DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9701102	9010101	9700101	9700701	9700901	9701001	9701101	9701029	0970-11-02	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-11-01	0970-10-29	9701102	10	970	2	3	4	11	44	306	2	1	5	-31530556800	0970-11-02	November 2nd, 0970	02 NOV 0970	Tenth	0970-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0970-S2	0970-T2	0970-Q4	0970-11 (Nov)	0970-306	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-11 (November)	0970-W44	0970-W-5	Weekday
9701002	9010101	9700101	9700701	9700901	9701001	9701001	9701001	0970-10-02	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-10-01	0970-10-01	9701002	10	970	2	3	4	10	40	275	2	1	2	-31533235200	0970-10-02	October 2nd, 0970	02 OCT 0970	Tenth	0970-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0970-S2	0970-T2	0970-Q4	0970-10 (Oct)	0970-275	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-10 (October)	0970-W40	0970-W-2	Weekday
9700902	9010101	9700101	9700701	9700901	9700601	9700901	9700827	0970-09-02	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-06-01	0970-09-01	0970-08-27	9700902	10	970	2	3	3	9	35	245	2	1	7	-31535827200	0970-09-02	September 2nd, 0970	02 SEP 0970	Tenth	0970-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0970-S2	0970-T2	0970-Q3	0970-09 (Sep)	0970-245	0970-Second Semester	0970-Third Trimester	0970-Third Quarter	0970-09 (September)	0970-W35	0970-W-7	Weekend
9700802	9010101	9700101	9700701	9700501	9700601	9700801	9700730	0970-08-02	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-08-01	0970-07-30	9700802	10	970	2	2	3	8	31	214	2	1	4	-31538505600	0970-08-02	August 2nd, 0970	02 AUG 0970	Tenth	0970-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0970-S2	0970-T2	0970-Q3	0970-08 (Aug)	0970-214	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-08 (August)	0970-W31	0970-W-4	Weekday
9700702	9010101	9700101	9700701	9700501	9700601	9700701	9700702	0970-07-02	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-07-01	0970-07-02	9700702	10	970	2	2	3	7	27	183	2	1	1	-31541184000	0970-07-02	July 2nd, 0970	02 JUL 0970	Tenth	0970-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0970-S2	0970-T2	0970-Q3	0970-07 (Jul)	0970-183	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-07 (July)	0970-W27	0970-W-1	Weekday
9700602	9010101	9700101	9700101	9700501	9700401	9700601	9700528	0970-06-02	0901-01-01	0970-01-01	0970-01-01	0970-05-01	0970-04-01	0970-06-01	0970-05-28	9700602	10	970	1	2	2	6	22	153	2	1	6	-31543776000	0970-06-02	June 2nd, 0970	02 JUN 0970	Tenth	0970-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0970-S1	0970-T1	0970-Q2	0970-06 (Jun)	0970-153	0970-First Semester	0970-Second Trimester	0970-Second Quarter	0970-06 (June)	0970-W22	0970-W-6	Weekend
9700502	9010101	9700101	9700101	9700501	9700401	9700501	9700430	0970-05-02	0901-01-01	0970-01-01	0970-01-01	0970-05-01	0970-04-01	0970-05-01	0970-04-30	9700502	10	970	1	2	2	5	18	122	2	1	3	-31546454400	0970-05-02	May 2nd, 0970	02 MAY 0970	Tenth	0970-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0970-S1	0970-T1	0970-Q2	0970-05 (May)	0970-122	0970-First Semester	0970-Second Trimester	0970-Second Quarter	0970-05 (May)	0970-W18	0970-W-3	Weekday
9700402	9010101	9700101	9700101	9700101	9700401	9700401	9700402	0970-04-02	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-04-01	0970-04-01	0970-04-02	9700402	10	970	1	1	2	4	14	92	2	1	1	-31549046400	0970-04-02	April 2nd, 0970	02 APR 0970	Tenth	0970-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0970-S1	0970-T1	0970-Q2	0970-04 (Apr)	0970-092	0970-First Semester	0970-First Trimester	0970-Second Quarter	0970-04 (April)	0970-W14	0970-W-1	Weekday
9700302	9010101	9700101	9700101	9700101	9700101	9700301	9700226	0970-03-02	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-03-01	0970-02-26	9700302	10	970	1	1	1	3	9	61	2	1	5	-31551724800	0970-03-02	March 2nd, 0970	02 MAR 0970	Tenth	0970-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0970-S1	0970-T1	0970-Q1	0970-03 (Mar)	0970-061	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-03 (March)	0970-W09	0970-W-5	Weekday
9700202	9010101	9700101	9700101	9700101	9700101	9700201	9700129	0970-02-02	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-02-01	0970-01-29	9700202	10	970	1	1	1	2	5	33	2	1	5	-31554144000	0970-02-02	February 2nd, 0970	02 FEB 0970	Tenth	0970-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0970-S1	0970-T1	0970-Q1	0970-02 (Feb)	0970-033	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-02 (February)	0970-W05	0970-W-5	Weekday
9700102	9010101	9700101	9700101	9700101	9700101	9700101	9700101	0970-01-02	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	9700102	10	970	1	1	1	1	1	2	2	1	2	-31556822400	0970-01-02	January 2nd, 0970	02 JAN 0970	Tenth	0970-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0970-S1	0970-T1	0970-Q1	0970-01 (Jan)	0970-002	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-01 (January)	0970-W01	0970-W-2	Weekday
9700103	9010101	9700101	9700101	9700101	9700101	9700101	9700101	0970-01-03	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	9700103	10	970	1	1	1	1	1	3	3	1	3	-31556736000	0970-01-03	January 3rd, 0970	03 JAN 0970	Tenth	0970-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0970-S1	0970-T1	0970-Q1	0970-01 (Jan)	0970-003	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-01 (January)	0970-W01	0970-W-3	Weekday
9700203	9010101	9700101	9700101	9700101	9700101	9700201	9700129	0970-02-03	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-02-01	0970-01-29	9700203	10	970	1	1	1	2	5	34	3	1	6	-31554057600	0970-02-03	February 3rd, 0970	03 FEB 0970	Tenth	0970-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0970-S1	0970-T1	0970-Q1	0970-02 (Feb)	0970-034	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-02 (February)	0970-W05	0970-W-6	Weekend
9700303	9010101	9700101	9700101	9700101	9700101	9700301	9700226	0970-03-03	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-01-01	0970-03-01	0970-02-26	9700303	10	970	1	1	1	3	9	62	3	1	6	-31551638400	0970-03-03	March 3rd, 0970	03 MAR 0970	Tenth	0970-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0970-S1	0970-T1	0970-Q1	0970-03 (Mar)	0970-062	0970-First Semester	0970-First Trimester	0970-First Quarter	0970-03 (March)	0970-W09	0970-W-6	Weekend
9700403	9010101	9700101	9700101	9700101	9700401	9700401	9700402	0970-04-03	0901-01-01	0970-01-01	0970-01-01	0970-01-01	0970-04-01	0970-04-01	0970-04-02	9700403	10	970	1	1	2	4	14	93	3	1	2	-31548960000	0970-04-03	April 3rd, 0970	03 APR 0970	Tenth	0970-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0970-S1	0970-T1	0970-Q2	0970-04 (Apr)	0970-093	0970-First Semester	0970-First Trimester	0970-Second Quarter	0970-04 (April)	0970-W14	0970-W-2	Weekday
9700503	9010101	9700101	9700101	9700501	9700401	9700501	9700430	0970-05-03	0901-01-01	0970-01-01	0970-01-01	0970-05-01	0970-04-01	0970-05-01	0970-04-30	9700503	10	970	1	2	2	5	18	123	3	1	4	-31546368000	0970-05-03	May 3rd, 0970	03 MAY 0970	Tenth	0970-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0970-S1	0970-T1	0970-Q2	0970-05 (May)	0970-123	0970-First Semester	0970-Second Trimester	0970-Second Quarter	0970-05 (May)	0970-W18	0970-W-4	Weekday
9700603	9010101	9700101	9700101	9700501	9700401	9700601	9700528	0970-06-03	0901-01-01	0970-01-01	0970-01-01	0970-05-01	0970-04-01	0970-06-01	0970-05-28	9700603	10	970	1	2	2	6	22	154	3	1	7	-31543689600	0970-06-03	June 3rd, 0970	03 JUN 0970	Tenth	0970-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0970-S1	0970-T1	0970-Q2	0970-06 (Jun)	0970-154	0970-First Semester	0970-Second Trimester	0970-Second Quarter	0970-06 (June)	0970-W22	0970-W-7	Weekend
9700703	9010101	9700101	9700701	9700501	9700601	9700701	9700702	0970-07-03	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-07-01	0970-07-02	9700703	10	970	2	2	3	7	27	184	3	1	2	-31541097600	0970-07-03	July 3rd, 0970	03 JUL 0970	Tenth	0970-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0970-S2	0970-T2	0970-Q3	0970-07 (Jul)	0970-184	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-07 (July)	0970-W27	0970-W-2	Weekday
9700803	9010101	9700101	9700701	9700501	9700601	9700801	9700730	0970-08-03	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-08-01	0970-07-30	9700803	10	970	2	2	3	8	31	215	3	1	5	-31538419200	0970-08-03	August 3rd, 0970	03 AUG 0970	Tenth	0970-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0970-S2	0970-T2	0970-Q3	0970-08 (Aug)	0970-215	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-08 (August)	0970-W31	0970-W-5	Weekday
9700903	9010101	9700101	9700701	9700901	9700601	9700901	9700903	0970-09-03	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-06-01	0970-09-01	0970-09-03	9700903	10	970	2	3	3	9	36	246	3	1	1	-31535740800	0970-09-03	September 3rd, 0970	03 SEP 0970	Tenth	0970-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0970-S2	0970-T2	0970-Q3	0970-09 (Sep)	0970-246	0970-Second Semester	0970-Third Trimester	0970-Third Quarter	0970-09 (September)	0970-W36	0970-W-1	Weekday
9701003	9010101	9700101	9700701	9700901	9701001	9701001	9701001	0970-10-03	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-10-01	0970-10-01	9701003	10	970	2	3	4	10	40	276	3	1	3	-31533148800	0970-10-03	October 3rd, 0970	03 OCT 0970	Tenth	0970-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0970-S2	0970-T2	0970-Q4	0970-10 (Oct)	0970-276	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-10 (October)	0970-W40	0970-W-3	Weekday
9701103	9010101	9700101	9700701	9700901	9701001	9701101	9701029	0970-11-03	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-11-01	0970-10-29	9701103	10	970	2	3	4	11	44	307	3	1	6	-31530470400	0970-11-03	November 3rd, 0970	03 NOV 0970	Tenth	0970-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0970-S2	0970-T2	0970-Q4	0970-11 (Nov)	0970-307	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-11 (November)	0970-W44	0970-W-6	Weekend
9701203	9010101	9700101	9700701	9700901	9701001	9701201	9701203	0970-12-03	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-12-01	0970-12-03	9701203	10	970	2	3	4	12	49	337	3	1	1	-31527878400	0970-12-03	December 3rd, 0970	03 DEC 0970	Tenth	0970-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0970-S2	0970-T2	0970-Q4	0970-12 (Dec)	0970-337	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-12 (December)	0970-W49	0970-W-1	Weekday
9701204	9010101	9700101	9700701	9700901	9701001	9701201	9701203	0970-12-04	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-12-01	0970-12-03	9701204	10	970	2	3	4	12	49	338	4	1	2	-31527792000	0970-12-04	December 4th, 0970	04 DEC 0970	Tenth	0970-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0970-S2	0970-T2	0970-Q4	0970-12 (Dec)	0970-338	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-12 (December)	0970-W49	0970-W-2	Weekday
9701104	9010101	9700101	9700701	9700901	9701001	9701101	9701029	0970-11-04	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-11-01	0970-10-29	9701104	10	970	2	3	4	11	44	308	4	1	7	-31530384000	0970-11-04	November 4th, 0970	04 NOV 0970	Tenth	0970-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0970-S2	0970-T2	0970-Q4	0970-11 (Nov)	0970-308	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-11 (November)	0970-W44	0970-W-7	Weekend
9701004	9010101	9700101	9700701	9700901	9701001	9701001	9701001	0970-10-04	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-10-01	0970-10-01	0970-10-01	9701004	10	970	2	3	4	10	40	277	4	1	4	-31533062400	0970-10-04	October 4th, 0970	04 OCT 0970	Tenth	0970-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0970-S2	0970-T2	0970-Q4	0970-10 (Oct)	0970-277	0970-Second Semester	0970-Third Trimester	0970-Forth Quarter	0970-10 (October)	0970-W40	0970-W-4	Weekday
9700904	9010101	9700101	9700701	9700901	9700601	9700901	9700903	0970-09-04	0901-01-01	0970-01-01	0970-07-01	0970-09-01	0970-06-01	0970-09-01	0970-09-03	9700904	10	970	2	3	3	9	36	247	4	1	2	-31535654400	0970-09-04	September 4th, 0970	04 SEP 0970	Tenth	0970-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0970-S2	0970-T2	0970-Q3	0970-09 (Sep)	0970-247	0970-Second Semester	0970-Third Trimester	0970-Third Quarter	0970-09 (September)	0970-W36	0970-W-2	Weekday
9700804	9010101	9700101	9700701	9700501	9700601	9700801	9700730	0970-08-04	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-08-01	0970-07-30	9700804	10	970	2	2	3	8	31	216	4	1	6	-31538332800	0970-08-04	August 4th, 0970	04 AUG 0970	Tenth	0970-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0970-S2	0970-T2	0970-Q3	0970-08 (Aug)	0970-216	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-08 (August)	0970-W31	0970-W-6	Weekend
9700704	9010101	9700101	9700701	9700501	9700601	9700701	9700702	0970-07-04	0901-01-01	0970-01-01	0970-07-01	0970-05-01	0970-06-01	0970-07-01	0970-07-02	9700704	10	970	2	2	3	7	27	185	4	1	3	-31541011200	0970-07-04	July 4th, 0970	04 JUL 0970	Tenth	0970-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0970-S2	0970-T2	0970-Q3	0970-07 (Jul)	0970-185	0970-Second Semester	0970-Second Trimester	0970-Third Quarter	0970-07 (July)	0970-W27	0970-W-3	Weekday
9700604	9010101	9700101	9700101	9700501	9700401	9700601	9700604	0970-06-04	0901-01-01	0970-01-01	0970-01-01	0970-05-01	0970-04-01	0970-06-01	0970-06-04	9700604	10	970	1	2	2	6	23	155	4	1	1	-31543603200	0970-06-04	June 4th, 0970	04 JUN 0970	Tenth	0970-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0970-S1	0970-T1	0970-Q2	0970-06 (Jun)	0970-155	0970-First Semester	0970-Second Trimester	0970-Second Quarter	0970-06 (June)	0970-W23	0970-W-1	Weekday
