DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9491101	9010101	9490101	9490701	9490901	9491001	9491101	9491027	0949-11-01	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-11-01	0949-10-27	9491101	10	949	2	3	4	11	44	305	1	1	6	-32193331200	0949-11-01	November 1st, 0949	01 NOV 0949	Tenth	0949-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0949-S2	0949-T2	0949-Q4	0949-11 (Nov)	0949-305	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-11 (November)	0949-W44	0949-W-6	Weekend
9491201	9010101	9490101	9490701	9490901	9491001	9491201	9491201	0949-12-01	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-12-01	0949-12-01	9491201	10	949	2	3	4	12	49	335	1	1	1	-32190739200	0949-12-01	December 1st, 0949	01 DEC 0949	Tenth	0949-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0949-S2	0949-T2	0949-Q4	0949-12 (Dec)	0949-335	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-12 (December)	0949-W49	0949-W-1	Weekday
9491202	9010101	9490101	9490701	9490901	9491001	9491201	9491201	0949-12-02	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-12-01	0949-12-01	9491202	10	949	2	3	4	12	49	336	2	1	2	-32190652800	0949-12-02	December 2nd, 0949	02 DEC 0949	Tenth	0949-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0949-S2	0949-T2	0949-Q4	0949-12 (Dec)	0949-336	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-12 (December)	0949-W49	0949-W-2	Weekday
9491102	9010101	9490101	9490701	9490901	9491001	9491101	9491027	0949-11-02	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-11-01	0949-10-27	9491102	10	949	2	3	4	11	44	306	2	1	7	-32193244800	0949-11-02	November 2nd, 0949	02 NOV 0949	Tenth	0949-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0949-S2	0949-T2	0949-Q4	0949-11 (Nov)	0949-306	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-11 (November)	0949-W44	0949-W-7	Weekend
9491002	9010101	9490101	9490701	9490901	9491001	9491001	9490929	0949-10-02	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-10-01	0949-09-29	9491002	10	949	2	3	4	10	40	275	2	1	4	-32195923200	0949-10-02	October 2nd, 0949	02 OCT 0949	Tenth	0949-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0949-S2	0949-T2	0949-Q4	0949-10 (Oct)	0949-275	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-10 (October)	0949-W40	0949-W-4	Weekday
9490902	9010101	9490101	9490701	9490901	9490601	9490901	9490901	0949-09-02	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-06-01	0949-09-01	0949-09-01	9490902	10	949	2	3	3	9	36	245	2	1	2	-32198515200	0949-09-02	September 2nd, 0949	02 SEP 0949	Tenth	0949-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0949-S2	0949-T2	0949-Q3	0949-09 (Sep)	0949-245	0949-Second Semester	0949-Third Trimester	0949-Third Quarter	0949-09 (September)	0949-W36	0949-W-2	Weekday
9490802	9010101	9490101	9490701	9490501	9490601	9490801	9490728	0949-08-02	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-08-01	0949-07-28	9490802	10	949	2	2	3	8	31	214	2	1	6	-32201193600	0949-08-02	August 2nd, 0949	02 AUG 0949	Tenth	0949-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0949-S2	0949-T2	0949-Q3	0949-08 (Aug)	0949-214	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-08 (August)	0949-W31	0949-W-6	Weekend
9490702	9010101	9490101	9490701	9490501	9490601	9490701	9490630	0949-07-02	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-07-01	0949-06-30	9490702	10	949	2	2	3	7	27	183	2	1	3	-32203872000	0949-07-02	July 2nd, 0949	02 JUL 0949	Tenth	0949-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0949-S2	0949-T2	0949-Q3	0949-07 (Jul)	0949-183	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-07 (July)	0949-W27	0949-W-3	Weekday
9490602	9010101	9490101	9490101	9490501	9490401	9490601	9490602	0949-06-02	0901-01-01	0949-01-01	0949-01-01	0949-05-01	0949-04-01	0949-06-01	0949-06-02	9490602	10	949	1	2	2	6	23	153	2	1	1	-32206464000	0949-06-02	June 2nd, 0949	02 JUN 0949	Tenth	0949-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0949-S1	0949-T1	0949-Q2	0949-06 (Jun)	0949-153	0949-First Semester	0949-Second Trimester	0949-Second Quarter	0949-06 (June)	0949-W23	0949-W-1	Weekday
9490502	9010101	9490101	9490101	9490501	9490401	9490501	9490428	0949-05-02	0901-01-01	0949-01-01	0949-01-01	0949-05-01	0949-04-01	0949-05-01	0949-04-28	9490502	10	949	1	2	2	5	18	122	2	1	5	-32209142400	0949-05-02	May 2nd, 0949	02 MAY 0949	Tenth	0949-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0949-S1	0949-T1	0949-Q2	0949-05 (May)	0949-122	0949-First Semester	0949-Second Trimester	0949-Second Quarter	0949-05 (May)	0949-W18	0949-W-5	Weekday
9490402	9010101	9490101	9490101	9490101	9490401	9490401	9490331	0949-04-02	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-04-01	0949-04-01	0949-03-31	9490402	10	949	1	1	2	4	14	92	2	1	3	-32211734400	0949-04-02	April 2nd, 0949	02 APR 0949	Tenth	0949-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0949-S1	0949-T1	0949-Q2	0949-04 (Apr)	0949-092	0949-First Semester	0949-First Trimester	0949-Second Quarter	0949-04 (April)	0949-W14	0949-W-3	Weekday
9490302	9010101	9490101	9490101	9490101	9490101	9490301	9490224	0949-03-02	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-03-01	0949-02-24	9490302	10	949	1	1	1	3	9	61	2	1	7	-32214412800	0949-03-02	March 2nd, 0949	02 MAR 0949	Tenth	0949-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0949-S1	0949-T1	0949-Q1	0949-03 (Mar)	0949-061	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-03 (March)	0949-W09	0949-W-7	Weekend
9490202	9010101	9490101	9490101	9490101	9490101	9490201	9490127	0949-02-02	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-02-01	0949-01-27	9490202	10	949	1	1	1	2	5	33	2	1	7	-32216832000	0949-02-02	February 2nd, 0949	02 FEB 0949	Tenth	0949-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0949-S1	0949-T1	0949-Q1	0949-02 (Feb)	0949-033	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-02 (February)	0949-W05	0949-W-7	Weekend
9490102	9010101	9490101	9490101	9490101	9490101	9490101	9481230	0949-01-02	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0948-12-30	9490102	10	949	1	1	1	1	1	2	2	1	4	-32219510400	0949-01-02	January 2nd, 0949	02 JAN 0949	Tenth	0949-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0949-S1	0949-T1	0949-Q1	0949-01 (Jan)	0949-002	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-01 (January)	0948-W01	0948-W-4	Weekday
9490103	9010101	9490101	9490101	9490101	9490101	9490101	9481230	0949-01-03	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0948-12-30	9490103	10	949	1	1	1	1	1	3	3	1	5	-32219424000	0949-01-03	January 3rd, 0949	03 JAN 0949	Tenth	0949-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0949-S1	0949-T1	0949-Q1	0949-01 (Jan)	0949-003	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-01 (January)	0948-W01	0948-W-5	Weekday
9490203	9010101	9490101	9490101	9490101	9490101	9490201	9490203	0949-02-03	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-02-01	0949-02-03	9490203	10	949	1	1	1	2	6	34	3	1	1	-32216745600	0949-02-03	February 3rd, 0949	03 FEB 0949	Tenth	0949-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0949-S1	0949-T1	0949-Q1	0949-02 (Feb)	0949-034	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-02 (February)	0949-W06	0949-W-1	Weekday
9490303	9010101	9490101	9490101	9490101	9490101	9490301	9490303	0949-03-03	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-01-01	0949-03-01	0949-03-03	9490303	10	949	1	1	1	3	10	62	3	1	1	-32214326400	0949-03-03	March 3rd, 0949	03 MAR 0949	Tenth	0949-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0949-S1	0949-T1	0949-Q1	0949-03 (Mar)	0949-062	0949-First Semester	0949-First Trimester	0949-First Quarter	0949-03 (March)	0949-W10	0949-W-1	Weekday
9490403	9010101	9490101	9490101	9490101	9490401	9490401	9490331	0949-04-03	0901-01-01	0949-01-01	0949-01-01	0949-01-01	0949-04-01	0949-04-01	0949-03-31	9490403	10	949	1	1	2	4	14	93	3	1	4	-32211648000	0949-04-03	April 3rd, 0949	03 APR 0949	Tenth	0949-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0949-S1	0949-T1	0949-Q2	0949-04 (Apr)	0949-093	0949-First Semester	0949-First Trimester	0949-Second Quarter	0949-04 (April)	0949-W14	0949-W-4	Weekday
9490503	9010101	9490101	9490101	9490501	9490401	9490501	9490428	0949-05-03	0901-01-01	0949-01-01	0949-01-01	0949-05-01	0949-04-01	0949-05-01	0949-04-28	9490503	10	949	1	2	2	5	18	123	3	1	6	-32209056000	0949-05-03	May 3rd, 0949	03 MAY 0949	Tenth	0949-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0949-S1	0949-T1	0949-Q2	0949-05 (May)	0949-123	0949-First Semester	0949-Second Trimester	0949-Second Quarter	0949-05 (May)	0949-W18	0949-W-6	Weekend
9490603	9010101	9490101	9490101	9490501	9490401	9490601	9490602	0949-06-03	0901-01-01	0949-01-01	0949-01-01	0949-05-01	0949-04-01	0949-06-01	0949-06-02	9490603	10	949	1	2	2	6	23	154	3	1	2	-32206377600	0949-06-03	June 3rd, 0949	03 JUN 0949	Tenth	0949-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0949-S1	0949-T1	0949-Q2	0949-06 (Jun)	0949-154	0949-First Semester	0949-Second Trimester	0949-Second Quarter	0949-06 (June)	0949-W23	0949-W-2	Weekday
9490703	9010101	9490101	9490701	9490501	9490601	9490701	9490630	0949-07-03	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-07-01	0949-06-30	9490703	10	949	2	2	3	7	27	184	3	1	4	-32203785600	0949-07-03	July 3rd, 0949	03 JUL 0949	Tenth	0949-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0949-S2	0949-T2	0949-Q3	0949-07 (Jul)	0949-184	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-07 (July)	0949-W27	0949-W-4	Weekday
9490803	9010101	9490101	9490701	9490501	9490601	9490801	9490728	0949-08-03	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-08-01	0949-07-28	9490803	10	949	2	2	3	8	31	215	3	1	7	-32201107200	0949-08-03	August 3rd, 0949	03 AUG 0949	Tenth	0949-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0949-S2	0949-T2	0949-Q3	0949-08 (Aug)	0949-215	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-08 (August)	0949-W31	0949-W-7	Weekend
9490903	9010101	9490101	9490701	9490901	9490601	9490901	9490901	0949-09-03	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-06-01	0949-09-01	0949-09-01	9490903	10	949	2	3	3	9	36	246	3	1	3	-32198428800	0949-09-03	September 3rd, 0949	03 SEP 0949	Tenth	0949-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0949-S2	0949-T2	0949-Q3	0949-09 (Sep)	0949-246	0949-Second Semester	0949-Third Trimester	0949-Third Quarter	0949-09 (September)	0949-W36	0949-W-3	Weekday
9491003	9010101	9490101	9490701	9490901	9491001	9491001	9490929	0949-10-03	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-10-01	0949-09-29	9491003	10	949	2	3	4	10	40	276	3	1	5	-32195836800	0949-10-03	October 3rd, 0949	03 OCT 0949	Tenth	0949-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0949-S2	0949-T2	0949-Q4	0949-10 (Oct)	0949-276	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-10 (October)	0949-W40	0949-W-5	Weekday
9491103	9010101	9490101	9490701	9490901	9491001	9491101	9491103	0949-11-03	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-11-01	0949-11-03	9491103	10	949	2	3	4	11	45	307	3	1	1	-32193158400	0949-11-03	November 3rd, 0949	03 NOV 0949	Tenth	0949-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0949-S2	0949-T2	0949-Q4	0949-11 (Nov)	0949-307	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-11 (November)	0949-W45	0949-W-1	Weekday
9491203	9010101	9490101	9490701	9490901	9491001	9491201	9491201	0949-12-03	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-12-01	0949-12-01	9491203	10	949	2	3	4	12	49	337	3	1	3	-32190566400	0949-12-03	December 3rd, 0949	03 DEC 0949	Tenth	0949-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0949-S2	0949-T2	0949-Q4	0949-12 (Dec)	0949-337	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-12 (December)	0949-W49	0949-W-3	Weekday
9491204	9010101	9490101	9490701	9490901	9491001	9491201	9491201	0949-12-04	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-12-01	0949-12-01	9491204	10	949	2	3	4	12	49	338	4	1	4	-32190480000	0949-12-04	December 4th, 0949	04 DEC 0949	Tenth	0949-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0949-S2	0949-T2	0949-Q4	0949-12 (Dec)	0949-338	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-12 (December)	0949-W49	0949-W-4	Weekday
9491104	9010101	9490101	9490701	9490901	9491001	9491101	9491103	0949-11-04	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-11-01	0949-11-03	9491104	10	949	2	3	4	11	45	308	4	1	2	-32193072000	0949-11-04	November 4th, 0949	04 NOV 0949	Tenth	0949-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0949-S2	0949-T2	0949-Q4	0949-11 (Nov)	0949-308	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-11 (November)	0949-W45	0949-W-2	Weekday
9491004	9010101	9490101	9490701	9490901	9491001	9491001	9490929	0949-10-04	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-10-01	0949-10-01	0949-09-29	9491004	10	949	2	3	4	10	40	277	4	1	6	-32195750400	0949-10-04	October 4th, 0949	04 OCT 0949	Tenth	0949-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0949-S2	0949-T2	0949-Q4	0949-10 (Oct)	0949-277	0949-Second Semester	0949-Third Trimester	0949-Forth Quarter	0949-10 (October)	0949-W40	0949-W-6	Weekend
9490904	9010101	9490101	9490701	9490901	9490601	9490901	9490901	0949-09-04	0901-01-01	0949-01-01	0949-07-01	0949-09-01	0949-06-01	0949-09-01	0949-09-01	9490904	10	949	2	3	3	9	36	247	4	1	4	-32198342400	0949-09-04	September 4th, 0949	04 SEP 0949	Tenth	0949-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0949-S2	0949-T2	0949-Q3	0949-09 (Sep)	0949-247	0949-Second Semester	0949-Third Trimester	0949-Third Quarter	0949-09 (September)	0949-W36	0949-W-4	Weekday
9490804	9010101	9490101	9490701	9490501	9490601	9490801	9490804	0949-08-04	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-08-01	0949-08-04	9490804	10	949	2	2	3	8	32	216	4	1	1	-32201020800	0949-08-04	August 4th, 0949	04 AUG 0949	Tenth	0949-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0949-S2	0949-T2	0949-Q3	0949-08 (Aug)	0949-216	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-08 (August)	0949-W32	0949-W-1	Weekday
9490704	9010101	9490101	9490701	9490501	9490601	9490701	9490630	0949-07-04	0901-01-01	0949-01-01	0949-07-01	0949-05-01	0949-06-01	0949-07-01	0949-06-30	9490704	10	949	2	2	3	7	27	185	4	1	5	-32203699200	0949-07-04	July 4th, 0949	04 JUL 0949	Tenth	0949-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0949-S2	0949-T2	0949-Q3	0949-07 (Jul)	0949-185	0949-Second Semester	0949-Second Trimester	0949-Third Quarter	0949-07 (July)	0949-W27	0949-W-5	Weekday
9490604	9010101	9490101	9490101	9490501	9490401	9490601	9490602	0949-06-04	0901-01-01	0949-01-01	0949-01-01	0949-05-01	0949-04-01	0949-06-01	0949-06-02	9490604	10	949	1	2	2	6	23	155	4	1	3	-32206291200	0949-06-04	June 4th, 0949	04 JUN 0949	Tenth	0949-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0949-S1	0949-T1	0949-Q2	0949-06 (Jun)	0949-155	0949-First Semester	0949-Second Trimester	0949-Second Quarter	0949-06 (June)	0949-W23	0949-W-3	Weekday
