DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9511101	9010101	9510101	9510701	9510901	9511001	9511101	9511101	0951-11-01	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-01	9511101	10	951	2	3	4	11	44	305	1	1	1	-32130259200	0951-11-01	November 1st, 0951	01 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-305	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W44	0951-W-1	Weekday
9511201	9010101	9510101	9510701	9510901	9511001	9511201	9511129	0951-12-01	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-11-29	9511201	10	951	2	3	4	12	48	335	1	1	3	-32127667200	0951-12-01	December 1st, 0951	01 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-335	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W48	0951-W-3	Weekday
9511202	9010101	9510101	9510701	9510901	9511001	9511201	9511129	0951-12-02	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-11-29	9511202	10	951	2	3	4	12	48	336	2	1	4	-32127580800	0951-12-02	December 2nd, 0951	02 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-336	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W48	0951-W-4	Weekday
9511102	9010101	9510101	9510701	9510901	9511001	9511101	9511101	0951-11-02	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-01	9511102	10	951	2	3	4	11	44	306	2	1	2	-32130172800	0951-11-02	November 2nd, 0951	02 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-306	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W44	0951-W-2	Weekday
9511002	9010101	9510101	9510701	9510901	9511001	9511001	9510927	0951-10-02	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-09-27	9511002	10	951	2	3	4	10	39	275	2	1	6	-32132851200	0951-10-02	October 2nd, 0951	02 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-275	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W39	0951-W-6	Weekend
9510902	9010101	9510101	9510701	9510901	9510601	9510901	9510830	0951-09-02	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-08-30	9510902	10	951	2	3	3	9	35	245	2	1	4	-32135443200	0951-09-02	September 2nd, 0951	02 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-245	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W35	0951-W-4	Weekday
9510802	9010101	9510101	9510701	9510501	9510601	9510801	9510802	0951-08-02	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-02	9510802	10	951	2	2	3	8	31	214	2	1	1	-32138121600	0951-08-02	August 2nd, 0951	02 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-214	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W31	0951-W-1	Weekday
9510702	9010101	9510101	9510701	9510501	9510601	9510701	9510628	0951-07-02	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-06-28	9510702	10	951	2	2	3	7	26	183	2	1	5	-32140800000	0951-07-02	July 2nd, 0951	02 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-183	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W26	0951-W-5	Weekday
9510602	9010101	9510101	9510101	9510501	9510401	9510601	9510531	0951-06-02	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-05-31	9510602	10	951	1	2	2	6	22	153	2	1	3	-32143392000	0951-06-02	June 2nd, 0951	02 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-153	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W22	0951-W-3	Weekday
9510502	9010101	9510101	9510101	9510501	9510401	9510501	9510426	0951-05-02	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-04-26	9510502	10	951	1	2	2	5	17	122	2	1	7	-32146070400	0951-05-02	May 2nd, 0951	02 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-122	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W17	0951-W-7	Weekend
9510402	9010101	9510101	9510101	9510101	9510401	9510401	9510329	0951-04-02	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-03-29	9510402	10	951	1	1	2	4	13	92	2	1	5	-32148662400	0951-04-02	April 2nd, 0951	02 APR 0951	Tenth	0951-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-092	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W13	0951-W-5	Weekday
9510302	9010101	9510101	9510101	9510101	9510101	9510301	9510301	0951-03-02	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-01	9510302	10	951	1	1	1	3	9	61	2	1	2	-32151340800	0951-03-02	March 2nd, 0951	02 MAR 0951	Tenth	0951-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-061	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W09	0951-W-2	Weekday
9510202	9010101	9510101	9510101	9510101	9510101	9510201	9510201	0951-02-02	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-01	9510202	10	951	1	1	1	2	5	33	2	1	2	-32153760000	0951-02-02	February 2nd, 0951	02 FEB 0951	Tenth	0951-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-033	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W05	0951-W-2	Weekday
9510102	9010101	9510101	9510101	9510101	9510101	9510101	9501228	0951-01-02	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0950-12-28	9510102	10	951	1	1	1	1	53	2	2	1	6	-32156438400	0951-01-02	January 2nd, 0951	02 JAN 0951	Tenth	0951-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-002	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0950-W53	0950-W-6	Weekend
9510103	9010101	9510101	9510101	9510101	9510101	9510101	9501228	0951-01-03	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0950-12-28	9510103	10	951	1	1	1	1	53	3	3	1	7	-32156352000	0951-01-03	January 3rd, 0951	03 JAN 0951	Tenth	0951-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0951-S1	0951-T1	0951-Q1	0951-01 (Jan)	0951-003	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-01 (January)	0950-W53	0950-W-7	Weekend
9510203	9010101	9510101	9510101	9510101	9510101	9510201	9510201	0951-02-03	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-02-01	0951-02-01	9510203	10	951	1	1	1	2	5	34	3	1	3	-32153673600	0951-02-03	February 3rd, 0951	03 FEB 0951	Tenth	0951-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0951-S1	0951-T1	0951-Q1	0951-02 (Feb)	0951-034	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-02 (February)	0951-W05	0951-W-3	Weekday
9510303	9010101	9510101	9510101	9510101	9510101	9510301	9510301	0951-03-03	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-01-01	0951-03-01	0951-03-01	9510303	10	951	1	1	1	3	9	62	3	1	3	-32151254400	0951-03-03	March 3rd, 0951	03 MAR 0951	Tenth	0951-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0951-S1	0951-T1	0951-Q1	0951-03 (Mar)	0951-062	0951-First Semester	0951-First Trimester	0951-First Quarter	0951-03 (March)	0951-W09	0951-W-3	Weekday
9510403	9010101	9510101	9510101	9510101	9510401	9510401	9510329	0951-04-03	0901-01-01	0951-01-01	0951-01-01	0951-01-01	0951-04-01	0951-04-01	0951-03-29	9510403	10	951	1	1	2	4	13	93	3	1	6	-32148576000	0951-04-03	April 3rd, 0951	03 APR 0951	Tenth	0951-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0951-S1	0951-T1	0951-Q2	0951-04 (Apr)	0951-093	0951-First Semester	0951-First Trimester	0951-Second Quarter	0951-04 (April)	0951-W13	0951-W-6	Weekend
9510503	9010101	9510101	9510101	9510501	9510401	9510501	9510503	0951-05-03	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-05-01	0951-05-03	9510503	10	951	1	2	2	5	18	123	3	1	1	-32145984000	0951-05-03	May 3rd, 0951	03 MAY 0951	Tenth	0951-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0951-S1	0951-T1	0951-Q2	0951-05 (May)	0951-123	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-05 (May)	0951-W18	0951-W-1	Weekday
9510603	9010101	9510101	9510101	9510501	9510401	9510601	9510531	0951-06-03	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-05-31	9510603	10	951	1	2	2	6	22	154	3	1	4	-32143305600	0951-06-03	June 3rd, 0951	03 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-154	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W22	0951-W-4	Weekday
9510703	9010101	9510101	9510701	9510501	9510601	9510701	9510628	0951-07-03	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-06-28	9510703	10	951	2	2	3	7	26	184	3	1	6	-32140713600	0951-07-03	July 3rd, 0951	03 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-184	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W26	0951-W-6	Weekend
9510803	9010101	9510101	9510701	9510501	9510601	9510801	9510802	0951-08-03	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-02	9510803	10	951	2	2	3	8	31	215	3	1	2	-32138035200	0951-08-03	August 3rd, 0951	03 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-215	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W31	0951-W-2	Weekday
9510903	9010101	9510101	9510701	9510901	9510601	9510901	9510830	0951-09-03	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-08-30	9510903	10	951	2	3	3	9	35	246	3	1	5	-32135356800	0951-09-03	September 3rd, 0951	03 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-246	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W35	0951-W-5	Weekday
9511003	9010101	9510101	9510701	9510901	9511001	9511001	9510927	0951-10-03	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-09-27	9511003	10	951	2	3	4	10	39	276	3	1	7	-32132764800	0951-10-03	October 3rd, 0951	03 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-276	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W39	0951-W-7	Weekend
9511103	9010101	9510101	9510701	9510901	9511001	9511101	9511101	0951-11-03	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-01	9511103	10	951	2	3	4	11	44	307	3	1	3	-32130086400	0951-11-03	November 3rd, 0951	03 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-307	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W44	0951-W-3	Weekday
9511203	9010101	9510101	9510701	9510901	9511001	9511201	9511129	0951-12-03	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-11-29	9511203	10	951	2	3	4	12	48	337	3	1	5	-32127494400	0951-12-03	December 3rd, 0951	03 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-337	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W48	0951-W-5	Weekday
9511204	9010101	9510101	9510701	9510901	9511001	9511201	9511129	0951-12-04	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-12-01	0951-11-29	9511204	10	951	2	3	4	12	48	338	4	1	6	-32127408000	0951-12-04	December 4th, 0951	04 DEC 0951	Tenth	0951-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0951-S2	0951-T2	0951-Q4	0951-12 (Dec)	0951-338	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-12 (December)	0951-W48	0951-W-6	Weekend
9511104	9010101	9510101	9510701	9510901	9511001	9511101	9511101	0951-11-04	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-11-01	0951-11-01	9511104	10	951	2	3	4	11	44	308	4	1	4	-32130000000	0951-11-04	November 4th, 0951	04 NOV 0951	Tenth	0951-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0951-S2	0951-T2	0951-Q4	0951-11 (Nov)	0951-308	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-11 (November)	0951-W44	0951-W-4	Weekday
9511004	9010101	9510101	9510701	9510901	9511001	9511001	9511004	0951-10-04	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-10-01	0951-10-01	0951-10-04	9511004	10	951	2	3	4	10	40	277	4	1	1	-32132678400	0951-10-04	October 4th, 0951	04 OCT 0951	Tenth	0951-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0951-S2	0951-T2	0951-Q4	0951-10 (Oct)	0951-277	0951-Second Semester	0951-Third Trimester	0951-Forth Quarter	0951-10 (October)	0951-W40	0951-W-1	Weekday
9510904	9010101	9510101	9510701	9510901	9510601	9510901	9510830	0951-09-04	0901-01-01	0951-01-01	0951-07-01	0951-09-01	0951-06-01	0951-09-01	0951-08-30	9510904	10	951	2	3	3	9	35	247	4	1	6	-32135270400	0951-09-04	September 4th, 0951	04 SEP 0951	Tenth	0951-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0951-S2	0951-T2	0951-Q3	0951-09 (Sep)	0951-247	0951-Second Semester	0951-Third Trimester	0951-Third Quarter	0951-09 (September)	0951-W35	0951-W-6	Weekend
9510804	9010101	9510101	9510701	9510501	9510601	9510801	9510802	0951-08-04	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-08-01	0951-08-02	9510804	10	951	2	2	3	8	31	216	4	1	3	-32137948800	0951-08-04	August 4th, 0951	04 AUG 0951	Tenth	0951-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0951-S2	0951-T2	0951-Q3	0951-08 (Aug)	0951-216	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-08 (August)	0951-W31	0951-W-3	Weekday
9510704	9010101	9510101	9510701	9510501	9510601	9510701	9510628	0951-07-04	0901-01-01	0951-01-01	0951-07-01	0951-05-01	0951-06-01	0951-07-01	0951-06-28	9510704	10	951	2	2	3	7	26	185	4	1	7	-32140627200	0951-07-04	July 4th, 0951	04 JUL 0951	Tenth	0951-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0951-S2	0951-T2	0951-Q3	0951-07 (Jul)	0951-185	0951-Second Semester	0951-Second Trimester	0951-Third Quarter	0951-07 (July)	0951-W26	0951-W-7	Weekend
9510604	9010101	9510101	9510101	9510501	9510401	9510601	9510531	0951-06-04	0901-01-01	0951-01-01	0951-01-01	0951-05-01	0951-04-01	0951-06-01	0951-05-31	9510604	10	951	1	2	2	6	22	155	4	1	5	-32143219200	0951-06-04	June 4th, 0951	04 JUN 0951	Tenth	0951-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0951-S1	0951-T1	0951-Q2	0951-06 (Jun)	0951-155	0951-First Semester	0951-Second Trimester	0951-Second Quarter	0951-06 (June)	0951-W22	0951-W-5	Weekday
