DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9361101	9010101	9360101	9360701	9360901	9361001	9361101	9361029	0936-11-01	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-11-01	0936-10-29	9361101	10	936	2	3	4	11	44	306	1	1	4	-32603558400	0936-11-01	November 1st, 0936	01 NOV 0936	Tenth	0936-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0936-S2	0936-T2	0936-Q4	0936-11 (Nov)	0936-306	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-11 (November)	0936-W44	0936-W-4	Weekday
9361201	9010101	9360101	9360701	9360901	9361001	9361201	9361126	0936-12-01	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-12-01	0936-11-26	9361201	10	936	2	3	4	12	48	336	1	1	6	-32600966400	0936-12-01	December 1st, 0936	01 DEC 0936	Tenth	0936-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0936-S2	0936-T2	0936-Q4	0936-12 (Dec)	0936-336	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-12 (December)	0936-W48	0936-W-6	Weekend
9361202	9010101	9360101	9360701	9360901	9361001	9361201	9361126	0936-12-02	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-12-01	0936-11-26	9361202	10	936	2	3	4	12	48	337	2	1	7	-32600880000	0936-12-02	December 2nd, 0936	02 DEC 0936	Tenth	0936-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0936-S2	0936-T2	0936-Q4	0936-12 (Dec)	0936-337	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-12 (December)	0936-W48	0936-W-7	Weekend
9361102	9010101	9360101	9360701	9360901	9361001	9361101	9361029	0936-11-02	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-11-01	0936-10-29	9361102	10	936	2	3	4	11	44	307	2	1	5	-32603472000	0936-11-02	November 2nd, 0936	02 NOV 0936	Tenth	0936-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0936-S2	0936-T2	0936-Q4	0936-11 (Nov)	0936-307	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-11 (November)	0936-W44	0936-W-5	Weekday
9361002	9010101	9360101	9360701	9360901	9361001	9361001	9361001	0936-10-02	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-10-01	0936-10-01	9361002	10	936	2	3	4	10	40	276	2	1	2	-32606150400	0936-10-02	October 2nd, 0936	02 OCT 0936	Tenth	0936-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0936-S2	0936-T2	0936-Q4	0936-10 (Oct)	0936-276	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-10 (October)	0936-W40	0936-W-2	Weekday
9360902	9010101	9360101	9360701	9360901	9360601	9360901	9360827	0936-09-02	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-06-01	0936-09-01	0936-08-27	9360902	10	936	2	3	3	9	35	246	2	1	7	-32608742400	0936-09-02	September 2nd, 0936	02 SEP 0936	Tenth	0936-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0936-S2	0936-T2	0936-Q3	0936-09 (Sep)	0936-246	0936-Second Semester	0936-Third Trimester	0936-Third Quarter	0936-09 (September)	0936-W35	0936-W-7	Weekend
9360802	9010101	9360101	9360701	9360501	9360601	9360801	9360730	0936-08-02	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-08-01	0936-07-30	9360802	10	936	2	2	3	8	31	215	2	1	4	-32611420800	0936-08-02	August 2nd, 0936	02 AUG 0936	Tenth	0936-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0936-S2	0936-T2	0936-Q3	0936-08 (Aug)	0936-215	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-08 (August)	0936-W31	0936-W-4	Weekday
9360702	9010101	9360101	9360701	9360501	9360601	9360701	9360702	0936-07-02	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-07-01	0936-07-02	9360702	10	936	2	2	3	7	27	184	2	1	1	-32614099200	0936-07-02	July 2nd, 0936	02 JUL 0936	Tenth	0936-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0936-S2	0936-T2	0936-Q3	0936-07 (Jul)	0936-184	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-07 (July)	0936-W27	0936-W-1	Weekday
9360602	9010101	9360101	9360101	9360501	9360401	9360601	9360528	0936-06-02	0901-01-01	0936-01-01	0936-01-01	0936-05-01	0936-04-01	0936-06-01	0936-05-28	9360602	10	936	1	2	2	6	22	154	2	1	6	-32616691200	0936-06-02	June 2nd, 0936	02 JUN 0936	Tenth	0936-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0936-S1	0936-T1	0936-Q2	0936-06 (Jun)	0936-154	0936-First Semester	0936-Second Trimester	0936-Second Quarter	0936-06 (June)	0936-W22	0936-W-6	Weekend
9360502	9010101	9360101	9360101	9360501	9360401	9360501	9360430	0936-05-02	0901-01-01	0936-01-01	0936-01-01	0936-05-01	0936-04-01	0936-05-01	0936-04-30	9360502	10	936	1	2	2	5	18	123	2	1	3	-32619369600	0936-05-02	May 2nd, 0936	02 MAY 0936	Tenth	0936-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0936-S1	0936-T1	0936-Q2	0936-05 (May)	0936-123	0936-First Semester	0936-Second Trimester	0936-Second Quarter	0936-05 (May)	0936-W18	0936-W-3	Weekday
9360402	9010101	9360101	9360101	9360101	9360401	9360401	9360402	0936-04-02	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-04-01	0936-04-01	0936-04-02	9360402	10	936	1	1	2	4	14	93	2	1	1	-32621961600	0936-04-02	April 2nd, 0936	02 APR 0936	Tenth	0936-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0936-S1	0936-T1	0936-Q2	0936-04 (Apr)	0936-093	0936-First Semester	0936-First Trimester	0936-Second Quarter	0936-04 (April)	0936-W14	0936-W-1	Weekday
9360302	9010101	9360101	9360101	9360101	9360101	9360301	9360227	0936-03-02	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-03-01	0936-02-27	9360302	10	936	1	1	1	3	9	62	2	1	5	-32624640000	0936-03-02	March 2nd, 0936	02 MAR 0936	Tenth	0936-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0936-S1	0936-T1	0936-Q1	0936-03 (Mar)	0936-062	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-03 (March)	0936-W09	0936-W-5	Weekday
9360202	9010101	9360101	9360101	9360101	9360101	9360201	9360130	0936-02-02	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-02-01	0936-01-30	9360202	10	936	1	1	1	2	5	33	2	1	4	-32627145600	0936-02-02	February 2nd, 0936	02 FEB 0936	Tenth	0936-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0936-S1	0936-T1	0936-Q1	0936-02 (Feb)	0936-033	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-02 (February)	0936-W05	0936-W-4	Weekday
9360102	9010101	9360101	9360101	9360101	9360101	9360101	9360102	0936-01-02	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-02	9360102	10	936	1	1	1	1	1	2	2	1	1	-32629824000	0936-01-02	January 2nd, 0936	02 JAN 0936	Tenth	0936-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0936-S1	0936-T1	0936-Q1	0936-01 (Jan)	0936-002	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-01 (January)	0936-W01	0936-W-1	Weekday
9360103	9010101	9360101	9360101	9360101	9360101	9360101	9360102	0936-01-03	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-02	9360103	10	936	1	1	1	1	1	3	3	1	2	-32629737600	0936-01-03	January 3rd, 0936	03 JAN 0936	Tenth	0936-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0936-S1	0936-T1	0936-Q1	0936-01 (Jan)	0936-003	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-01 (January)	0936-W01	0936-W-2	Weekday
9360203	9010101	9360101	9360101	9360101	9360101	9360201	9360130	0936-02-03	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-02-01	0936-01-30	9360203	10	936	1	1	1	2	5	34	3	1	5	-32627059200	0936-02-03	February 3rd, 0936	03 FEB 0936	Tenth	0936-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0936-S1	0936-T1	0936-Q1	0936-02 (Feb)	0936-034	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-02 (February)	0936-W05	0936-W-5	Weekday
9360303	9010101	9360101	9360101	9360101	9360101	9360301	9360227	0936-03-03	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-01-01	0936-03-01	0936-02-27	9360303	10	936	1	1	1	3	9	63	3	1	6	-32624553600	0936-03-03	March 3rd, 0936	03 MAR 0936	Tenth	0936-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0936-S1	0936-T1	0936-Q1	0936-03 (Mar)	0936-063	0936-First Semester	0936-First Trimester	0936-First Quarter	0936-03 (March)	0936-W09	0936-W-6	Weekend
9360403	9010101	9360101	9360101	9360101	9360401	9360401	9360402	0936-04-03	0901-01-01	0936-01-01	0936-01-01	0936-01-01	0936-04-01	0936-04-01	0936-04-02	9360403	10	936	1	1	2	4	14	94	3	1	2	-32621875200	0936-04-03	April 3rd, 0936	03 APR 0936	Tenth	0936-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0936-S1	0936-T1	0936-Q2	0936-04 (Apr)	0936-094	0936-First Semester	0936-First Trimester	0936-Second Quarter	0936-04 (April)	0936-W14	0936-W-2	Weekday
9360503	9010101	9360101	9360101	9360501	9360401	9360501	9360430	0936-05-03	0901-01-01	0936-01-01	0936-01-01	0936-05-01	0936-04-01	0936-05-01	0936-04-30	9360503	10	936	1	2	2	5	18	124	3	1	4	-32619283200	0936-05-03	May 3rd, 0936	03 MAY 0936	Tenth	0936-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0936-S1	0936-T1	0936-Q2	0936-05 (May)	0936-124	0936-First Semester	0936-Second Trimester	0936-Second Quarter	0936-05 (May)	0936-W18	0936-W-4	Weekday
9360603	9010101	9360101	9360101	9360501	9360401	9360601	9360528	0936-06-03	0901-01-01	0936-01-01	0936-01-01	0936-05-01	0936-04-01	0936-06-01	0936-05-28	9360603	10	936	1	2	2	6	22	155	3	1	7	-32616604800	0936-06-03	June 3rd, 0936	03 JUN 0936	Tenth	0936-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0936-S1	0936-T1	0936-Q2	0936-06 (Jun)	0936-155	0936-First Semester	0936-Second Trimester	0936-Second Quarter	0936-06 (June)	0936-W22	0936-W-7	Weekend
9360703	9010101	9360101	9360701	9360501	9360601	9360701	9360702	0936-07-03	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-07-01	0936-07-02	9360703	10	936	2	2	3	7	27	185	3	1	2	-32614012800	0936-07-03	July 3rd, 0936	03 JUL 0936	Tenth	0936-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0936-S2	0936-T2	0936-Q3	0936-07 (Jul)	0936-185	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-07 (July)	0936-W27	0936-W-2	Weekday
9360803	9010101	9360101	9360701	9360501	9360601	9360801	9360730	0936-08-03	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-08-01	0936-07-30	9360803	10	936	2	2	3	8	31	216	3	1	5	-32611334400	0936-08-03	August 3rd, 0936	03 AUG 0936	Tenth	0936-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0936-S2	0936-T2	0936-Q3	0936-08 (Aug)	0936-216	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-08 (August)	0936-W31	0936-W-5	Weekday
9360903	9010101	9360101	9360701	9360901	9360601	9360901	9360903	0936-09-03	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-06-01	0936-09-01	0936-09-03	9360903	10	936	2	3	3	9	36	247	3	1	1	-32608656000	0936-09-03	September 3rd, 0936	03 SEP 0936	Tenth	0936-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0936-S2	0936-T2	0936-Q3	0936-09 (Sep)	0936-247	0936-Second Semester	0936-Third Trimester	0936-Third Quarter	0936-09 (September)	0936-W36	0936-W-1	Weekday
9361003	9010101	9360101	9360701	9360901	9361001	9361001	9361001	0936-10-03	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-10-01	0936-10-01	9361003	10	936	2	3	4	10	40	277	3	1	3	-32606064000	0936-10-03	October 3rd, 0936	03 OCT 0936	Tenth	0936-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0936-S2	0936-T2	0936-Q4	0936-10 (Oct)	0936-277	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-10 (October)	0936-W40	0936-W-3	Weekday
9361103	9010101	9360101	9360701	9360901	9361001	9361101	9361029	0936-11-03	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-11-01	0936-10-29	9361103	10	936	2	3	4	11	44	308	3	1	6	-32603385600	0936-11-03	November 3rd, 0936	03 NOV 0936	Tenth	0936-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0936-S2	0936-T2	0936-Q4	0936-11 (Nov)	0936-308	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-11 (November)	0936-W44	0936-W-6	Weekend
9361203	9010101	9360101	9360701	9360901	9361001	9361201	9361203	0936-12-03	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-12-01	0936-12-03	9361203	10	936	2	3	4	12	49	338	3	1	1	-32600793600	0936-12-03	December 3rd, 0936	03 DEC 0936	Tenth	0936-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0936-S2	0936-T2	0936-Q4	0936-12 (Dec)	0936-338	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-12 (December)	0936-W49	0936-W-1	Weekday
9361204	9010101	9360101	9360701	9360901	9361001	9361201	9361203	0936-12-04	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-12-01	0936-12-03	9361204	10	936	2	3	4	12	49	339	4	1	2	-32600707200	0936-12-04	December 4th, 0936	04 DEC 0936	Tenth	0936-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0936-S2	0936-T2	0936-Q4	0936-12 (Dec)	0936-339	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-12 (December)	0936-W49	0936-W-2	Weekday
9361104	9010101	9360101	9360701	9360901	9361001	9361101	9361029	0936-11-04	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-11-01	0936-10-29	9361104	10	936	2	3	4	11	44	309	4	1	7	-32603299200	0936-11-04	November 4th, 0936	04 NOV 0936	Tenth	0936-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0936-S2	0936-T2	0936-Q4	0936-11 (Nov)	0936-309	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-11 (November)	0936-W44	0936-W-7	Weekend
9361004	9010101	9360101	9360701	9360901	9361001	9361001	9361001	0936-10-04	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-10-01	0936-10-01	0936-10-01	9361004	10	936	2	3	4	10	40	278	4	1	4	-32605977600	0936-10-04	October 4th, 0936	04 OCT 0936	Tenth	0936-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0936-S2	0936-T2	0936-Q4	0936-10 (Oct)	0936-278	0936-Second Semester	0936-Third Trimester	0936-Forth Quarter	0936-10 (October)	0936-W40	0936-W-4	Weekday
9360904	9010101	9360101	9360701	9360901	9360601	9360901	9360903	0936-09-04	0901-01-01	0936-01-01	0936-07-01	0936-09-01	0936-06-01	0936-09-01	0936-09-03	9360904	10	936	2	3	3	9	36	248	4	1	2	-32608569600	0936-09-04	September 4th, 0936	04 SEP 0936	Tenth	0936-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0936-S2	0936-T2	0936-Q3	0936-09 (Sep)	0936-248	0936-Second Semester	0936-Third Trimester	0936-Third Quarter	0936-09 (September)	0936-W36	0936-W-2	Weekday
9360804	9010101	9360101	9360701	9360501	9360601	9360801	9360730	0936-08-04	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-08-01	0936-07-30	9360804	10	936	2	2	3	8	31	217	4	1	6	-32611248000	0936-08-04	August 4th, 0936	04 AUG 0936	Tenth	0936-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0936-S2	0936-T2	0936-Q3	0936-08 (Aug)	0936-217	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-08 (August)	0936-W31	0936-W-6	Weekend
9360704	9010101	9360101	9360701	9360501	9360601	9360701	9360702	0936-07-04	0901-01-01	0936-01-01	0936-07-01	0936-05-01	0936-06-01	0936-07-01	0936-07-02	9360704	10	936	2	2	3	7	27	186	4	1	3	-32613926400	0936-07-04	July 4th, 0936	04 JUL 0936	Tenth	0936-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0936-S2	0936-T2	0936-Q3	0936-07 (Jul)	0936-186	0936-Second Semester	0936-Second Trimester	0936-Third Quarter	0936-07 (July)	0936-W27	0936-W-3	Weekday
9360604	9010101	9360101	9360101	9360501	9360401	9360601	9360604	0936-06-04	0901-01-01	0936-01-01	0936-01-01	0936-05-01	0936-04-01	0936-06-01	0936-06-04	9360604	10	936	1	2	2	6	23	156	4	1	1	-32616518400	0936-06-04	June 4th, 0936	04 JUN 0936	Tenth	0936-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0936-S1	0936-T1	0936-Q2	0936-06 (Jun)	0936-156	0936-First Semester	0936-Second Trimester	0936-Second Quarter	0936-06 (June)	0936-W23	0936-W-1	Weekday
