DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9991101	9010101	9990101	9990701	9990901	9991001	9991101	9991028	0999-11-01	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-11-01	0999-10-28	9991101	10	999	2	3	4	11	44	305	1	1	5	-30615494400	0999-11-01	November 1st, 0999	01 NOV 0999	Tenth	0999-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0999-S2	0999-T2	0999-Q4	0999-11 (Nov)	0999-305	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-11 (November)	0999-W44	0999-W-5	Weekday
9991201	9010101	9990101	9990701	9990901	9991001	9991201	9991125	0999-12-01	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-12-01	0999-11-25	9991201	10	999	2	3	4	12	48	335	1	1	7	-30612902400	0999-12-01	December 1st, 0999	01 DEC 0999	Tenth	0999-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0999-S2	0999-T2	0999-Q4	0999-12 (Dec)	0999-335	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-12 (December)	0999-W48	0999-W-7	Weekend
9991202	9010101	9990101	9990701	9990901	9991001	9991201	9991202	0999-12-02	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-12-01	0999-12-02	9991202	10	999	2	3	4	12	49	336	2	1	1	-30612816000	0999-12-02	December 2nd, 0999	02 DEC 0999	Tenth	0999-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0999-S2	0999-T2	0999-Q4	0999-12 (Dec)	0999-336	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-12 (December)	0999-W49	0999-W-1	Weekday
9991102	9010101	9990101	9990701	9990901	9991001	9991101	9991028	0999-11-02	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-11-01	0999-10-28	9991102	10	999	2	3	4	11	44	306	2	1	6	-30615408000	0999-11-02	November 2nd, 0999	02 NOV 0999	Tenth	0999-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0999-S2	0999-T2	0999-Q4	0999-11 (Nov)	0999-306	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-11 (November)	0999-W44	0999-W-6	Weekend
9991002	9010101	9990101	9990701	9990901	9991001	9991001	9990930	0999-10-02	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-10-01	0999-09-30	9991002	10	999	2	3	4	10	40	275	2	1	3	-30618086400	0999-10-02	October 2nd, 0999	02 OCT 0999	Tenth	0999-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0999-S2	0999-T2	0999-Q4	0999-10 (Oct)	0999-275	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-10 (October)	0999-W40	0999-W-3	Weekday
9990902	9010101	9990101	9990701	9990901	9990601	9990901	9990902	0999-09-02	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-06-01	0999-09-01	0999-09-02	9990902	10	999	2	3	3	9	36	245	2	1	1	-30620678400	0999-09-02	September 2nd, 0999	02 SEP 0999	Tenth	0999-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0999-S2	0999-T2	0999-Q3	0999-09 (Sep)	0999-245	0999-Second Semester	0999-Third Trimester	0999-Third Quarter	0999-09 (September)	0999-W36	0999-W-1	Weekday
9990802	9010101	9990101	9990701	9990501	9990601	9990801	9990729	0999-08-02	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-08-01	0999-07-29	9990802	10	999	2	2	3	8	31	214	2	1	5	-30623356800	0999-08-02	August 2nd, 0999	02 AUG 0999	Tenth	0999-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0999-S2	0999-T2	0999-Q3	0999-08 (Aug)	0999-214	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-08 (August)	0999-W31	0999-W-5	Weekday
9990702	9010101	9990101	9990701	9990501	9990601	9990701	9990701	0999-07-02	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-07-01	0999-07-01	9990702	10	999	2	2	3	7	27	183	2	1	2	-30626035200	0999-07-02	July 2nd, 0999	02 JUL 0999	Tenth	0999-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0999-S2	0999-T2	0999-Q3	0999-07 (Jul)	0999-183	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-07 (July)	0999-W27	0999-W-2	Weekday
9990602	9010101	9990101	9990101	9990501	9990401	9990601	9990527	0999-06-02	0901-01-01	0999-01-01	0999-01-01	0999-05-01	0999-04-01	0999-06-01	0999-05-27	9990602	10	999	1	2	2	6	22	153	2	1	7	-30628627200	0999-06-02	June 2nd, 0999	02 JUN 0999	Tenth	0999-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0999-S1	0999-T1	0999-Q2	0999-06 (Jun)	0999-153	0999-First Semester	0999-Second Trimester	0999-Second Quarter	0999-06 (June)	0999-W22	0999-W-7	Weekend
9990502	9010101	9990101	9990101	9990501	9990401	9990501	9990429	0999-05-02	0901-01-01	0999-01-01	0999-01-01	0999-05-01	0999-04-01	0999-05-01	0999-04-29	9990502	10	999	1	2	2	5	18	122	2	1	4	-30631305600	0999-05-02	May 2nd, 0999	02 MAY 0999	Tenth	0999-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0999-S1	0999-T1	0999-Q2	0999-05 (May)	0999-122	0999-First Semester	0999-Second Trimester	0999-Second Quarter	0999-05 (May)	0999-W18	0999-W-4	Weekday
9990402	9010101	9990101	9990101	9990101	9990401	9990401	9990401	0999-04-02	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-04-01	0999-04-01	0999-04-01	9990402	10	999	1	1	2	4	14	92	2	1	2	-30633897600	0999-04-02	April 2nd, 0999	02 APR 0999	Tenth	0999-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0999-S1	0999-T1	0999-Q2	0999-04 (Apr)	0999-092	0999-First Semester	0999-First Trimester	0999-Second Quarter	0999-04 (April)	0999-W14	0999-W-2	Weekday
9990302	9010101	9990101	9990101	9990101	9990101	9990301	9990225	0999-03-02	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-03-01	0999-02-25	9990302	10	999	1	1	1	3	9	61	2	1	6	-30636576000	0999-03-02	March 2nd, 0999	02 MAR 0999	Tenth	0999-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0999-S1	0999-T1	0999-Q1	0999-03 (Mar)	0999-061	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-03 (March)	0999-W09	0999-W-6	Weekend
9990202	9010101	9990101	9990101	9990101	9990101	9990201	9990128	0999-02-02	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-02-01	0999-01-28	9990202	10	999	1	1	1	2	5	33	2	1	6	-30638995200	0999-02-02	February 2nd, 0999	02 FEB 0999	Tenth	0999-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0999-S1	0999-T1	0999-Q1	0999-02 (Feb)	0999-033	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-02 (February)	0999-W05	0999-W-6	Weekend
9990102	9010101	9990101	9990101	9990101	9990101	9990101	9981231	0999-01-02	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0998-12-31	9990102	10	999	1	1	1	1	1	2	2	1	3	-30641673600	0999-01-02	January 2nd, 0999	02 JAN 0999	Tenth	0999-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0999-S1	0999-T1	0999-Q1	0999-01 (Jan)	0999-002	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-01 (January)	0998-W01	0998-W-3	Weekday
9990103	9010101	9990101	9990101	9990101	9990101	9990101	9981231	0999-01-03	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0998-12-31	9990103	10	999	1	1	1	1	1	3	3	1	4	-30641587200	0999-01-03	January 3rd, 0999	03 JAN 0999	Tenth	0999-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0999-S1	0999-T1	0999-Q1	0999-01 (Jan)	0999-003	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-01 (January)	0998-W01	0998-W-4	Weekday
9990203	9010101	9990101	9990101	9990101	9990101	9990201	9990128	0999-02-03	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-02-01	0999-01-28	9990203	10	999	1	1	1	2	5	34	3	1	7	-30638908800	0999-02-03	February 3rd, 0999	03 FEB 0999	Tenth	0999-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0999-S1	0999-T1	0999-Q1	0999-02 (Feb)	0999-034	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-02 (February)	0999-W05	0999-W-7	Weekend
9990303	9010101	9990101	9990101	9990101	9990101	9990301	9990225	0999-03-03	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-01-01	0999-03-01	0999-02-25	9990303	10	999	1	1	1	3	9	62	3	1	7	-30636489600	0999-03-03	March 3rd, 0999	03 MAR 0999	Tenth	0999-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0999-S1	0999-T1	0999-Q1	0999-03 (Mar)	0999-062	0999-First Semester	0999-First Trimester	0999-First Quarter	0999-03 (March)	0999-W09	0999-W-7	Weekend
9990403	9010101	9990101	9990101	9990101	9990401	9990401	9990401	0999-04-03	0901-01-01	0999-01-01	0999-01-01	0999-01-01	0999-04-01	0999-04-01	0999-04-01	9990403	10	999	1	1	2	4	14	93	3	1	3	-30633811200	0999-04-03	April 3rd, 0999	03 APR 0999	Tenth	0999-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0999-S1	0999-T1	0999-Q2	0999-04 (Apr)	0999-093	0999-First Semester	0999-First Trimester	0999-Second Quarter	0999-04 (April)	0999-W14	0999-W-3	Weekday
9990503	9010101	9990101	9990101	9990501	9990401	9990501	9990429	0999-05-03	0901-01-01	0999-01-01	0999-01-01	0999-05-01	0999-04-01	0999-05-01	0999-04-29	9990503	10	999	1	2	2	5	18	123	3	1	5	-30631219200	0999-05-03	May 3rd, 0999	03 MAY 0999	Tenth	0999-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0999-S1	0999-T1	0999-Q2	0999-05 (May)	0999-123	0999-First Semester	0999-Second Trimester	0999-Second Quarter	0999-05 (May)	0999-W18	0999-W-5	Weekday
9990603	9010101	9990101	9990101	9990501	9990401	9990601	9990603	0999-06-03	0901-01-01	0999-01-01	0999-01-01	0999-05-01	0999-04-01	0999-06-01	0999-06-03	9990603	10	999	1	2	2	6	23	154	3	1	1	-30628540800	0999-06-03	June 3rd, 0999	03 JUN 0999	Tenth	0999-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0999-S1	0999-T1	0999-Q2	0999-06 (Jun)	0999-154	0999-First Semester	0999-Second Trimester	0999-Second Quarter	0999-06 (June)	0999-W23	0999-W-1	Weekday
9990703	9010101	9990101	9990701	9990501	9990601	9990701	9990701	0999-07-03	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-07-01	0999-07-01	9990703	10	999	2	2	3	7	27	184	3	1	3	-30625948800	0999-07-03	July 3rd, 0999	03 JUL 0999	Tenth	0999-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0999-S2	0999-T2	0999-Q3	0999-07 (Jul)	0999-184	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-07 (July)	0999-W27	0999-W-3	Weekday
9990803	9010101	9990101	9990701	9990501	9990601	9990801	9990729	0999-08-03	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-08-01	0999-07-29	9990803	10	999	2	2	3	8	31	215	3	1	6	-30623270400	0999-08-03	August 3rd, 0999	03 AUG 0999	Tenth	0999-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0999-S2	0999-T2	0999-Q3	0999-08 (Aug)	0999-215	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-08 (August)	0999-W31	0999-W-6	Weekend
9990903	9010101	9990101	9990701	9990901	9990601	9990901	9990902	0999-09-03	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-06-01	0999-09-01	0999-09-02	9990903	10	999	2	3	3	9	36	246	3	1	2	-30620592000	0999-09-03	September 3rd, 0999	03 SEP 0999	Tenth	0999-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0999-S2	0999-T2	0999-Q3	0999-09 (Sep)	0999-246	0999-Second Semester	0999-Third Trimester	0999-Third Quarter	0999-09 (September)	0999-W36	0999-W-2	Weekday
9991003	9010101	9990101	9990701	9990901	9991001	9991001	9990930	0999-10-03	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-10-01	0999-09-30	9991003	10	999	2	3	4	10	40	276	3	1	4	-30618000000	0999-10-03	October 3rd, 0999	03 OCT 0999	Tenth	0999-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0999-S2	0999-T2	0999-Q4	0999-10 (Oct)	0999-276	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-10 (October)	0999-W40	0999-W-4	Weekday
9991103	9010101	9990101	9990701	9990901	9991001	9991101	9991028	0999-11-03	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-11-01	0999-10-28	9991103	10	999	2	3	4	11	44	307	3	1	7	-30615321600	0999-11-03	November 3rd, 0999	03 NOV 0999	Tenth	0999-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0999-S2	0999-T2	0999-Q4	0999-11 (Nov)	0999-307	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-11 (November)	0999-W44	0999-W-7	Weekend
9991203	9010101	9990101	9990701	9990901	9991001	9991201	9991202	0999-12-03	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-12-01	0999-12-02	9991203	10	999	2	3	4	12	49	337	3	1	2	-30612729600	0999-12-03	December 3rd, 0999	03 DEC 0999	Tenth	0999-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0999-S2	0999-T2	0999-Q4	0999-12 (Dec)	0999-337	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-12 (December)	0999-W49	0999-W-2	Weekday
9991204	9010101	9990101	9990701	9990901	9991001	9991201	9991202	0999-12-04	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-12-01	0999-12-02	9991204	10	999	2	3	4	12	49	338	4	1	3	-30612643200	0999-12-04	December 4th, 0999	04 DEC 0999	Tenth	0999-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0999-S2	0999-T2	0999-Q4	0999-12 (Dec)	0999-338	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-12 (December)	0999-W49	0999-W-3	Weekday
9991104	9010101	9990101	9990701	9990901	9991001	9991101	9991104	0999-11-04	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-11-01	0999-11-04	9991104	10	999	2	3	4	11	45	308	4	1	1	-30615235200	0999-11-04	November 4th, 0999	04 NOV 0999	Tenth	0999-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0999-S2	0999-T2	0999-Q4	0999-11 (Nov)	0999-308	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-11 (November)	0999-W45	0999-W-1	Weekday
9991004	9010101	9990101	9990701	9990901	9991001	9991001	9990930	0999-10-04	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-10-01	0999-10-01	0999-09-30	9991004	10	999	2	3	4	10	40	277	4	1	5	-30617913600	0999-10-04	October 4th, 0999	04 OCT 0999	Tenth	0999-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0999-S2	0999-T2	0999-Q4	0999-10 (Oct)	0999-277	0999-Second Semester	0999-Third Trimester	0999-Forth Quarter	0999-10 (October)	0999-W40	0999-W-5	Weekday
9990904	9010101	9990101	9990701	9990901	9990601	9990901	9990902	0999-09-04	0901-01-01	0999-01-01	0999-07-01	0999-09-01	0999-06-01	0999-09-01	0999-09-02	9990904	10	999	2	3	3	9	36	247	4	1	3	-30620505600	0999-09-04	September 4th, 0999	04 SEP 0999	Tenth	0999-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0999-S2	0999-T2	0999-Q3	0999-09 (Sep)	0999-247	0999-Second Semester	0999-Third Trimester	0999-Third Quarter	0999-09 (September)	0999-W36	0999-W-3	Weekday
9990804	9010101	9990101	9990701	9990501	9990601	9990801	9990729	0999-08-04	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-08-01	0999-07-29	9990804	10	999	2	2	3	8	31	216	4	1	7	-30623184000	0999-08-04	August 4th, 0999	04 AUG 0999	Tenth	0999-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0999-S2	0999-T2	0999-Q3	0999-08 (Aug)	0999-216	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-08 (August)	0999-W31	0999-W-7	Weekend
9990704	9010101	9990101	9990701	9990501	9990601	9990701	9990701	0999-07-04	0901-01-01	0999-01-01	0999-07-01	0999-05-01	0999-06-01	0999-07-01	0999-07-01	9990704	10	999	2	2	3	7	27	185	4	1	4	-30625862400	0999-07-04	July 4th, 0999	04 JUL 0999	Tenth	0999-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0999-S2	0999-T2	0999-Q3	0999-07 (Jul)	0999-185	0999-Second Semester	0999-Second Trimester	0999-Third Quarter	0999-07 (July)	0999-W27	0999-W-4	Weekday
9990604	9010101	9990101	9990101	9990501	9990401	9990601	9990603	0999-06-04	0901-01-01	0999-01-01	0999-01-01	0999-05-01	0999-04-01	0999-06-01	0999-06-03	9990604	10	999	1	2	2	6	23	155	4	1	2	-30628454400	0999-06-04	June 4th, 0999	04 JUN 0999	Tenth	0999-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0999-S1	0999-T1	0999-Q2	0999-06 (Jun)	0999-155	0999-First Semester	0999-Second Trimester	0999-Second Quarter	0999-06 (June)	0999-W23	0999-W-2	Weekday
