DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9641101	9010101	9640101	9640701	9640901	9641001	9641101	9641029	0964-11-01	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-11-01	0964-10-29	9641101	10	964	2	3	4	11	44	306	1	1	4	-31719945600	0964-11-01	November 1st, 0964	01 NOV 0964	Tenth	0964-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0964-S2	0964-T2	0964-Q4	0964-11 (Nov)	0964-306	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-11 (November)	0964-W44	0964-W-4	Weekday
9641201	9010101	9640101	9640701	9640901	9641001	9641201	9641126	0964-12-01	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-12-01	0964-11-26	9641201	10	964	2	3	4	12	48	336	1	1	6	-31717353600	0964-12-01	December 1st, 0964	01 DEC 0964	Tenth	0964-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0964-S2	0964-T2	0964-Q4	0964-12 (Dec)	0964-336	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-12 (December)	0964-W48	0964-W-6	Weekend
9641202	9010101	9640101	9640701	9640901	9641001	9641201	9641126	0964-12-02	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-12-01	0964-11-26	9641202	10	964	2	3	4	12	48	337	2	1	7	-31717267200	0964-12-02	December 2nd, 0964	02 DEC 0964	Tenth	0964-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0964-S2	0964-T2	0964-Q4	0964-12 (Dec)	0964-337	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-12 (December)	0964-W48	0964-W-7	Weekend
9641102	9010101	9640101	9640701	9640901	9641001	9641101	9641029	0964-11-02	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-11-01	0964-10-29	9641102	10	964	2	3	4	11	44	307	2	1	5	-31719859200	0964-11-02	November 2nd, 0964	02 NOV 0964	Tenth	0964-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0964-S2	0964-T2	0964-Q4	0964-11 (Nov)	0964-307	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-11 (November)	0964-W44	0964-W-5	Weekday
9641002	9010101	9640101	9640701	9640901	9641001	9641001	9641001	0964-10-02	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-10-01	0964-10-01	9641002	10	964	2	3	4	10	40	276	2	1	2	-31722537600	0964-10-02	October 2nd, 0964	02 OCT 0964	Tenth	0964-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0964-S2	0964-T2	0964-Q4	0964-10 (Oct)	0964-276	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-10 (October)	0964-W40	0964-W-2	Weekday
9640902	9010101	9640101	9640701	9640901	9640601	9640901	9640827	0964-09-02	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-06-01	0964-09-01	0964-08-27	9640902	10	964	2	3	3	9	35	246	2	1	7	-31725129600	0964-09-02	September 2nd, 0964	02 SEP 0964	Tenth	0964-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0964-S2	0964-T2	0964-Q3	0964-09 (Sep)	0964-246	0964-Second Semester	0964-Third Trimester	0964-Third Quarter	0964-09 (September)	0964-W35	0964-W-7	Weekend
9640802	9010101	9640101	9640701	9640501	9640601	9640801	9640730	0964-08-02	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-08-01	0964-07-30	9640802	10	964	2	2	3	8	31	215	2	1	4	-31727808000	0964-08-02	August 2nd, 0964	02 AUG 0964	Tenth	0964-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0964-S2	0964-T2	0964-Q3	0964-08 (Aug)	0964-215	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-08 (August)	0964-W31	0964-W-4	Weekday
9640702	9010101	9640101	9640701	9640501	9640601	9640701	9640702	0964-07-02	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-07-01	0964-07-02	9640702	10	964	2	2	3	7	27	184	2	1	1	-31730486400	0964-07-02	July 2nd, 0964	02 JUL 0964	Tenth	0964-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0964-S2	0964-T2	0964-Q3	0964-07 (Jul)	0964-184	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-07 (July)	0964-W27	0964-W-1	Weekday
9640602	9010101	9640101	9640101	9640501	9640401	9640601	9640528	0964-06-02	0901-01-01	0964-01-01	0964-01-01	0964-05-01	0964-04-01	0964-06-01	0964-05-28	9640602	10	964	1	2	2	6	22	154	2	1	6	-31733078400	0964-06-02	June 2nd, 0964	02 JUN 0964	Tenth	0964-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0964-S1	0964-T1	0964-Q2	0964-06 (Jun)	0964-154	0964-First Semester	0964-Second Trimester	0964-Second Quarter	0964-06 (June)	0964-W22	0964-W-6	Weekend
9640502	9010101	9640101	9640101	9640501	9640401	9640501	9640430	0964-05-02	0901-01-01	0964-01-01	0964-01-01	0964-05-01	0964-04-01	0964-05-01	0964-04-30	9640502	10	964	1	2	2	5	18	123	2	1	3	-31735756800	0964-05-02	May 2nd, 0964	02 MAY 0964	Tenth	0964-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0964-S1	0964-T1	0964-Q2	0964-05 (May)	0964-123	0964-First Semester	0964-Second Trimester	0964-Second Quarter	0964-05 (May)	0964-W18	0964-W-3	Weekday
9640402	9010101	9640101	9640101	9640101	9640401	9640401	9640402	0964-04-02	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-04-01	0964-04-01	0964-04-02	9640402	10	964	1	1	2	4	14	93	2	1	1	-31738348800	0964-04-02	April 2nd, 0964	02 APR 0964	Tenth	0964-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0964-S1	0964-T1	0964-Q2	0964-04 (Apr)	0964-093	0964-First Semester	0964-First Trimester	0964-Second Quarter	0964-04 (April)	0964-W14	0964-W-1	Weekday
9640302	9010101	9640101	9640101	9640101	9640101	9640301	9640227	0964-03-02	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-03-01	0964-02-27	9640302	10	964	1	1	1	3	9	62	2	1	5	-31741027200	0964-03-02	March 2nd, 0964	02 MAR 0964	Tenth	0964-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0964-S1	0964-T1	0964-Q1	0964-03 (Mar)	0964-062	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-03 (March)	0964-W09	0964-W-5	Weekday
9640202	9010101	9640101	9640101	9640101	9640101	9640201	9640130	0964-02-02	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-02-01	0964-01-30	9640202	10	964	1	1	1	2	5	33	2	1	4	-31743532800	0964-02-02	February 2nd, 0964	02 FEB 0964	Tenth	0964-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0964-S1	0964-T1	0964-Q1	0964-02 (Feb)	0964-033	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-02 (February)	0964-W05	0964-W-4	Weekday
9640102	9010101	9640101	9640101	9640101	9640101	9640101	9640102	0964-01-02	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-02	9640102	10	964	1	1	1	1	1	2	2	1	1	-31746211200	0964-01-02	January 2nd, 0964	02 JAN 0964	Tenth	0964-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0964-S1	0964-T1	0964-Q1	0964-01 (Jan)	0964-002	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-01 (January)	0964-W01	0964-W-1	Weekday
9640103	9010101	9640101	9640101	9640101	9640101	9640101	9640102	0964-01-03	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-02	9640103	10	964	1	1	1	1	1	3	3	1	2	-31746124800	0964-01-03	January 3rd, 0964	03 JAN 0964	Tenth	0964-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0964-S1	0964-T1	0964-Q1	0964-01 (Jan)	0964-003	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-01 (January)	0964-W01	0964-W-2	Weekday
9640203	9010101	9640101	9640101	9640101	9640101	9640201	9640130	0964-02-03	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-02-01	0964-01-30	9640203	10	964	1	1	1	2	5	34	3	1	5	-31743446400	0964-02-03	February 3rd, 0964	03 FEB 0964	Tenth	0964-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0964-S1	0964-T1	0964-Q1	0964-02 (Feb)	0964-034	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-02 (February)	0964-W05	0964-W-5	Weekday
9640303	9010101	9640101	9640101	9640101	9640101	9640301	9640227	0964-03-03	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-01-01	0964-03-01	0964-02-27	9640303	10	964	1	1	1	3	9	63	3	1	6	-31740940800	0964-03-03	March 3rd, 0964	03 MAR 0964	Tenth	0964-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0964-S1	0964-T1	0964-Q1	0964-03 (Mar)	0964-063	0964-First Semester	0964-First Trimester	0964-First Quarter	0964-03 (March)	0964-W09	0964-W-6	Weekend
9640403	9010101	9640101	9640101	9640101	9640401	9640401	9640402	0964-04-03	0901-01-01	0964-01-01	0964-01-01	0964-01-01	0964-04-01	0964-04-01	0964-04-02	9640403	10	964	1	1	2	4	14	94	3	1	2	-31738262400	0964-04-03	April 3rd, 0964	03 APR 0964	Tenth	0964-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0964-S1	0964-T1	0964-Q2	0964-04 (Apr)	0964-094	0964-First Semester	0964-First Trimester	0964-Second Quarter	0964-04 (April)	0964-W14	0964-W-2	Weekday
9640503	9010101	9640101	9640101	9640501	9640401	9640501	9640430	0964-05-03	0901-01-01	0964-01-01	0964-01-01	0964-05-01	0964-04-01	0964-05-01	0964-04-30	9640503	10	964	1	2	2	5	18	124	3	1	4	-31735670400	0964-05-03	May 3rd, 0964	03 MAY 0964	Tenth	0964-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0964-S1	0964-T1	0964-Q2	0964-05 (May)	0964-124	0964-First Semester	0964-Second Trimester	0964-Second Quarter	0964-05 (May)	0964-W18	0964-W-4	Weekday
9640603	9010101	9640101	9640101	9640501	9640401	9640601	9640528	0964-06-03	0901-01-01	0964-01-01	0964-01-01	0964-05-01	0964-04-01	0964-06-01	0964-05-28	9640603	10	964	1	2	2	6	22	155	3	1	7	-31732992000	0964-06-03	June 3rd, 0964	03 JUN 0964	Tenth	0964-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0964-S1	0964-T1	0964-Q2	0964-06 (Jun)	0964-155	0964-First Semester	0964-Second Trimester	0964-Second Quarter	0964-06 (June)	0964-W22	0964-W-7	Weekend
9640703	9010101	9640101	9640701	9640501	9640601	9640701	9640702	0964-07-03	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-07-01	0964-07-02	9640703	10	964	2	2	3	7	27	185	3	1	2	-31730400000	0964-07-03	July 3rd, 0964	03 JUL 0964	Tenth	0964-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0964-S2	0964-T2	0964-Q3	0964-07 (Jul)	0964-185	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-07 (July)	0964-W27	0964-W-2	Weekday
9640803	9010101	9640101	9640701	9640501	9640601	9640801	9640730	0964-08-03	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-08-01	0964-07-30	9640803	10	964	2	2	3	8	31	216	3	1	5	-31727721600	0964-08-03	August 3rd, 0964	03 AUG 0964	Tenth	0964-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0964-S2	0964-T2	0964-Q3	0964-08 (Aug)	0964-216	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-08 (August)	0964-W31	0964-W-5	Weekday
9640903	9010101	9640101	9640701	9640901	9640601	9640901	9640903	0964-09-03	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-06-01	0964-09-01	0964-09-03	9640903	10	964	2	3	3	9	36	247	3	1	1	-31725043200	0964-09-03	September 3rd, 0964	03 SEP 0964	Tenth	0964-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0964-S2	0964-T2	0964-Q3	0964-09 (Sep)	0964-247	0964-Second Semester	0964-Third Trimester	0964-Third Quarter	0964-09 (September)	0964-W36	0964-W-1	Weekday
9641003	9010101	9640101	9640701	9640901	9641001	9641001	9641001	0964-10-03	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-10-01	0964-10-01	9641003	10	964	2	3	4	10	40	277	3	1	3	-31722451200	0964-10-03	October 3rd, 0964	03 OCT 0964	Tenth	0964-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0964-S2	0964-T2	0964-Q4	0964-10 (Oct)	0964-277	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-10 (October)	0964-W40	0964-W-3	Weekday
9641103	9010101	9640101	9640701	9640901	9641001	9641101	9641029	0964-11-03	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-11-01	0964-10-29	9641103	10	964	2	3	4	11	44	308	3	1	6	-31719772800	0964-11-03	November 3rd, 0964	03 NOV 0964	Tenth	0964-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0964-S2	0964-T2	0964-Q4	0964-11 (Nov)	0964-308	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-11 (November)	0964-W44	0964-W-6	Weekend
9641203	9010101	9640101	9640701	9640901	9641001	9641201	9641203	0964-12-03	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-12-01	0964-12-03	9641203	10	964	2	3	4	12	49	338	3	1	1	-31717180800	0964-12-03	December 3rd, 0964	03 DEC 0964	Tenth	0964-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0964-S2	0964-T2	0964-Q4	0964-12 (Dec)	0964-338	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-12 (December)	0964-W49	0964-W-1	Weekday
9641204	9010101	9640101	9640701	9640901	9641001	9641201	9641203	0964-12-04	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-12-01	0964-12-03	9641204	10	964	2	3	4	12	49	339	4	1	2	-31717094400	0964-12-04	December 4th, 0964	04 DEC 0964	Tenth	0964-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0964-S2	0964-T2	0964-Q4	0964-12 (Dec)	0964-339	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-12 (December)	0964-W49	0964-W-2	Weekday
9641104	9010101	9640101	9640701	9640901	9641001	9641101	9641029	0964-11-04	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-11-01	0964-10-29	9641104	10	964	2	3	4	11	44	309	4	1	7	-31719686400	0964-11-04	November 4th, 0964	04 NOV 0964	Tenth	0964-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0964-S2	0964-T2	0964-Q4	0964-11 (Nov)	0964-309	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-11 (November)	0964-W44	0964-W-7	Weekend
9641004	9010101	9640101	9640701	9640901	9641001	9641001	9641001	0964-10-04	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-10-01	0964-10-01	0964-10-01	9641004	10	964	2	3	4	10	40	278	4	1	4	-31722364800	0964-10-04	October 4th, 0964	04 OCT 0964	Tenth	0964-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0964-S2	0964-T2	0964-Q4	0964-10 (Oct)	0964-278	0964-Second Semester	0964-Third Trimester	0964-Forth Quarter	0964-10 (October)	0964-W40	0964-W-4	Weekday
9640904	9010101	9640101	9640701	9640901	9640601	9640901	9640903	0964-09-04	0901-01-01	0964-01-01	0964-07-01	0964-09-01	0964-06-01	0964-09-01	0964-09-03	9640904	10	964	2	3	3	9	36	248	4	1	2	-31724956800	0964-09-04	September 4th, 0964	04 SEP 0964	Tenth	0964-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0964-S2	0964-T2	0964-Q3	0964-09 (Sep)	0964-248	0964-Second Semester	0964-Third Trimester	0964-Third Quarter	0964-09 (September)	0964-W36	0964-W-2	Weekday
9640804	9010101	9640101	9640701	9640501	9640601	9640801	9640730	0964-08-04	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-08-01	0964-07-30	9640804	10	964	2	2	3	8	31	217	4	1	6	-31727635200	0964-08-04	August 4th, 0964	04 AUG 0964	Tenth	0964-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0964-S2	0964-T2	0964-Q3	0964-08 (Aug)	0964-217	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-08 (August)	0964-W31	0964-W-6	Weekend
9640704	9010101	9640101	9640701	9640501	9640601	9640701	9640702	0964-07-04	0901-01-01	0964-01-01	0964-07-01	0964-05-01	0964-06-01	0964-07-01	0964-07-02	9640704	10	964	2	2	3	7	27	186	4	1	3	-31730313600	0964-07-04	July 4th, 0964	04 JUL 0964	Tenth	0964-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0964-S2	0964-T2	0964-Q3	0964-07 (Jul)	0964-186	0964-Second Semester	0964-Second Trimester	0964-Third Quarter	0964-07 (July)	0964-W27	0964-W-3	Weekday
9640604	9010101	9640101	9640101	9640501	9640401	9640601	9640604	0964-06-04	0901-01-01	0964-01-01	0964-01-01	0964-05-01	0964-04-01	0964-06-01	0964-06-04	9640604	10	964	1	2	2	6	23	156	4	1	1	-31732905600	0964-06-04	June 4th, 0964	04 JUN 0964	Tenth	0964-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0964-S1	0964-T1	0964-Q2	0964-06 (Jun)	0964-156	0964-First Semester	0964-Second Trimester	0964-Second Quarter	0964-06 (June)	0964-W23	0964-W-1	Weekday
