DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9691101	9010101	9690101	9690701	9690901	9691001	9691101	9691030	0969-11-01	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-10-30	9691101	10	969	2	3	4	11	44	305	1	1	3	-31562179200	0969-11-01	November 1st, 0969	01 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-305	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W44	0969-W-3	Weekday
9691201	9010101	9690101	9690701	9690901	9691001	9691201	9691127	0969-12-01	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-11-27	9691201	10	969	2	3	4	12	48	335	1	1	5	-31559587200	0969-12-01	December 1st, 0969	01 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-335	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W48	0969-W-5	Weekday
9691202	9010101	9690101	9690701	9690901	9691001	9691201	9691127	0969-12-02	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-11-27	9691202	10	969	2	3	4	12	48	336	2	1	6	-31559500800	0969-12-02	December 2nd, 0969	02 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-336	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W48	0969-W-6	Weekend
9691102	9010101	9690101	9690701	9690901	9691001	9691101	9691030	0969-11-02	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-10-30	9691102	10	969	2	3	4	11	44	306	2	1	4	-31562092800	0969-11-02	November 2nd, 0969	02 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-306	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W44	0969-W-4	Weekday
9691002	9010101	9690101	9690701	9690901	9691001	9691001	9691002	0969-10-02	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-02	9691002	10	969	2	3	4	10	40	275	2	1	1	-31564771200	0969-10-02	October 2nd, 0969	02 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-275	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W40	0969-W-1	Weekday
9690902	9010101	9690101	9690701	9690901	9690601	9690901	9690828	0969-09-02	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-08-28	9690902	10	969	2	3	3	9	35	245	2	1	6	-31567363200	0969-09-02	September 2nd, 0969	02 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-245	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W35	0969-W-6	Weekend
9690802	9010101	9690101	9690701	9690501	9690601	9690801	9690731	0969-08-02	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-07-31	9690802	10	969	2	2	3	8	31	214	2	1	3	-31570041600	0969-08-02	August 2nd, 0969	02 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-214	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W31	0969-W-3	Weekday
9690702	9010101	9690101	9690701	9690501	9690601	9690701	9690626	0969-07-02	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-06-26	9690702	10	969	2	2	3	7	26	183	2	1	7	-31572720000	0969-07-02	July 2nd, 0969	02 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-183	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W26	0969-W-7	Weekend
9690602	9010101	9690101	9690101	9690501	9690401	9690601	9690529	0969-06-02	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-05-29	9690602	10	969	1	2	2	6	22	153	2	1	5	-31575312000	0969-06-02	June 2nd, 0969	02 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-153	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W22	0969-W-5	Weekday
9690502	9010101	9690101	9690101	9690501	9690401	9690501	9690501	0969-05-02	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-01	9690502	10	969	1	2	2	5	18	122	2	1	2	-31577990400	0969-05-02	May 2nd, 0969	02 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-122	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W18	0969-W-2	Weekday
9690402	9010101	9690101	9690101	9690101	9690401	9690401	9690327	0969-04-02	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-03-27	9690402	10	969	1	1	2	4	13	92	2	1	7	-31580582400	0969-04-02	April 2nd, 0969	02 APR 0969	Tenth	0969-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-092	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W13	0969-W-7	Weekend
9690302	9010101	9690101	9690101	9690101	9690101	9690301	9690227	0969-03-02	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-02-27	9690302	10	969	1	1	1	3	9	61	2	1	4	-31583260800	0969-03-02	March 2nd, 0969	02 MAR 0969	Tenth	0969-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-061	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W09	0969-W-4	Weekday
9690202	9010101	9690101	9690101	9690101	9690101	9690201	9690130	0969-02-02	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-01-30	9690202	10	969	1	1	1	2	5	33	2	1	4	-31585680000	0969-02-02	February 2nd, 0969	02 FEB 0969	Tenth	0969-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-033	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W05	0969-W-4	Weekday
9690102	9010101	9690101	9690101	9690101	9690101	9690101	9690102	0969-01-02	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-02	9690102	10	969	1	1	1	1	1	2	2	1	1	-31588358400	0969-01-02	January 2nd, 0969	02 JAN 0969	Tenth	0969-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-002	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W01	0969-W-1	Weekday
9690103	9010101	9690101	9690101	9690101	9690101	9690101	9690102	0969-01-03	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-02	9690103	10	969	1	1	1	1	1	3	3	1	2	-31588272000	0969-01-03	January 3rd, 0969	03 JAN 0969	Tenth	0969-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0969-S1	0969-T1	0969-Q1	0969-01 (Jan)	0969-003	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-01 (January)	0969-W01	0969-W-2	Weekday
9690203	9010101	9690101	9690101	9690101	9690101	9690201	9690130	0969-02-03	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-02-01	0969-01-30	9690203	10	969	1	1	1	2	5	34	3	1	5	-31585593600	0969-02-03	February 3rd, 0969	03 FEB 0969	Tenth	0969-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0969-S1	0969-T1	0969-Q1	0969-02 (Feb)	0969-034	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-02 (February)	0969-W05	0969-W-5	Weekday
9690303	9010101	9690101	9690101	9690101	9690101	9690301	9690227	0969-03-03	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-01-01	0969-03-01	0969-02-27	9690303	10	969	1	1	1	3	9	62	3	1	5	-31583174400	0969-03-03	March 3rd, 0969	03 MAR 0969	Tenth	0969-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0969-S1	0969-T1	0969-Q1	0969-03 (Mar)	0969-062	0969-First Semester	0969-First Trimester	0969-First Quarter	0969-03 (March)	0969-W09	0969-W-5	Weekday
9690403	9010101	9690101	9690101	9690101	9690401	9690401	9690403	0969-04-03	0901-01-01	0969-01-01	0969-01-01	0969-01-01	0969-04-01	0969-04-01	0969-04-03	9690403	10	969	1	1	2	4	14	93	3	1	1	-31580496000	0969-04-03	April 3rd, 0969	03 APR 0969	Tenth	0969-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0969-S1	0969-T1	0969-Q2	0969-04 (Apr)	0969-093	0969-First Semester	0969-First Trimester	0969-Second Quarter	0969-04 (April)	0969-W14	0969-W-1	Weekday
9690503	9010101	9690101	9690101	9690501	9690401	9690501	9690501	0969-05-03	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-05-01	0969-05-01	9690503	10	969	1	2	2	5	18	123	3	1	3	-31577904000	0969-05-03	May 3rd, 0969	03 MAY 0969	Tenth	0969-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0969-S1	0969-T1	0969-Q2	0969-05 (May)	0969-123	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-05 (May)	0969-W18	0969-W-3	Weekday
9690603	9010101	9690101	9690101	9690501	9690401	9690601	9690529	0969-06-03	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-05-29	9690603	10	969	1	2	2	6	22	154	3	1	6	-31575225600	0969-06-03	June 3rd, 0969	03 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-154	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W22	0969-W-6	Weekend
9690703	9010101	9690101	9690701	9690501	9690601	9690701	9690703	0969-07-03	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-07-03	9690703	10	969	2	2	3	7	27	184	3	1	1	-31572633600	0969-07-03	July 3rd, 0969	03 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-184	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W27	0969-W-1	Weekday
9690803	9010101	9690101	9690701	9690501	9690601	9690801	9690731	0969-08-03	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-07-31	9690803	10	969	2	2	3	8	31	215	3	1	4	-31569955200	0969-08-03	August 3rd, 0969	03 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-215	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W31	0969-W-4	Weekday
9690903	9010101	9690101	9690701	9690901	9690601	9690901	9690828	0969-09-03	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-08-28	9690903	10	969	2	3	3	9	35	246	3	1	7	-31567276800	0969-09-03	September 3rd, 0969	03 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-246	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W35	0969-W-7	Weekend
9691003	9010101	9690101	9690701	9690901	9691001	9691001	9691002	0969-10-03	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-02	9691003	10	969	2	3	4	10	40	276	3	1	2	-31564684800	0969-10-03	October 3rd, 0969	03 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-276	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W40	0969-W-2	Weekday
9691103	9010101	9690101	9690701	9690901	9691001	9691101	9691030	0969-11-03	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-10-30	9691103	10	969	2	3	4	11	44	307	3	1	5	-31562006400	0969-11-03	November 3rd, 0969	03 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-307	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W44	0969-W-5	Weekday
9691203	9010101	9690101	9690701	9690901	9691001	9691201	9691127	0969-12-03	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-11-27	9691203	10	969	2	3	4	12	48	337	3	1	7	-31559414400	0969-12-03	December 3rd, 0969	03 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-337	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W48	0969-W-7	Weekend
9691204	9010101	9690101	9690701	9690901	9691001	9691201	9691204	0969-12-04	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-12-01	0969-12-04	9691204	10	969	2	3	4	12	49	338	4	1	1	-31559328000	0969-12-04	December 4th, 0969	04 DEC 0969	Tenth	0969-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0969-S2	0969-T2	0969-Q4	0969-12 (Dec)	0969-338	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-12 (December)	0969-W49	0969-W-1	Weekday
9691104	9010101	9690101	9690701	9690901	9691001	9691101	9691030	0969-11-04	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-11-01	0969-10-30	9691104	10	969	2	3	4	11	44	308	4	1	6	-31561920000	0969-11-04	November 4th, 0969	04 NOV 0969	Tenth	0969-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0969-S2	0969-T2	0969-Q4	0969-11 (Nov)	0969-308	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-11 (November)	0969-W44	0969-W-6	Weekend
9691004	9010101	9690101	9690701	9690901	9691001	9691001	9691002	0969-10-04	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-10-01	0969-10-01	0969-10-02	9691004	10	969	2	3	4	10	40	277	4	1	3	-31564598400	0969-10-04	October 4th, 0969	04 OCT 0969	Tenth	0969-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0969-S2	0969-T2	0969-Q4	0969-10 (Oct)	0969-277	0969-Second Semester	0969-Third Trimester	0969-Forth Quarter	0969-10 (October)	0969-W40	0969-W-3	Weekday
9690904	9010101	9690101	9690701	9690901	9690601	9690901	9690904	0969-09-04	0901-01-01	0969-01-01	0969-07-01	0969-09-01	0969-06-01	0969-09-01	0969-09-04	9690904	10	969	2	3	3	9	36	247	4	1	1	-31567190400	0969-09-04	September 4th, 0969	04 SEP 0969	Tenth	0969-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0969-S2	0969-T2	0969-Q3	0969-09 (Sep)	0969-247	0969-Second Semester	0969-Third Trimester	0969-Third Quarter	0969-09 (September)	0969-W36	0969-W-1	Weekday
9690804	9010101	9690101	9690701	9690501	9690601	9690801	9690731	0969-08-04	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-08-01	0969-07-31	9690804	10	969	2	2	3	8	31	216	4	1	5	-31569868800	0969-08-04	August 4th, 0969	04 AUG 0969	Tenth	0969-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0969-S2	0969-T2	0969-Q3	0969-08 (Aug)	0969-216	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-08 (August)	0969-W31	0969-W-5	Weekday
9690704	9010101	9690101	9690701	9690501	9690601	9690701	9690703	0969-07-04	0901-01-01	0969-01-01	0969-07-01	0969-05-01	0969-06-01	0969-07-01	0969-07-03	9690704	10	969	2	2	3	7	27	185	4	1	2	-31572547200	0969-07-04	July 4th, 0969	04 JUL 0969	Tenth	0969-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0969-S2	0969-T2	0969-Q3	0969-07 (Jul)	0969-185	0969-Second Semester	0969-Second Trimester	0969-Third Quarter	0969-07 (July)	0969-W27	0969-W-2	Weekday
9690604	9010101	9690101	9690101	9690501	9690401	9690601	9690529	0969-06-04	0901-01-01	0969-01-01	0969-01-01	0969-05-01	0969-04-01	0969-06-01	0969-05-29	9690604	10	969	1	2	2	6	22	155	4	1	7	-31575139200	0969-06-04	June 4th, 0969	04 JUN 0969	Tenth	0969-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0969-S1	0969-T1	0969-Q2	0969-06 (Jun)	0969-155	0969-First Semester	0969-Second Trimester	0969-Second Quarter	0969-06 (June)	0969-W22	0969-W-7	Weekend
