DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9900101	9010101	9900101	9900101	9900101	9900101	9900101	9891228	0990-01-01	0901-01-01	0990-01-01	0990-01-01	0990-01-01	0990-01-01	0990-01-01	0989-12-28	9900101	10	990	1	1	1	1	53	1	1	1	5	-30925756800	0990-01-01	January 1st, 0990	01 JAN 0990	Tenth	0990-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0990-S1	0990-T1	0990-Q1	0990-01 (Jan)	0990-001	0990-First Semester	0990-First Trimester	0990-First Quarter	0990-01 (January)	0989-W53	0989-W-5	Weekday
9900201	9010101	9900101	9900101	9900101	9900101	9900201	9900201	0990-02-01	0901-01-01	0990-01-01	0990-01-01	0990-01-01	0990-01-01	0990-02-01	0990-02-01	9900201	10	990	1	1	1	2	5	32	1	1	1	-30923078400	0990-02-01	February 1st, 0990	01 FEB 0990	Tenth	0990-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0990-S1	0990-T1	0990-Q1	0990-02 (Feb)	0990-032	0990-First Semester	0990-First Trimester	0990-First Quarter	0990-02 (February)	0990-W05	0990-W-1	Weekday
9900301	9010101	9900101	9900101	9900101	9900101	9900301	9900301	0990-03-01	0901-01-01	0990-01-01	0990-01-01	0990-01-01	0990-01-01	0990-03-01	0990-03-01	9900301	10	990	1	1	1	3	9	60	1	1	1	-30920659200	0990-03-01	March 1st, 0990	01 MAR 0990	Tenth	0990-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0990-S1	0990-T1	0990-Q1	0990-03 (Mar)	0990-060	0990-First Semester	0990-First Trimester	0990-First Quarter	0990-03 (March)	0990-W09	0990-W-1	Weekday
9900401	9010101	9900101	9900101	9900101	9900401	9900401	9900329	0990-04-01	0901-01-01	0990-01-01	0990-01-01	0990-01-01	0990-04-01	0990-04-01	0990-03-29	9900401	10	990	1	1	2	4	13	91	1	1	4	-30917980800	0990-04-01	April 1st, 0990	01 APR 0990	Tenth	0990-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0990-S1	0990-T1	0990-Q2	0990-04 (Apr)	0990-091	0990-First Semester	0990-First Trimester	0990-Second Quarter	0990-04 (April)	0990-W13	0990-W-4	Weekday
9900501	9010101	9900101	9900101	9900501	9900401	9900501	9900426	0990-05-01	0901-01-01	0990-01-01	0990-01-01	0990-05-01	0990-04-01	0990-05-01	0990-04-26	9900501	10	990	1	2	2	5	17	121	1	1	6	-30915388800	0990-05-01	May 1st, 0990	01 MAY 0990	Tenth	0990-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0990-S1	0990-T1	0990-Q2	0990-05 (May)	0990-121	0990-First Semester	0990-Second Trimester	0990-Second Quarter	0990-05 (May)	0990-W17	0990-W-6	Weekend
9900601	9010101	9900101	9900101	9900501	9900401	9900601	9900531	0990-06-01	0901-01-01	0990-01-01	0990-01-01	0990-05-01	0990-04-01	0990-06-01	0990-05-31	9900601	10	990	1	2	2	6	22	152	1	1	2	-30912710400	0990-06-01	June 1st, 0990	01 JUN 0990	Tenth	0990-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0990-S1	0990-T1	0990-Q2	0990-06 (Jun)	0990-152	0990-First Semester	0990-Second Trimester	0990-Second Quarter	0990-06 (June)	0990-W22	0990-W-2	Weekday
9900701	9010101	9900101	9900701	9900501	9900601	9900701	9900628	0990-07-01	0901-01-01	0990-01-01	0990-07-01	0990-05-01	0990-06-01	0990-07-01	0990-06-28	9900701	10	990	2	2	3	7	26	182	1	1	4	-30910118400	0990-07-01	July 1st, 0990	01 JUL 0990	Tenth	0990-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0990-S2	0990-T2	0990-Q3	0990-07 (Jul)	0990-182	0990-Second Semester	0990-Second Trimester	0990-Third Quarter	0990-07 (July)	0990-W26	0990-W-4	Weekday
9900801	9010101	9900101	9900701	9900501	9900601	9900801	9900726	0990-08-01	0901-01-01	0990-01-01	0990-07-01	0990-05-01	0990-06-01	0990-08-01	0990-07-26	9900801	10	990	2	2	3	8	30	213	1	1	7	-30907440000	0990-08-01	August 1st, 0990	01 AUG 0990	Tenth	0990-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0990-S2	0990-T2	0990-Q3	0990-08 (Aug)	0990-213	0990-Second Semester	0990-Second Trimester	0990-Third Quarter	0990-08 (August)	0990-W30	0990-W-7	Weekend
9900901	9010101	9900101	9900701	9900901	9900601	9900901	9900830	0990-09-01	0901-01-01	0990-01-01	0990-07-01	0990-09-01	0990-06-01	0990-09-01	0990-08-30	9900901	10	990	2	3	3	9	35	244	1	1	3	-30904761600	0990-09-01	September 1st, 0990	01 SEP 0990	Tenth	0990-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0990-S2	0990-T2	0990-Q3	0990-09 (Sep)	0990-244	0990-Second Semester	0990-Third Trimester	0990-Third Quarter	0990-09 (September)	0990-W35	0990-W-3	Weekday
9901001	9010101	9900101	9900701	9900901	9901001	9901001	9900927	0990-10-01	0901-01-01	0990-01-01	0990-07-01	0990-09-01	0990-10-01	0990-10-01	0990-09-27	9901001	10	990	2	3	4	10	39	274	1	1	5	-30902169600	0990-10-01	October 1st, 0990	01 OCT 0990	Tenth	0990-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0990-S2	0990-T2	0990-Q4	0990-10 (Oct)	0990-274	0990-Second Semester	0990-Third Trimester	0990-Forth Quarter	0990-10 (October)	0990-W39	0990-W-5	Weekday
