DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9410101	9010101	9410101	9410101	9410101	9410101	9410101	9401226	0941-01-01	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0940-12-26	9410101	10	941	1	1	1	1	52	1	1	1	7	-32472057600	0941-01-01	January 1st, 0941	01 JAN 0941	Tenth	0941-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0941-S1	0941-T1	0941-Q1	0941-01 (Jan)	0941-001	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-01 (January)	0940-W52	0940-W-7	Weekend
9410201	9010101	9410101	9410101	9410101	9410101	9410201	9410130	0941-02-01	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-02-01	0941-01-30	9410201	10	941	1	1	1	2	5	32	1	1	3	-32469379200	0941-02-01	February 1st, 0941	01 FEB 0941	Tenth	0941-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0941-S1	0941-T1	0941-Q1	0941-02 (Feb)	0941-032	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-02 (February)	0941-W05	0941-W-3	Weekday
9410301	9010101	9410101	9410101	9410101	9410101	9410301	9410227	0941-03-01	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-01-01	0941-03-01	0941-02-27	9410301	10	941	1	1	1	3	9	60	1	1	3	-32466960000	0941-03-01	March 1st, 0941	01 MAR 0941	Tenth	0941-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0941-S1	0941-T1	0941-Q1	0941-03 (Mar)	0941-060	0941-First Semester	0941-First Trimester	0941-First Quarter	0941-03 (March)	0941-W09	0941-W-3	Weekday
9410401	9010101	9410101	9410101	9410101	9410401	9410401	9410327	0941-04-01	0901-01-01	0941-01-01	0941-01-01	0941-01-01	0941-04-01	0941-04-01	0941-03-27	9410401	10	941	1	1	2	4	13	91	1	1	6	-32464281600	0941-04-01	April 1st, 0941	01 APR 0941	Tenth	0941-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0941-S1	0941-T1	0941-Q2	0941-04 (Apr)	0941-091	0941-First Semester	0941-First Trimester	0941-Second Quarter	0941-04 (April)	0941-W13	0941-W-6	Weekend
9410501	9010101	9410101	9410101	9410501	9410401	9410501	9410501	0941-05-01	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-05-01	0941-05-01	9410501	10	941	1	2	2	5	18	121	1	1	1	-32461689600	0941-05-01	May 1st, 0941	01 MAY 0941	Tenth	0941-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0941-S1	0941-T1	0941-Q2	0941-05 (May)	0941-121	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-05 (May)	0941-W18	0941-W-1	Weekday
9410601	9010101	9410101	9410101	9410501	9410401	9410601	9410529	0941-06-01	0901-01-01	0941-01-01	0941-01-01	0941-05-01	0941-04-01	0941-06-01	0941-05-29	9410601	10	941	1	2	2	6	22	152	1	1	4	-32459011200	0941-06-01	June 1st, 0941	01 JUN 0941	Tenth	0941-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0941-S1	0941-T1	0941-Q2	0941-06 (Jun)	0941-152	0941-First Semester	0941-Second Trimester	0941-Second Quarter	0941-06 (June)	0941-W22	0941-W-4	Weekday
9410701	9010101	9410101	9410701	9410501	9410601	9410701	9410626	0941-07-01	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-07-01	0941-06-26	9410701	10	941	2	2	3	7	26	182	1	1	6	-32456419200	0941-07-01	July 1st, 0941	01 JUL 0941	Tenth	0941-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0941-S2	0941-T2	0941-Q3	0941-07 (Jul)	0941-182	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-07 (July)	0941-W26	0941-W-6	Weekend
9410801	9010101	9410101	9410701	9410501	9410601	9410801	9410731	0941-08-01	0901-01-01	0941-01-01	0941-07-01	0941-05-01	0941-06-01	0941-08-01	0941-07-31	9410801	10	941	2	2	3	8	31	213	1	1	2	-32453740800	0941-08-01	August 1st, 0941	01 AUG 0941	Tenth	0941-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0941-S2	0941-T2	0941-Q3	0941-08 (Aug)	0941-213	0941-Second Semester	0941-Second Trimester	0941-Third Quarter	0941-08 (August)	0941-W31	0941-W-2	Weekday
9410901	9010101	9410101	9410701	9410901	9410601	9410901	9410828	0941-09-01	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-06-01	0941-09-01	0941-08-28	9410901	10	941	2	3	3	9	35	244	1	1	5	-32451062400	0941-09-01	September 1st, 0941	01 SEP 0941	Tenth	0941-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0941-S2	0941-T2	0941-Q3	0941-09 (Sep)	0941-244	0941-Second Semester	0941-Third Trimester	0941-Third Quarter	0941-09 (September)	0941-W35	0941-W-5	Weekday
9411001	9010101	9410101	9410701	9410901	9411001	9411001	9410925	0941-10-01	0901-01-01	0941-01-01	0941-07-01	0941-09-01	0941-10-01	0941-10-01	0941-09-25	9411001	10	941	2	3	4	10	39	274	1	1	7	-32448470400	0941-10-01	October 1st, 0941	01 OCT 0941	Tenth	0941-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0941-S2	0941-T2	0941-Q4	0941-10 (Oct)	0941-274	0941-Second Semester	0941-Third Trimester	0941-Forth Quarter	0941-10 (October)	0941-W39	0941-W-7	Weekend
