DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9100101	9010101	9100101	9100101	9100101	9100101	9100101	9091230	0910-01-01	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0909-12-30	9100101	10	910	1	1	1	1	1	1	1	1	3	-33450364800	0910-01-01	January 1st, 0910	01 JAN 0910	Tenth	0910-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0910-S1	0910-T1	0910-Q1	0910-01 (Jan)	0910-001	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-01 (January)	0909-W01	0909-W-3	Weekday
9100201	9010101	9100101	9100101	9100101	9100101	9100201	9100127	0910-02-01	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-02-01	0910-01-27	9100201	10	910	1	1	1	2	5	32	1	1	6	-33447686400	0910-02-01	February 1st, 0910	01 FEB 0910	Tenth	0910-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0910-S1	0910-T1	0910-Q1	0910-02 (Feb)	0910-032	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-02 (February)	0910-W05	0910-W-6	Weekend
9100301	9010101	9100101	9100101	9100101	9100101	9100301	9100224	0910-03-01	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-01-01	0910-03-01	0910-02-24	9100301	10	910	1	1	1	3	9	60	1	1	6	-33445267200	0910-03-01	March 1st, 0910	01 MAR 0910	Tenth	0910-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0910-S1	0910-T1	0910-Q1	0910-03 (Mar)	0910-060	0910-First Semester	0910-First Trimester	0910-First Quarter	0910-03 (March)	0910-W09	0910-W-6	Weekend
9100401	9010101	9100101	9100101	9100101	9100401	9100401	9100331	0910-04-01	0901-01-01	0910-01-01	0910-01-01	0910-01-01	0910-04-01	0910-04-01	0910-03-31	9100401	10	910	1	1	2	4	14	91	1	1	2	-33442588800	0910-04-01	April 1st, 0910	01 APR 0910	Tenth	0910-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0910-S1	0910-T1	0910-Q2	0910-04 (Apr)	0910-091	0910-First Semester	0910-First Trimester	0910-Second Quarter	0910-04 (April)	0910-W14	0910-W-2	Weekday
9100501	9010101	9100101	9100101	9100501	9100401	9100501	9100428	0910-05-01	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-05-01	0910-04-28	9100501	10	910	1	2	2	5	18	121	1	1	4	-33439996800	0910-05-01	May 1st, 0910	01 MAY 0910	Tenth	0910-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0910-S1	0910-T1	0910-Q2	0910-05 (May)	0910-121	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-05 (May)	0910-W18	0910-W-4	Weekday
9100601	9010101	9100101	9100101	9100501	9100401	9100601	9100526	0910-06-01	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-06-01	0910-05-26	9100601	10	910	1	2	2	6	22	152	1	1	7	-33437318400	0910-06-01	June 1st, 0910	01 JUN 0910	Tenth	0910-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0910-S1	0910-T1	0910-Q2	0910-06 (Jun)	0910-152	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-06 (June)	0910-W22	0910-W-7	Weekend
9100701	9010101	9100101	9100701	9100501	9100601	9100701	9100630	0910-07-01	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-07-01	0910-06-30	9100701	10	910	2	2	3	7	27	182	1	1	2	-33434726400	0910-07-01	July 1st, 0910	01 JUL 0910	Tenth	0910-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0910-S2	0910-T2	0910-Q3	0910-07 (Jul)	0910-182	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-07 (July)	0910-W27	0910-W-2	Weekday
9100801	9010101	9100101	9100701	9100501	9100601	9100801	9100728	0910-08-01	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-08-01	0910-07-28	9100801	10	910	2	2	3	8	31	213	1	1	5	-33432048000	0910-08-01	August 1st, 0910	01 AUG 0910	Tenth	0910-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0910-S2	0910-T2	0910-Q3	0910-08 (Aug)	0910-213	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-08 (August)	0910-W31	0910-W-5	Weekday
9100901	9010101	9100101	9100701	9100901	9100601	9100901	9100901	0910-09-01	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-06-01	0910-09-01	0910-09-01	9100901	10	910	2	3	3	9	36	244	1	1	1	-33429369600	0910-09-01	September 1st, 0910	01 SEP 0910	Tenth	0910-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0910-S2	0910-T2	0910-Q3	0910-09 (Sep)	0910-244	0910-Second Semester	0910-Third Trimester	0910-Third Quarter	0910-09 (September)	0910-W36	0910-W-1	Weekday
9101001	9010101	9100101	9100701	9100901	9101001	9101001	9100929	0910-10-01	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-10-01	0910-09-29	9101001	10	910	2	3	4	10	40	274	1	1	3	-33426777600	0910-10-01	October 1st, 0910	01 OCT 0910	Tenth	0910-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0910-S2	0910-T2	0910-Q4	0910-10 (Oct)	0910-274	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-10 (October)	0910-W40	0910-W-3	Weekday
9101101	9010101	9100101	9100701	9100901	9101001	9101101	9101027	0910-11-01	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-11-01	0910-10-27	9101101	10	910	2	3	4	11	44	305	1	1	6	-33424099200	0910-11-01	November 1st, 0910	01 NOV 0910	Tenth	0910-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0910-S2	0910-T2	0910-Q4	0910-11 (Nov)	0910-305	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-11 (November)	0910-W44	0910-W-6	Weekend
9101201	9010101	9100101	9100701	9100901	9101001	9101201	9101201	0910-12-01	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-12-01	0910-12-01	9101201	10	910	2	3	4	12	49	335	1	1	1	-33421507200	0910-12-01	December 1st, 0910	01 DEC 0910	Tenth	0910-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0910-S2	0910-T2	0910-Q4	0910-12 (Dec)	0910-335	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-12 (December)	0910-W49	0910-W-1	Weekday
9101202	9010101	9100101	9100701	9100901	9101001	9101201	9101201	0910-12-02	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-12-01	0910-12-01	9101202	10	910	2	3	4	12	49	336	2	1	2	-33421420800	0910-12-02	December 2nd, 0910	02 DEC 0910	Tenth	0910-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0910-S2	0910-T2	0910-Q4	0910-12 (Dec)	0910-336	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-12 (December)	0910-W49	0910-W-2	Weekday
9101102	9010101	9100101	9100701	9100901	9101001	9101101	9101027	0910-11-02	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-11-01	0910-10-27	9101102	10	910	2	3	4	11	44	306	2	1	7	-33424012800	0910-11-02	November 2nd, 0910	02 NOV 0910	Tenth	0910-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0910-S2	0910-T2	0910-Q4	0910-11 (Nov)	0910-306	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-11 (November)	0910-W44	0910-W-7	Weekend
9101002	9010101	9100101	9100701	9100901	9101001	9101001	9100929	0910-10-02	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-10-01	0910-10-01	0910-09-29	9101002	10	910	2	3	4	10	40	275	2	1	4	-33426691200	0910-10-02	October 2nd, 0910	02 OCT 0910	Tenth	0910-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0910-S2	0910-T2	0910-Q4	0910-10 (Oct)	0910-275	0910-Second Semester	0910-Third Trimester	0910-Forth Quarter	0910-10 (October)	0910-W40	0910-W-4	Weekday
9100902	9010101	9100101	9100701	9100901	9100601	9100901	9100901	0910-09-02	0901-01-01	0910-01-01	0910-07-01	0910-09-01	0910-06-01	0910-09-01	0910-09-01	9100902	10	910	2	3	3	9	36	245	2	1	2	-33429283200	0910-09-02	September 2nd, 0910	02 SEP 0910	Tenth	0910-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0910-S2	0910-T2	0910-Q3	0910-09 (Sep)	0910-245	0910-Second Semester	0910-Third Trimester	0910-Third Quarter	0910-09 (September)	0910-W36	0910-W-2	Weekday
9100802	9010101	9100101	9100701	9100501	9100601	9100801	9100728	0910-08-02	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-08-01	0910-07-28	9100802	10	910	2	2	3	8	31	214	2	1	6	-33431961600	0910-08-02	August 2nd, 0910	02 AUG 0910	Tenth	0910-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0910-S2	0910-T2	0910-Q3	0910-08 (Aug)	0910-214	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-08 (August)	0910-W31	0910-W-6	Weekend
9100702	9010101	9100101	9100701	9100501	9100601	9100701	9100630	0910-07-02	0901-01-01	0910-01-01	0910-07-01	0910-05-01	0910-06-01	0910-07-01	0910-06-30	9100702	10	910	2	2	3	7	27	183	2	1	3	-33434640000	0910-07-02	July 2nd, 0910	02 JUL 0910	Tenth	0910-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0910-S2	0910-T2	0910-Q3	0910-07 (Jul)	0910-183	0910-Second Semester	0910-Second Trimester	0910-Third Quarter	0910-07 (July)	0910-W27	0910-W-3	Weekday
9100602	9010101	9100101	9100101	9100501	9100401	9100601	9100602	0910-06-02	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-06-01	0910-06-02	9100602	10	910	1	2	2	6	23	153	2	1	1	-33437232000	0910-06-02	June 2nd, 0910	02 JUN 0910	Tenth	0910-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0910-S1	0910-T1	0910-Q2	0910-06 (Jun)	0910-153	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-06 (June)	0910-W23	0910-W-1	Weekday
9100502	9010101	9100101	9100101	9100501	9100401	9100501	9100428	0910-05-02	0901-01-01	0910-01-01	0910-01-01	0910-05-01	0910-04-01	0910-05-01	0910-04-28	9100502	10	910	1	2	2	5	18	122	2	1	5	-33439910400	0910-05-02	May 2nd, 0910	02 MAY 0910	Tenth	0910-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0910-S1	0910-T1	0910-Q2	0910-05 (May)	0910-122	0910-First Semester	0910-Second Trimester	0910-Second Quarter	0910-05 (May)	0910-W18	0910-W-5	Weekday
