DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9780101	9010101	9780101	9780101	9780101	9780101	9780101	9771229	0978-01-01	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0977-12-29	9780101	10	978	1	1	1	1	1	1	1	1	4	-31304448000	0978-01-01	January 1st, 0978	01 JAN 0978	Tenth	0978-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0978-S1	0978-T1	0978-Q1	0978-01 (Jan)	0978-001	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-01 (January)	0977-W01	0977-W-4	Weekday
9780201	9010101	9780101	9780101	9780101	9780101	9780201	9780126	0978-02-01	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-02-01	0978-01-26	9780201	10	978	1	1	1	2	5	32	1	1	7	-31301769600	0978-02-01	February 1st, 0978	01 FEB 0978	Tenth	0978-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0978-S1	0978-T1	0978-Q1	0978-02 (Feb)	0978-032	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-02 (February)	0978-W05	0978-W-7	Weekend
9780301	9010101	9780101	9780101	9780101	9780101	9780301	9780223	0978-03-01	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-01-01	0978-03-01	0978-02-23	9780301	10	978	1	1	1	3	9	60	1	1	7	-31299350400	0978-03-01	March 1st, 0978	01 MAR 0978	Tenth	0978-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0978-S1	0978-T1	0978-Q1	0978-03 (Mar)	0978-060	0978-First Semester	0978-First Trimester	0978-First Quarter	0978-03 (March)	0978-W09	0978-W-7	Weekend
9780401	9010101	9780101	9780101	9780101	9780401	9780401	9780330	0978-04-01	0901-01-01	0978-01-01	0978-01-01	0978-01-01	0978-04-01	0978-04-01	0978-03-30	9780401	10	978	1	1	2	4	14	91	1	1	3	-31296672000	0978-04-01	April 1st, 0978	01 APR 0978	Tenth	0978-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0978-S1	0978-T1	0978-Q2	0978-04 (Apr)	0978-091	0978-First Semester	0978-First Trimester	0978-Second Quarter	0978-04 (April)	0978-W14	0978-W-3	Weekday
9780501	9010101	9780101	9780101	9780501	9780401	9780501	9780427	0978-05-01	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-05-01	0978-04-27	9780501	10	978	1	2	2	5	18	121	1	1	5	-31294080000	0978-05-01	May 1st, 0978	01 MAY 0978	Tenth	0978-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0978-S1	0978-T1	0978-Q2	0978-05 (May)	0978-121	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-05 (May)	0978-W18	0978-W-5	Weekday
9780601	9010101	9780101	9780101	9780501	9780401	9780601	9780601	0978-06-01	0901-01-01	0978-01-01	0978-01-01	0978-05-01	0978-04-01	0978-06-01	0978-06-01	9780601	10	978	1	2	2	6	23	152	1	1	1	-31291401600	0978-06-01	June 1st, 0978	01 JUN 0978	Tenth	0978-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0978-S1	0978-T1	0978-Q2	0978-06 (Jun)	0978-152	0978-First Semester	0978-Second Trimester	0978-Second Quarter	0978-06 (June)	0978-W23	0978-W-1	Weekday
9780701	9010101	9780101	9780701	9780501	9780601	9780701	9780629	0978-07-01	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-07-01	0978-06-29	9780701	10	978	2	2	3	7	27	182	1	1	3	-31288809600	0978-07-01	July 1st, 0978	01 JUL 0978	Tenth	0978-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0978-S2	0978-T2	0978-Q3	0978-07 (Jul)	0978-182	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-07 (July)	0978-W27	0978-W-3	Weekday
9780801	9010101	9780101	9780701	9780501	9780601	9780801	9780727	0978-08-01	0901-01-01	0978-01-01	0978-07-01	0978-05-01	0978-06-01	0978-08-01	0978-07-27	9780801	10	978	2	2	3	8	31	213	1	1	6	-31286131200	0978-08-01	August 1st, 0978	01 AUG 0978	Tenth	0978-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0978-S2	0978-T2	0978-Q3	0978-08 (Aug)	0978-213	0978-Second Semester	0978-Second Trimester	0978-Third Quarter	0978-08 (August)	0978-W31	0978-W-6	Weekend
9780901	9010101	9780101	9780701	9780901	9780601	9780901	9780831	0978-09-01	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-06-01	0978-09-01	0978-08-31	9780901	10	978	2	3	3	9	36	244	1	1	2	-31283452800	0978-09-01	September 1st, 0978	01 SEP 0978	Tenth	0978-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0978-S2	0978-T2	0978-Q3	0978-09 (Sep)	0978-244	0978-Second Semester	0978-Third Trimester	0978-Third Quarter	0978-09 (September)	0978-W36	0978-W-2	Weekday
9781001	9010101	9780101	9780701	9780901	9781001	9781001	9780928	0978-10-01	0901-01-01	0978-01-01	0978-07-01	0978-09-01	0978-10-01	0978-10-01	0978-09-28	9781001	10	978	2	3	4	10	40	274	1	1	4	-31280860800	0978-10-01	October 1st, 0978	01 OCT 0978	Tenth	0978-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0978-S2	0978-T2	0978-Q4	0978-10 (Oct)	0978-274	0978-Second Semester	0978-Third Trimester	0978-Forth Quarter	0978-10 (October)	0978-W40	0978-W-4	Weekday
