DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9270101	9010101	9270101	9270101	9270101	9270101	9270101	9261230	0927-01-01	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0926-12-30	9270101	10	927	1	1	1	1	1	1	1	1	3	-32913907200	0927-01-01	January 1st, 0927	01 JAN 0927	Tenth	0927-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0927-S1	0927-T1	0927-Q1	0927-01 (Jan)	0927-001	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-01 (January)	0926-W01	0926-W-3	Weekday
9270201	9010101	9270101	9270101	9270101	9270101	9270201	9270127	0927-02-01	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-02-01	0927-01-27	9270201	10	927	1	1	1	2	5	32	1	1	6	-32911228800	0927-02-01	February 1st, 0927	01 FEB 0927	Tenth	0927-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0927-S1	0927-T1	0927-Q1	0927-02 (Feb)	0927-032	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-02 (February)	0927-W05	0927-W-6	Weekend
9270301	9010101	9270101	9270101	9270101	9270101	9270301	9270224	0927-03-01	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-01-01	0927-03-01	0927-02-24	9270301	10	927	1	1	1	3	9	60	1	1	6	-32908809600	0927-03-01	March 1st, 0927	01 MAR 0927	Tenth	0927-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0927-S1	0927-T1	0927-Q1	0927-03 (Mar)	0927-060	0927-First Semester	0927-First Trimester	0927-First Quarter	0927-03 (March)	0927-W09	0927-W-6	Weekend
9270401	9010101	9270101	9270101	9270101	9270401	9270401	9270331	0927-04-01	0901-01-01	0927-01-01	0927-01-01	0927-01-01	0927-04-01	0927-04-01	0927-03-31	9270401	10	927	1	1	2	4	14	91	1	1	2	-32906131200	0927-04-01	April 1st, 0927	01 APR 0927	Tenth	0927-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0927-S1	0927-T1	0927-Q2	0927-04 (Apr)	0927-091	0927-First Semester	0927-First Trimester	0927-Second Quarter	0927-04 (April)	0927-W14	0927-W-2	Weekday
9270501	9010101	9270101	9270101	9270501	9270401	9270501	9270428	0927-05-01	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-05-01	0927-04-28	9270501	10	927	1	2	2	5	18	121	1	1	4	-32903539200	0927-05-01	May 1st, 0927	01 MAY 0927	Tenth	0927-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0927-S1	0927-T1	0927-Q2	0927-05 (May)	0927-121	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-05 (May)	0927-W18	0927-W-4	Weekday
9270601	9010101	9270101	9270101	9270501	9270401	9270601	9270526	0927-06-01	0901-01-01	0927-01-01	0927-01-01	0927-05-01	0927-04-01	0927-06-01	0927-05-26	9270601	10	927	1	2	2	6	22	152	1	1	7	-32900860800	0927-06-01	June 1st, 0927	01 JUN 0927	Tenth	0927-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0927-S1	0927-T1	0927-Q2	0927-06 (Jun)	0927-152	0927-First Semester	0927-Second Trimester	0927-Second Quarter	0927-06 (June)	0927-W22	0927-W-7	Weekend
9270701	9010101	9270101	9270701	9270501	9270601	9270701	9270630	0927-07-01	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-07-01	0927-06-30	9270701	10	927	2	2	3	7	27	182	1	1	2	-32898268800	0927-07-01	July 1st, 0927	01 JUL 0927	Tenth	0927-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0927-S2	0927-T2	0927-Q3	0927-07 (Jul)	0927-182	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-07 (July)	0927-W27	0927-W-2	Weekday
9270801	9010101	9270101	9270701	9270501	9270601	9270801	9270728	0927-08-01	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-08-01	0927-07-28	9270801	10	927	2	2	3	8	31	213	1	1	5	-32895590400	0927-08-01	August 1st, 0927	01 AUG 0927	Tenth	0927-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0927-S2	0927-T2	0927-Q3	0927-08 (Aug)	0927-213	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-08 (August)	0927-W31	0927-W-5	Weekday
9270901	9010101	9270101	9270701	9270901	9270601	9270901	9270901	0927-09-01	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-06-01	0927-09-01	0927-09-01	9270901	10	927	2	3	3	9	36	244	1	1	1	-32892912000	0927-09-01	September 1st, 0927	01 SEP 0927	Tenth	0927-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0927-S2	0927-T2	0927-Q3	0927-09 (Sep)	0927-244	0927-Second Semester	0927-Third Trimester	0927-Third Quarter	0927-09 (September)	0927-W36	0927-W-1	Weekday
9271001	9010101	9270101	9270701	9270901	9271001	9271001	9270929	0927-10-01	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-10-01	0927-09-29	9271001	10	927	2	3	4	10	40	274	1	1	3	-32890320000	0927-10-01	October 1st, 0927	01 OCT 0927	Tenth	0927-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0927-S2	0927-T2	0927-Q4	0927-10 (Oct)	0927-274	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-10 (October)	0927-W40	0927-W-3	Weekday
9271101	9010101	9270101	9270701	9270901	9271001	9271101	9271027	0927-11-01	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-11-01	0927-10-27	9271101	10	927	2	3	4	11	44	305	1	1	6	-32887641600	0927-11-01	November 1st, 0927	01 NOV 0927	Tenth	0927-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0927-S2	0927-T2	0927-Q4	0927-11 (Nov)	0927-305	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-11 (November)	0927-W44	0927-W-6	Weekend
9271201	9010101	9270101	9270701	9270901	9271001	9271201	9271201	0927-12-01	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-12-01	0927-12-01	9271201	10	927	2	3	4	12	49	335	1	1	1	-32885049600	0927-12-01	December 1st, 0927	01 DEC 0927	Tenth	0927-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0927-S2	0927-T2	0927-Q4	0927-12 (Dec)	0927-335	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-12 (December)	0927-W49	0927-W-1	Weekday
9271202	9010101	9270101	9270701	9270901	9271001	9271201	9271201	0927-12-02	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-12-01	0927-12-01	9271202	10	927	2	3	4	12	49	336	2	1	2	-32884963200	0927-12-02	December 2nd, 0927	02 DEC 0927	Tenth	0927-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0927-S2	0927-T2	0927-Q4	0927-12 (Dec)	0927-336	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-12 (December)	0927-W49	0927-W-2	Weekday
9271102	9010101	9270101	9270701	9270901	9271001	9271101	9271027	0927-11-02	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-11-01	0927-10-27	9271102	10	927	2	3	4	11	44	306	2	1	7	-32887555200	0927-11-02	November 2nd, 0927	02 NOV 0927	Tenth	0927-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0927-S2	0927-T2	0927-Q4	0927-11 (Nov)	0927-306	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-11 (November)	0927-W44	0927-W-7	Weekend
9271002	9010101	9270101	9270701	9270901	9271001	9271001	9270929	0927-10-02	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-10-01	0927-10-01	0927-09-29	9271002	10	927	2	3	4	10	40	275	2	1	4	-32890233600	0927-10-02	October 2nd, 0927	02 OCT 0927	Tenth	0927-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0927-S2	0927-T2	0927-Q4	0927-10 (Oct)	0927-275	0927-Second Semester	0927-Third Trimester	0927-Forth Quarter	0927-10 (October)	0927-W40	0927-W-4	Weekday
9270902	9010101	9270101	9270701	9270901	9270601	9270901	9270901	0927-09-02	0901-01-01	0927-01-01	0927-07-01	0927-09-01	0927-06-01	0927-09-01	0927-09-01	9270902	10	927	2	3	3	9	36	245	2	1	2	-32892825600	0927-09-02	September 2nd, 0927	02 SEP 0927	Tenth	0927-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0927-S2	0927-T2	0927-Q3	0927-09 (Sep)	0927-245	0927-Second Semester	0927-Third Trimester	0927-Third Quarter	0927-09 (September)	0927-W36	0927-W-2	Weekday
9270802	9010101	9270101	9270701	9270501	9270601	9270801	9270728	0927-08-02	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-08-01	0927-07-28	9270802	10	927	2	2	3	8	31	214	2	1	6	-32895504000	0927-08-02	August 2nd, 0927	02 AUG 0927	Tenth	0927-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0927-S2	0927-T2	0927-Q3	0927-08 (Aug)	0927-214	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-08 (August)	0927-W31	0927-W-6	Weekend
9270702	9010101	9270101	9270701	9270501	9270601	9270701	9270630	0927-07-02	0901-01-01	0927-01-01	0927-07-01	0927-05-01	0927-06-01	0927-07-01	0927-06-30	9270702	10	927	2	2	3	7	27	183	2	1	3	-32898182400	0927-07-02	July 2nd, 0927	02 JUL 0927	Tenth	0927-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0927-S2	0927-T2	0927-Q3	0927-07 (Jul)	0927-183	0927-Second Semester	0927-Second Trimester	0927-Third Quarter	0927-07 (July)	0927-W27	0927-W-3	Weekday
