DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9851101	9010101	9850101	9850701	9850901	9851001	9851101	9851031	0985-11-01	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-10-31	9851101	10	985	2	3	4	11	44	305	1	1	2	-31057257600	0985-11-01	November 1st, 0985	01 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-305	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W44	0985-W-2	Weekday
9851201	9010101	9850101	9850701	9850901	9851001	9851201	9851128	0985-12-01	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-11-28	9851201	10	985	2	3	4	12	48	335	1	1	4	-31054665600	0985-12-01	December 1st, 0985	01 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-335	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W48	0985-W-4	Weekday
9851202	9010101	9850101	9850701	9850901	9851001	9851201	9851128	0985-12-02	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-11-28	9851202	10	985	2	3	4	12	48	336	2	1	5	-31054579200	0985-12-02	December 2nd, 0985	02 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-336	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W48	0985-W-5	Weekday
9851102	9010101	9850101	9850701	9850901	9851001	9851101	9851031	0985-11-02	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-10-31	9851102	10	985	2	3	4	11	44	306	2	1	3	-31057171200	0985-11-02	November 2nd, 0985	02 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-306	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W44	0985-W-3	Weekday
9851002	9010101	9850101	9850701	9850901	9851001	9851001	9850926	0985-10-02	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-09-26	9851002	10	985	2	3	4	10	39	275	2	1	7	-31059849600	0985-10-02	October 2nd, 0985	02 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-275	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W39	0985-W-7	Weekend
9850902	9010101	9850101	9850701	9850901	9850601	9850901	9850829	0985-09-02	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-08-29	9850902	10	985	2	3	3	9	35	245	2	1	5	-31062441600	0985-09-02	September 2nd, 0985	02 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-245	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W35	0985-W-5	Weekday
9850802	9010101	9850101	9850701	9850501	9850601	9850801	9850801	0985-08-02	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-01	9850802	10	985	2	2	3	8	31	214	2	1	2	-31065120000	0985-08-02	August 2nd, 0985	02 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-214	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W31	0985-W-2	Weekday
9850702	9010101	9850101	9850701	9850501	9850601	9850701	9850627	0985-07-02	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-06-27	9850702	10	985	2	2	3	7	26	183	2	1	6	-31067798400	0985-07-02	July 2nd, 0985	02 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-183	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W26	0985-W-6	Weekend
9850602	9010101	9850101	9850101	9850501	9850401	9850601	9850530	0985-06-02	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-05-30	9850602	10	985	1	2	2	6	22	153	2	1	4	-31070390400	0985-06-02	June 2nd, 0985	02 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-153	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W22	0985-W-4	Weekday
9850502	9010101	9850101	9850101	9850501	9850401	9850501	9850502	0985-05-02	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-02	9850502	10	985	1	2	2	5	18	122	2	1	1	-31073068800	0985-05-02	May 2nd, 0985	02 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-122	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W18	0985-W-1	Weekday
9850402	9010101	9850101	9850101	9850101	9850401	9850401	9850328	0985-04-02	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-03-28	9850402	10	985	1	1	2	4	13	92	2	1	6	-31075660800	0985-04-02	April 2nd, 0985	02 APR 0985	Tenth	0985-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-092	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W13	0985-W-6	Weekend
9850302	9010101	9850101	9850101	9850101	9850101	9850301	9850228	0985-03-02	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-02-28	9850302	10	985	1	1	1	3	9	61	2	1	3	-31078339200	0985-03-02	March 2nd, 0985	02 MAR 0985	Tenth	0985-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-061	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W09	0985-W-3	Weekday
9850202	9010101	9850101	9850101	9850101	9850101	9850201	9850131	0985-02-02	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-01-31	9850202	10	985	1	1	1	2	5	33	2	1	3	-31080758400	0985-02-02	February 2nd, 0985	02 FEB 0985	Tenth	0985-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-033	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W05	0985-W-3	Weekday
9850102	9010101	9850101	9850101	9850101	9850101	9850101	9841227	0985-01-02	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0984-12-27	9850102	10	985	1	1	1	1	53	2	2	1	7	-31083436800	0985-01-02	January 2nd, 0985	02 JAN 0985	Tenth	0985-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-002	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0984-W53	0984-W-7	Weekend
9850103	9010101	9850101	9850101	9850101	9850101	9850101	9850103	0985-01-03	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-03	9850103	10	985	1	1	1	1	1	3	3	1	1	-31083350400	0985-01-03	January 3rd, 0985	03 JAN 0985	Tenth	0985-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0985-S1	0985-T1	0985-Q1	0985-01 (Jan)	0985-003	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-01 (January)	0985-W01	0985-W-1	Weekday
9850203	9010101	9850101	9850101	9850101	9850101	9850201	9850131	0985-02-03	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-02-01	0985-01-31	9850203	10	985	1	1	1	2	5	34	3	1	4	-31080672000	0985-02-03	February 3rd, 0985	03 FEB 0985	Tenth	0985-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0985-S1	0985-T1	0985-Q1	0985-02 (Feb)	0985-034	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-02 (February)	0985-W05	0985-W-4	Weekday
9850303	9010101	9850101	9850101	9850101	9850101	9850301	9850228	0985-03-03	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-01-01	0985-03-01	0985-02-28	9850303	10	985	1	1	1	3	9	62	3	1	4	-31078252800	0985-03-03	March 3rd, 0985	03 MAR 0985	Tenth	0985-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0985-S1	0985-T1	0985-Q1	0985-03 (Mar)	0985-062	0985-First Semester	0985-First Trimester	0985-First Quarter	0985-03 (March)	0985-W09	0985-W-4	Weekday
9850403	9010101	9850101	9850101	9850101	9850401	9850401	9850328	0985-04-03	0901-01-01	0985-01-01	0985-01-01	0985-01-01	0985-04-01	0985-04-01	0985-03-28	9850403	10	985	1	1	2	4	13	93	3	1	7	-31075574400	0985-04-03	April 3rd, 0985	03 APR 0985	Tenth	0985-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0985-S1	0985-T1	0985-Q2	0985-04 (Apr)	0985-093	0985-First Semester	0985-First Trimester	0985-Second Quarter	0985-04 (April)	0985-W13	0985-W-7	Weekend
9850503	9010101	9850101	9850101	9850501	9850401	9850501	9850502	0985-05-03	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-05-01	0985-05-02	9850503	10	985	1	2	2	5	18	123	3	1	2	-31072982400	0985-05-03	May 3rd, 0985	03 MAY 0985	Tenth	0985-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0985-S1	0985-T1	0985-Q2	0985-05 (May)	0985-123	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-05 (May)	0985-W18	0985-W-2	Weekday
9850603	9010101	9850101	9850101	9850501	9850401	9850601	9850530	0985-06-03	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-05-30	9850603	10	985	1	2	2	6	22	154	3	1	5	-31070304000	0985-06-03	June 3rd, 0985	03 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-154	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W22	0985-W-5	Weekday
9850703	9010101	9850101	9850701	9850501	9850601	9850701	9850627	0985-07-03	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-06-27	9850703	10	985	2	2	3	7	26	184	3	1	7	-31067712000	0985-07-03	July 3rd, 0985	03 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-184	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W26	0985-W-7	Weekend
9850803	9010101	9850101	9850701	9850501	9850601	9850801	9850801	0985-08-03	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-01	9850803	10	985	2	2	3	8	31	215	3	1	3	-31065033600	0985-08-03	August 3rd, 0985	03 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-215	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W31	0985-W-3	Weekday
9850903	9010101	9850101	9850701	9850901	9850601	9850901	9850829	0985-09-03	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-08-29	9850903	10	985	2	3	3	9	35	246	3	1	6	-31062355200	0985-09-03	September 3rd, 0985	03 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-246	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W35	0985-W-6	Weekend
9851003	9010101	9850101	9850701	9850901	9851001	9851001	9851003	0985-10-03	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-03	9851003	10	985	2	3	4	10	40	276	3	1	1	-31059763200	0985-10-03	October 3rd, 0985	03 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-276	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W40	0985-W-1	Weekday
9851103	9010101	9850101	9850701	9850901	9851001	9851101	9851031	0985-11-03	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-10-31	9851103	10	985	2	3	4	11	44	307	3	1	4	-31057084800	0985-11-03	November 3rd, 0985	03 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-307	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W44	0985-W-4	Weekday
9851203	9010101	9850101	9850701	9850901	9851001	9851201	9851128	0985-12-03	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-11-28	9851203	10	985	2	3	4	12	48	337	3	1	6	-31054492800	0985-12-03	December 3rd, 0985	03 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-337	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W48	0985-W-6	Weekend
9851204	9010101	9850101	9850701	9850901	9851001	9851201	9851128	0985-12-04	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-12-01	0985-11-28	9851204	10	985	2	3	4	12	48	338	4	1	7	-31054406400	0985-12-04	December 4th, 0985	04 DEC 0985	Tenth	0985-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0985-S2	0985-T2	0985-Q4	0985-12 (Dec)	0985-338	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-12 (December)	0985-W48	0985-W-7	Weekend
9851104	9010101	9850101	9850701	9850901	9851001	9851101	9851031	0985-11-04	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-11-01	0985-10-31	9851104	10	985	2	3	4	11	44	308	4	1	5	-31056998400	0985-11-04	November 4th, 0985	04 NOV 0985	Tenth	0985-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0985-S2	0985-T2	0985-Q4	0985-11 (Nov)	0985-308	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-11 (November)	0985-W44	0985-W-5	Weekday
9851004	9010101	9850101	9850701	9850901	9851001	9851001	9851003	0985-10-04	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-10-01	0985-10-01	0985-10-03	9851004	10	985	2	3	4	10	40	277	4	1	2	-31059676800	0985-10-04	October 4th, 0985	04 OCT 0985	Tenth	0985-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0985-S2	0985-T2	0985-Q4	0985-10 (Oct)	0985-277	0985-Second Semester	0985-Third Trimester	0985-Forth Quarter	0985-10 (October)	0985-W40	0985-W-2	Weekday
9850904	9010101	9850101	9850701	9850901	9850601	9850901	9850829	0985-09-04	0901-01-01	0985-01-01	0985-07-01	0985-09-01	0985-06-01	0985-09-01	0985-08-29	9850904	10	985	2	3	3	9	35	247	4	1	7	-31062268800	0985-09-04	September 4th, 0985	04 SEP 0985	Tenth	0985-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0985-S2	0985-T2	0985-Q3	0985-09 (Sep)	0985-247	0985-Second Semester	0985-Third Trimester	0985-Third Quarter	0985-09 (September)	0985-W35	0985-W-7	Weekend
9850804	9010101	9850101	9850701	9850501	9850601	9850801	9850801	0985-08-04	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-08-01	0985-08-01	9850804	10	985	2	2	3	8	31	216	4	1	4	-31064947200	0985-08-04	August 4th, 0985	04 AUG 0985	Tenth	0985-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0985-S2	0985-T2	0985-Q3	0985-08 (Aug)	0985-216	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-08 (August)	0985-W31	0985-W-4	Weekday
9850704	9010101	9850101	9850701	9850501	9850601	9850701	9850704	0985-07-04	0901-01-01	0985-01-01	0985-07-01	0985-05-01	0985-06-01	0985-07-01	0985-07-04	9850704	10	985	2	2	3	7	27	185	4	1	1	-31067625600	0985-07-04	July 4th, 0985	04 JUL 0985	Tenth	0985-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0985-S2	0985-T2	0985-Q3	0985-07 (Jul)	0985-185	0985-Second Semester	0985-Second Trimester	0985-Third Quarter	0985-07 (July)	0985-W27	0985-W-1	Weekday
9850604	9010101	9850101	9850101	9850501	9850401	9850601	9850530	0985-06-04	0901-01-01	0985-01-01	0985-01-01	0985-05-01	0985-04-01	0985-06-01	0985-05-30	9850604	10	985	1	2	2	6	22	155	4	1	6	-31070217600	0985-06-04	June 4th, 0985	04 JUN 0985	Tenth	0985-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0985-S1	0985-T1	0985-Q2	0985-06 (Jun)	0985-155	0985-First Semester	0985-Second Trimester	0985-Second Quarter	0985-06 (June)	0985-W22	0985-W-6	Weekend
