DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9761101	9010101	9760101	9760701	9760901	9761001	9761101	9761028	0976-11-01	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-11-01	0976-10-28	9761101	10	976	2	3	4	11	44	306	1	1	5	-31341254400	0976-11-01	November 1st, 0976	01 NOV 0976	Tenth	0976-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0976-S2	0976-T2	0976-Q4	0976-11 (Nov)	0976-306	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-11 (November)	0976-W44	0976-W-5	Weekday
9761201	9010101	9760101	9760701	9760901	9761001	9761201	9761125	0976-12-01	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-12-01	0976-11-25	9761201	10	976	2	3	4	12	48	336	1	1	7	-31338662400	0976-12-01	December 1st, 0976	01 DEC 0976	Tenth	0976-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0976-S2	0976-T2	0976-Q4	0976-12 (Dec)	0976-336	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-12 (December)	0976-W48	0976-W-7	Weekend
9761202	9010101	9760101	9760701	9760901	9761001	9761201	9761202	0976-12-02	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-12-01	0976-12-02	9761202	10	976	2	3	4	12	49	337	2	1	1	-31338576000	0976-12-02	December 2nd, 0976	02 DEC 0976	Tenth	0976-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0976-S2	0976-T2	0976-Q4	0976-12 (Dec)	0976-337	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-12 (December)	0976-W49	0976-W-1	Weekday
9761102	9010101	9760101	9760701	9760901	9761001	9761101	9761028	0976-11-02	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-11-01	0976-10-28	9761102	10	976	2	3	4	11	44	307	2	1	6	-31341168000	0976-11-02	November 2nd, 0976	02 NOV 0976	Tenth	0976-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0976-S2	0976-T2	0976-Q4	0976-11 (Nov)	0976-307	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-11 (November)	0976-W44	0976-W-6	Weekend
9761002	9010101	9760101	9760701	9760901	9761001	9761001	9760930	0976-10-02	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-10-01	0976-09-30	9761002	10	976	2	3	4	10	40	276	2	1	3	-31343846400	0976-10-02	October 2nd, 0976	02 OCT 0976	Tenth	0976-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0976-S2	0976-T2	0976-Q4	0976-10 (Oct)	0976-276	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-10 (October)	0976-W40	0976-W-3	Weekday
9760902	9010101	9760101	9760701	9760901	9760601	9760901	9760902	0976-09-02	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-06-01	0976-09-01	0976-09-02	9760902	10	976	2	3	3	9	36	246	2	1	1	-31346438400	0976-09-02	September 2nd, 0976	02 SEP 0976	Tenth	0976-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0976-S2	0976-T2	0976-Q3	0976-09 (Sep)	0976-246	0976-Second Semester	0976-Third Trimester	0976-Third Quarter	0976-09 (September)	0976-W36	0976-W-1	Weekday
9760802	9010101	9760101	9760701	9760501	9760601	9760801	9760729	0976-08-02	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-08-01	0976-07-29	9760802	10	976	2	2	3	8	31	215	2	1	5	-31349116800	0976-08-02	August 2nd, 0976	02 AUG 0976	Tenth	0976-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0976-S2	0976-T2	0976-Q3	0976-08 (Aug)	0976-215	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-08 (August)	0976-W31	0976-W-5	Weekday
9760702	9010101	9760101	9760701	9760501	9760601	9760701	9760701	0976-07-02	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-07-01	0976-07-01	9760702	10	976	2	2	3	7	27	184	2	1	2	-31351795200	0976-07-02	July 2nd, 0976	02 JUL 0976	Tenth	0976-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0976-S2	0976-T2	0976-Q3	0976-07 (Jul)	0976-184	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-07 (July)	0976-W27	0976-W-2	Weekday
9760602	9010101	9760101	9760101	9760501	9760401	9760601	9760527	0976-06-02	0901-01-01	0976-01-01	0976-01-01	0976-05-01	0976-04-01	0976-06-01	0976-05-27	9760602	10	976	1	2	2	6	22	154	2	1	7	-31354387200	0976-06-02	June 2nd, 0976	02 JUN 0976	Tenth	0976-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0976-S1	0976-T1	0976-Q2	0976-06 (Jun)	0976-154	0976-First Semester	0976-Second Trimester	0976-Second Quarter	0976-06 (June)	0976-W22	0976-W-7	Weekend
9760502	9010101	9760101	9760101	9760501	9760401	9760501	9760429	0976-05-02	0901-01-01	0976-01-01	0976-01-01	0976-05-01	0976-04-01	0976-05-01	0976-04-29	9760502	10	976	1	2	2	5	18	123	2	1	4	-31357065600	0976-05-02	May 2nd, 0976	02 MAY 0976	Tenth	0976-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0976-S1	0976-T1	0976-Q2	0976-05 (May)	0976-123	0976-First Semester	0976-Second Trimester	0976-Second Quarter	0976-05 (May)	0976-W18	0976-W-4	Weekday
9760402	9010101	9760101	9760101	9760101	9760401	9760401	9760401	0976-04-02	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-04-01	0976-04-01	0976-04-01	9760402	10	976	1	1	2	4	14	93	2	1	2	-31359657600	0976-04-02	April 2nd, 0976	02 APR 0976	Tenth	0976-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0976-S1	0976-T1	0976-Q2	0976-04 (Apr)	0976-093	0976-First Semester	0976-First Trimester	0976-Second Quarter	0976-04 (April)	0976-W14	0976-W-2	Weekday
9760302	9010101	9760101	9760101	9760101	9760101	9760301	9760226	0976-03-02	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-03-01	0976-02-26	9760302	10	976	1	1	1	3	9	62	2	1	6	-31362336000	0976-03-02	March 2nd, 0976	02 MAR 0976	Tenth	0976-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0976-S1	0976-T1	0976-Q1	0976-03 (Mar)	0976-062	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-03 (March)	0976-W09	0976-W-6	Weekend
9760202	9010101	9760101	9760101	9760101	9760101	9760201	9760129	0976-02-02	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-02-01	0976-01-29	9760202	10	976	1	1	1	2	5	33	2	1	5	-31364841600	0976-02-02	February 2nd, 0976	02 FEB 0976	Tenth	0976-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0976-S1	0976-T1	0976-Q1	0976-02 (Feb)	0976-033	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-02 (February)	0976-W05	0976-W-5	Weekday
9760102	9010101	9760101	9760101	9760101	9760101	9760101	9760101	0976-01-02	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	9760102	10	976	1	1	1	1	1	2	2	1	2	-31367520000	0976-01-02	January 2nd, 0976	02 JAN 0976	Tenth	0976-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0976-S1	0976-T1	0976-Q1	0976-01 (Jan)	0976-002	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-01 (January)	0976-W01	0976-W-2	Weekday
9760103	9010101	9760101	9760101	9760101	9760101	9760101	9760101	0976-01-03	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	9760103	10	976	1	1	1	1	1	3	3	1	3	-31367433600	0976-01-03	January 3rd, 0976	03 JAN 0976	Tenth	0976-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0976-S1	0976-T1	0976-Q1	0976-01 (Jan)	0976-003	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-01 (January)	0976-W01	0976-W-3	Weekday
9760203	9010101	9760101	9760101	9760101	9760101	9760201	9760129	0976-02-03	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-02-01	0976-01-29	9760203	10	976	1	1	1	2	5	34	3	1	6	-31364755200	0976-02-03	February 3rd, 0976	03 FEB 0976	Tenth	0976-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0976-S1	0976-T1	0976-Q1	0976-02 (Feb)	0976-034	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-02 (February)	0976-W05	0976-W-6	Weekend
9760303	9010101	9760101	9760101	9760101	9760101	9760301	9760226	0976-03-03	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-01-01	0976-03-01	0976-02-26	9760303	10	976	1	1	1	3	9	63	3	1	7	-31362249600	0976-03-03	March 3rd, 0976	03 MAR 0976	Tenth	0976-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0976-S1	0976-T1	0976-Q1	0976-03 (Mar)	0976-063	0976-First Semester	0976-First Trimester	0976-First Quarter	0976-03 (March)	0976-W09	0976-W-7	Weekend
9760403	9010101	9760101	9760101	9760101	9760401	9760401	9760401	0976-04-03	0901-01-01	0976-01-01	0976-01-01	0976-01-01	0976-04-01	0976-04-01	0976-04-01	9760403	10	976	1	1	2	4	14	94	3	1	3	-31359571200	0976-04-03	April 3rd, 0976	03 APR 0976	Tenth	0976-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0976-S1	0976-T1	0976-Q2	0976-04 (Apr)	0976-094	0976-First Semester	0976-First Trimester	0976-Second Quarter	0976-04 (April)	0976-W14	0976-W-3	Weekday
9760503	9010101	9760101	9760101	9760501	9760401	9760501	9760429	0976-05-03	0901-01-01	0976-01-01	0976-01-01	0976-05-01	0976-04-01	0976-05-01	0976-04-29	9760503	10	976	1	2	2	5	18	124	3	1	5	-31356979200	0976-05-03	May 3rd, 0976	03 MAY 0976	Tenth	0976-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0976-S1	0976-T1	0976-Q2	0976-05 (May)	0976-124	0976-First Semester	0976-Second Trimester	0976-Second Quarter	0976-05 (May)	0976-W18	0976-W-5	Weekday
9760603	9010101	9760101	9760101	9760501	9760401	9760601	9760603	0976-06-03	0901-01-01	0976-01-01	0976-01-01	0976-05-01	0976-04-01	0976-06-01	0976-06-03	9760603	10	976	1	2	2	6	23	155	3	1	1	-31354300800	0976-06-03	June 3rd, 0976	03 JUN 0976	Tenth	0976-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0976-S1	0976-T1	0976-Q2	0976-06 (Jun)	0976-155	0976-First Semester	0976-Second Trimester	0976-Second Quarter	0976-06 (June)	0976-W23	0976-W-1	Weekday
9760703	9010101	9760101	9760701	9760501	9760601	9760701	9760701	0976-07-03	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-07-01	0976-07-01	9760703	10	976	2	2	3	7	27	185	3	1	3	-31351708800	0976-07-03	July 3rd, 0976	03 JUL 0976	Tenth	0976-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0976-S2	0976-T2	0976-Q3	0976-07 (Jul)	0976-185	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-07 (July)	0976-W27	0976-W-3	Weekday
9760803	9010101	9760101	9760701	9760501	9760601	9760801	9760729	0976-08-03	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-08-01	0976-07-29	9760803	10	976	2	2	3	8	31	216	3	1	6	-31349030400	0976-08-03	August 3rd, 0976	03 AUG 0976	Tenth	0976-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0976-S2	0976-T2	0976-Q3	0976-08 (Aug)	0976-216	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-08 (August)	0976-W31	0976-W-6	Weekend
9760903	9010101	9760101	9760701	9760901	9760601	9760901	9760902	0976-09-03	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-06-01	0976-09-01	0976-09-02	9760903	10	976	2	3	3	9	36	247	3	1	2	-31346352000	0976-09-03	September 3rd, 0976	03 SEP 0976	Tenth	0976-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0976-S2	0976-T2	0976-Q3	0976-09 (Sep)	0976-247	0976-Second Semester	0976-Third Trimester	0976-Third Quarter	0976-09 (September)	0976-W36	0976-W-2	Weekday
9761003	9010101	9760101	9760701	9760901	9761001	9761001	9760930	0976-10-03	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-10-01	0976-09-30	9761003	10	976	2	3	4	10	40	277	3	1	4	-31343760000	0976-10-03	October 3rd, 0976	03 OCT 0976	Tenth	0976-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0976-S2	0976-T2	0976-Q4	0976-10 (Oct)	0976-277	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-10 (October)	0976-W40	0976-W-4	Weekday
9761103	9010101	9760101	9760701	9760901	9761001	9761101	9761028	0976-11-03	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-11-01	0976-10-28	9761103	10	976	2	3	4	11	44	308	3	1	7	-31341081600	0976-11-03	November 3rd, 0976	03 NOV 0976	Tenth	0976-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0976-S2	0976-T2	0976-Q4	0976-11 (Nov)	0976-308	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-11 (November)	0976-W44	0976-W-7	Weekend
9761203	9010101	9760101	9760701	9760901	9761001	9761201	9761202	0976-12-03	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-12-01	0976-12-02	9761203	10	976	2	3	4	12	49	338	3	1	2	-31338489600	0976-12-03	December 3rd, 0976	03 DEC 0976	Tenth	0976-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0976-S2	0976-T2	0976-Q4	0976-12 (Dec)	0976-338	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-12 (December)	0976-W49	0976-W-2	Weekday
9761204	9010101	9760101	9760701	9760901	9761001	9761201	9761202	0976-12-04	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-12-01	0976-12-02	9761204	10	976	2	3	4	12	49	339	4	1	3	-31338403200	0976-12-04	December 4th, 0976	04 DEC 0976	Tenth	0976-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0976-S2	0976-T2	0976-Q4	0976-12 (Dec)	0976-339	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-12 (December)	0976-W49	0976-W-3	Weekday
9761104	9010101	9760101	9760701	9760901	9761001	9761101	9761104	0976-11-04	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-11-01	0976-11-04	9761104	10	976	2	3	4	11	45	309	4	1	1	-31340995200	0976-11-04	November 4th, 0976	04 NOV 0976	Tenth	0976-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0976-S2	0976-T2	0976-Q4	0976-11 (Nov)	0976-309	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-11 (November)	0976-W45	0976-W-1	Weekday
9761004	9010101	9760101	9760701	9760901	9761001	9761001	9760930	0976-10-04	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-10-01	0976-10-01	0976-09-30	9761004	10	976	2	3	4	10	40	278	4	1	5	-31343673600	0976-10-04	October 4th, 0976	04 OCT 0976	Tenth	0976-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0976-S2	0976-T2	0976-Q4	0976-10 (Oct)	0976-278	0976-Second Semester	0976-Third Trimester	0976-Forth Quarter	0976-10 (October)	0976-W40	0976-W-5	Weekday
9760904	9010101	9760101	9760701	9760901	9760601	9760901	9760902	0976-09-04	0901-01-01	0976-01-01	0976-07-01	0976-09-01	0976-06-01	0976-09-01	0976-09-02	9760904	10	976	2	3	3	9	36	248	4	1	3	-31346265600	0976-09-04	September 4th, 0976	04 SEP 0976	Tenth	0976-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0976-S2	0976-T2	0976-Q3	0976-09 (Sep)	0976-248	0976-Second Semester	0976-Third Trimester	0976-Third Quarter	0976-09 (September)	0976-W36	0976-W-3	Weekday
9760804	9010101	9760101	9760701	9760501	9760601	9760801	9760729	0976-08-04	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-08-01	0976-07-29	9760804	10	976	2	2	3	8	31	217	4	1	7	-31348944000	0976-08-04	August 4th, 0976	04 AUG 0976	Tenth	0976-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0976-S2	0976-T2	0976-Q3	0976-08 (Aug)	0976-217	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-08 (August)	0976-W31	0976-W-7	Weekend
9760704	9010101	9760101	9760701	9760501	9760601	9760701	9760701	0976-07-04	0901-01-01	0976-01-01	0976-07-01	0976-05-01	0976-06-01	0976-07-01	0976-07-01	9760704	10	976	2	2	3	7	27	186	4	1	4	-31351622400	0976-07-04	July 4th, 0976	04 JUL 0976	Tenth	0976-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0976-S2	0976-T2	0976-Q3	0976-07 (Jul)	0976-186	0976-Second Semester	0976-Second Trimester	0976-Third Quarter	0976-07 (July)	0976-W27	0976-W-4	Weekday
9760604	9010101	9760101	9760101	9760501	9760401	9760601	9760603	0976-06-04	0901-01-01	0976-01-01	0976-01-01	0976-05-01	0976-04-01	0976-06-01	0976-06-03	9760604	10	976	1	2	2	6	23	156	4	1	2	-31354214400	0976-06-04	June 4th, 0976	04 JUN 0976	Tenth	0976-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0976-S1	0976-T1	0976-Q2	0976-06 (Jun)	0976-156	0976-First Semester	0976-Second Trimester	0976-Second Quarter	0976-06 (June)	0976-W23	0976-W-2	Weekday
