DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9520101	9010101	9520101	9520101	9520101	9520101	9520101	9511227	0952-01-01	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0951-12-27	9520101	10	952	1	1	1	1	52	1	1	1	6	-32124988800	0952-01-01	January 1st, 0952	01 JAN 0952	Tenth	0952-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0952-S1	0952-T1	0952-Q1	0952-01 (Jan)	0952-001	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-01 (January)	0951-W52	0951-W-6	Weekend
9520201	9010101	9520101	9520101	9520101	9520101	9520201	9520131	0952-02-01	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-02-01	0952-01-31	9520201	10	952	1	1	1	2	5	32	1	1	2	-32122310400	0952-02-01	February 1st, 0952	01 FEB 0952	Tenth	0952-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0952-S1	0952-T1	0952-Q1	0952-02 (Feb)	0952-032	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-02 (February)	0952-W05	0952-W-2	Weekday
9520301	9010101	9520101	9520101	9520101	9520101	9520301	9520228	0952-03-01	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-01-01	0952-03-01	0952-02-28	9520301	10	952	1	1	1	3	9	61	1	1	3	-32119804800	0952-03-01	March 1st, 0952	01 MAR 0952	Tenth	0952-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0952-S1	0952-T1	0952-Q1	0952-03 (Mar)	0952-061	0952-First Semester	0952-First Trimester	0952-First Quarter	0952-03 (March)	0952-W09	0952-W-3	Weekday
9520401	9010101	9520101	9520101	9520101	9520401	9520401	9520327	0952-04-01	0901-01-01	0952-01-01	0952-01-01	0952-01-01	0952-04-01	0952-04-01	0952-03-27	9520401	10	952	1	1	2	4	13	92	1	1	6	-32117126400	0952-04-01	April 1st, 0952	01 APR 0952	Tenth	0952-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0952-S1	0952-T1	0952-Q2	0952-04 (Apr)	0952-092	0952-First Semester	0952-First Trimester	0952-Second Quarter	0952-04 (April)	0952-W13	0952-W-6	Weekend
9520501	9010101	9520101	9520101	9520501	9520401	9520501	9520501	0952-05-01	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-05-01	0952-05-01	9520501	10	952	1	2	2	5	18	122	1	1	1	-32114534400	0952-05-01	May 1st, 0952	01 MAY 0952	Tenth	0952-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0952-S1	0952-T1	0952-Q2	0952-05 (May)	0952-122	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-05 (May)	0952-W18	0952-W-1	Weekday
9520601	9010101	9520101	9520101	9520501	9520401	9520601	9520529	0952-06-01	0901-01-01	0952-01-01	0952-01-01	0952-05-01	0952-04-01	0952-06-01	0952-05-29	9520601	10	952	1	2	2	6	22	153	1	1	4	-32111856000	0952-06-01	June 1st, 0952	01 JUN 0952	Tenth	0952-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0952-S1	0952-T1	0952-Q2	0952-06 (Jun)	0952-153	0952-First Semester	0952-Second Trimester	0952-Second Quarter	0952-06 (June)	0952-W22	0952-W-4	Weekday
9520701	9010101	9520101	9520701	9520501	9520601	9520701	9520626	0952-07-01	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-07-01	0952-06-26	9520701	10	952	2	2	3	7	26	183	1	1	6	-32109264000	0952-07-01	July 1st, 0952	01 JUL 0952	Tenth	0952-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0952-S2	0952-T2	0952-Q3	0952-07 (Jul)	0952-183	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-07 (July)	0952-W26	0952-W-6	Weekend
9520801	9010101	9520101	9520701	9520501	9520601	9520801	9520731	0952-08-01	0901-01-01	0952-01-01	0952-07-01	0952-05-01	0952-06-01	0952-08-01	0952-07-31	9520801	10	952	2	2	3	8	31	214	1	1	2	-32106585600	0952-08-01	August 1st, 0952	01 AUG 0952	Tenth	0952-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0952-S2	0952-T2	0952-Q3	0952-08 (Aug)	0952-214	0952-Second Semester	0952-Second Trimester	0952-Third Quarter	0952-08 (August)	0952-W31	0952-W-2	Weekday
9520901	9010101	9520101	9520701	9520901	9520601	9520901	9520828	0952-09-01	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-06-01	0952-09-01	0952-08-28	9520901	10	952	2	3	3	9	35	245	1	1	5	-32103907200	0952-09-01	September 1st, 0952	01 SEP 0952	Tenth	0952-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0952-S2	0952-T2	0952-Q3	0952-09 (Sep)	0952-245	0952-Second Semester	0952-Third Trimester	0952-Third Quarter	0952-09 (September)	0952-W35	0952-W-5	Weekday
9521001	9010101	9520101	9520701	9520901	9521001	9521001	9520925	0952-10-01	0901-01-01	0952-01-01	0952-07-01	0952-09-01	0952-10-01	0952-10-01	0952-09-25	9521001	10	952	2	3	4	10	39	275	1	1	7	-32101315200	0952-10-01	October 1st, 0952	01 OCT 0952	Tenth	0952-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0952-S2	0952-T2	0952-Q4	0952-10 (Oct)	0952-275	0952-Second Semester	0952-Third Trimester	0952-Forth Quarter	0952-10 (October)	0952-W39	0952-W-7	Weekend
