DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9180101	9010101	9180101	9180101	9180101	9180101	9180101	9171227	0918-01-01	0901-01-01	0918-01-01	0918-01-01	0918-01-01	0918-01-01	0918-01-01	0917-12-27	9180101	10	918	1	1	1	1	52	1	1	1	6	-33197904000	0918-01-01	January 1st, 0918	01 JAN 0918	Tenth	0918-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0918-S1	0918-T1	0918-Q1	0918-01 (Jan)	0918-001	0918-First Semester	0918-First Trimester	0918-First Quarter	0918-01 (January)	0917-W52	0917-W-6	Weekend
9180201	9010101	9180101	9180101	9180101	9180101	9180201	9180131	0918-02-01	0901-01-01	0918-01-01	0918-01-01	0918-01-01	0918-01-01	0918-02-01	0918-01-31	9180201	10	918	1	1	1	2	5	32	1	1	2	-33195225600	0918-02-01	February 1st, 0918	01 FEB 0918	Tenth	0918-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0918-S1	0918-T1	0918-Q1	0918-02 (Feb)	0918-032	0918-First Semester	0918-First Trimester	0918-First Quarter	0918-02 (February)	0918-W05	0918-W-2	Weekday
9180301	9010101	9180101	9180101	9180101	9180101	9180301	9180228	0918-03-01	0901-01-01	0918-01-01	0918-01-01	0918-01-01	0918-01-01	0918-03-01	0918-02-28	9180301	10	918	1	1	1	3	9	60	1	1	2	-33192806400	0918-03-01	March 1st, 0918	01 MAR 0918	Tenth	0918-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0918-S1	0918-T1	0918-Q1	0918-03 (Mar)	0918-060	0918-First Semester	0918-First Trimester	0918-First Quarter	0918-03 (March)	0918-W09	0918-W-2	Weekday
9180401	9010101	9180101	9180101	9180101	9180401	9180401	9180328	0918-04-01	0901-01-01	0918-01-01	0918-01-01	0918-01-01	0918-04-01	0918-04-01	0918-03-28	9180401	10	918	1	1	2	4	13	91	1	1	5	-33190128000	0918-04-01	April 1st, 0918	01 APR 0918	Tenth	0918-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0918-S1	0918-T1	0918-Q2	0918-04 (Apr)	0918-091	0918-First Semester	0918-First Trimester	0918-Second Quarter	0918-04 (April)	0918-W13	0918-W-5	Weekday
9180501	9010101	9180101	9180101	9180501	9180401	9180501	9180425	0918-05-01	0901-01-01	0918-01-01	0918-01-01	0918-05-01	0918-04-01	0918-05-01	0918-04-25	9180501	10	918	1	2	2	5	17	121	1	1	7	-33187536000	0918-05-01	May 1st, 0918	01 MAY 0918	Tenth	0918-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0918-S1	0918-T1	0918-Q2	0918-05 (May)	0918-121	0918-First Semester	0918-Second Trimester	0918-Second Quarter	0918-05 (May)	0918-W17	0918-W-7	Weekend
9180601	9010101	9180101	9180101	9180501	9180401	9180601	9180530	0918-06-01	0901-01-01	0918-01-01	0918-01-01	0918-05-01	0918-04-01	0918-06-01	0918-05-30	9180601	10	918	1	2	2	6	22	152	1	1	3	-33184857600	0918-06-01	June 1st, 0918	01 JUN 0918	Tenth	0918-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0918-S1	0918-T1	0918-Q2	0918-06 (Jun)	0918-152	0918-First Semester	0918-Second Trimester	0918-Second Quarter	0918-06 (June)	0918-W22	0918-W-3	Weekday
9180701	9010101	9180101	9180701	9180501	9180601	9180701	9180627	0918-07-01	0901-01-01	0918-01-01	0918-07-01	0918-05-01	0918-06-01	0918-07-01	0918-06-27	9180701	10	918	2	2	3	7	26	182	1	1	5	-33182265600	0918-07-01	July 1st, 0918	01 JUL 0918	Tenth	0918-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0918-S2	0918-T2	0918-Q3	0918-07 (Jul)	0918-182	0918-Second Semester	0918-Second Trimester	0918-Third Quarter	0918-07 (July)	0918-W26	0918-W-5	Weekday
9180801	9010101	9180101	9180701	9180501	9180601	9180801	9180801	0918-08-01	0901-01-01	0918-01-01	0918-07-01	0918-05-01	0918-06-01	0918-08-01	0918-08-01	9180801	10	918	2	2	3	8	31	213	1	1	1	-33179587200	0918-08-01	August 1st, 0918	01 AUG 0918	Tenth	0918-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0918-S2	0918-T2	0918-Q3	0918-08 (Aug)	0918-213	0918-Second Semester	0918-Second Trimester	0918-Third Quarter	0918-08 (August)	0918-W31	0918-W-1	Weekday
9180901	9010101	9180101	9180701	9180901	9180601	9180901	9180829	0918-09-01	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-06-01	0918-09-01	0918-08-29	9180901	10	918	2	3	3	9	35	244	1	1	4	-33176908800	0918-09-01	September 1st, 0918	01 SEP 0918	Tenth	0918-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0918-S2	0918-T2	0918-Q3	0918-09 (Sep)	0918-244	0918-Second Semester	0918-Third Trimester	0918-Third Quarter	0918-09 (September)	0918-W35	0918-W-4	Weekday
9181001	9010101	9180101	9180701	9180901	9181001	9181001	9180926	0918-10-01	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-10-01	0918-09-26	9181001	10	918	2	3	4	10	39	274	1	1	6	-33174316800	0918-10-01	October 1st, 0918	01 OCT 0918	Tenth	0918-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0918-S2	0918-T2	0918-Q4	0918-10 (Oct)	0918-274	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-10 (October)	0918-W39	0918-W-6	Weekend
9181101	9010101	9180101	9180701	9180901	9181001	9181101	9181031	0918-11-01	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-11-01	0918-10-31	9181101	10	918	2	3	4	11	44	305	1	1	2	-33171638400	0918-11-01	November 1st, 0918	01 NOV 0918	Tenth	0918-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0918-S2	0918-T2	0918-Q4	0918-11 (Nov)	0918-305	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-11 (November)	0918-W44	0918-W-2	Weekday
9181201	9010101	9180101	9180701	9180901	9181001	9181201	9181128	0918-12-01	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-12-01	0918-11-28	9181201	10	918	2	3	4	12	48	335	1	1	4	-33169046400	0918-12-01	December 1st, 0918	01 DEC 0918	Tenth	0918-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0918-S2	0918-T2	0918-Q4	0918-12 (Dec)	0918-335	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-12 (December)	0918-W48	0918-W-4	Weekday
9181202	9010101	9180101	9180701	9180901	9181001	9181201	9181128	0918-12-02	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-12-01	0918-11-28	9181202	10	918	2	3	4	12	48	336	2	1	5	-33168960000	0918-12-02	December 2nd, 0918	02 DEC 0918	Tenth	0918-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0918-S2	0918-T2	0918-Q4	0918-12 (Dec)	0918-336	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-12 (December)	0918-W48	0918-W-5	Weekday
9181102	9010101	9180101	9180701	9180901	9181001	9181101	9181031	0918-11-02	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-11-01	0918-10-31	9181102	10	918	2	3	4	11	44	306	2	1	3	-33171552000	0918-11-02	November 2nd, 0918	02 NOV 0918	Tenth	0918-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0918-S2	0918-T2	0918-Q4	0918-11 (Nov)	0918-306	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-11 (November)	0918-W44	0918-W-3	Weekday
9181002	9010101	9180101	9180701	9180901	9181001	9181001	9180926	0918-10-02	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-10-01	0918-10-01	0918-09-26	9181002	10	918	2	3	4	10	39	275	2	1	7	-33174230400	0918-10-02	October 2nd, 0918	02 OCT 0918	Tenth	0918-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0918-S2	0918-T2	0918-Q4	0918-10 (Oct)	0918-275	0918-Second Semester	0918-Third Trimester	0918-Forth Quarter	0918-10 (October)	0918-W39	0918-W-7	Weekend
9180902	9010101	9180101	9180701	9180901	9180601	9180901	9180829	0918-09-02	0901-01-01	0918-01-01	0918-07-01	0918-09-01	0918-06-01	0918-09-01	0918-08-29	9180902	10	918	2	3	3	9	35	245	2	1	5	-33176822400	0918-09-02	September 2nd, 0918	02 SEP 0918	Tenth	0918-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0918-S2	0918-T2	0918-Q3	0918-09 (Sep)	0918-245	0918-Second Semester	0918-Third Trimester	0918-Third Quarter	0918-09 (September)	0918-W35	0918-W-5	Weekday
9180802	9010101	9180101	9180701	9180501	9180601	9180801	9180801	0918-08-02	0901-01-01	0918-01-01	0918-07-01	0918-05-01	0918-06-01	0918-08-01	0918-08-01	9180802	10	918	2	2	3	8	31	214	2	1	2	-33179500800	0918-08-02	August 2nd, 0918	02 AUG 0918	Tenth	0918-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0918-S2	0918-T2	0918-Q3	0918-08 (Aug)	0918-214	0918-Second Semester	0918-Second Trimester	0918-Third Quarter	0918-08 (August)	0918-W31	0918-W-2	Weekday
9180702	9010101	9180101	9180701	9180501	9180601	9180701	9180627	0918-07-02	0901-01-01	0918-01-01	0918-07-01	0918-05-01	0918-06-01	0918-07-01	0918-06-27	9180702	10	918	2	2	3	7	26	183	2	1	6	-33182179200	0918-07-02	July 2nd, 0918	02 JUL 0918	Tenth	0918-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0918-S2	0918-T2	0918-Q3	0918-07 (Jul)	0918-183	0918-Second Semester	0918-Second Trimester	0918-Third Quarter	0918-07 (July)	0918-W26	0918-W-6	Weekend
9180602	9010101	9180101	9180101	9180501	9180401	9180601	9180530	0918-06-02	0901-01-01	0918-01-01	0918-01-01	0918-05-01	0918-04-01	0918-06-01	0918-05-30	9180602	10	918	1	2	2	6	22	153	2	1	4	-33184771200	0918-06-02	June 2nd, 0918	02 JUN 0918	Tenth	0918-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0918-S1	0918-T1	0918-Q2	0918-06 (Jun)	0918-153	0918-First Semester	0918-Second Trimester	0918-Second Quarter	0918-06 (June)	0918-W22	0918-W-4	Weekday
9180502	9010101	9180101	9180101	9180501	9180401	9180501	9180502	0918-05-02	0901-01-01	0918-01-01	0918-01-01	0918-05-01	0918-04-01	0918-05-01	0918-05-02	9180502	10	918	1	2	2	5	18	122	2	1	1	-33187449600	0918-05-02	May 2nd, 0918	02 MAY 0918	Tenth	0918-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0918-S1	0918-T1	0918-Q2	0918-05 (May)	0918-122	0918-First Semester	0918-Second Trimester	0918-Second Quarter	0918-05 (May)	0918-W18	0918-W-1	Weekday
9180402	9010101	9180101	9180101	9180101	9180401	9180401	9180328	0918-04-02	0901-01-01	0918-01-01	0918-01-01	0918-01-01	0918-04-01	0918-04-01	0918-03-28	9180402	10	918	1	1	2	4	13	92	2	1	6	-33190041600	0918-04-02	April 2nd, 0918	02 APR 0918	Tenth	0918-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0918-S1	0918-T1	0918-Q2	0918-04 (Apr)	0918-092	0918-First Semester	0918-First Trimester	0918-Second Quarter	0918-04 (April)	0918-W13	0918-W-6	Weekend
