DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9960101	9010101	9960101	9960101	9960101	9960101	9960101	9951228	0996-01-01	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0995-12-28	9960101	10	996	1	1	1	1	53	1	1	1	5	-30736454400	0996-01-01	January 1st, 0996	01 JAN 0996	Tenth	0996-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0996-S1	0996-T1	0996-Q1	0996-01 (Jan)	0996-001	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-01 (January)	0995-W53	0995-W-5	Weekday
9960201	9010101	9960101	9960101	9960101	9960101	9960201	9960201	0996-02-01	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-02-01	0996-02-01	9960201	10	996	1	1	1	2	5	32	1	1	1	-30733776000	0996-02-01	February 1st, 0996	01 FEB 0996	Tenth	0996-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0996-S1	0996-T1	0996-Q1	0996-02 (Feb)	0996-032	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-02 (February)	0996-W05	0996-W-1	Weekday
9960301	9010101	9960101	9960101	9960101	9960101	9960301	9960229	0996-03-01	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-01-01	0996-03-01	0996-02-29	9960301	10	996	1	1	1	3	9	61	1	1	2	-30731270400	0996-03-01	March 1st, 0996	01 MAR 0996	Tenth	0996-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0996-S1	0996-T1	0996-Q1	0996-03 (Mar)	0996-061	0996-First Semester	0996-First Trimester	0996-First Quarter	0996-03 (March)	0996-W09	0996-W-2	Weekday
9960401	9010101	9960101	9960101	9960101	9960401	9960401	9960328	0996-04-01	0901-01-01	0996-01-01	0996-01-01	0996-01-01	0996-04-01	0996-04-01	0996-03-28	9960401	10	996	1	1	2	4	13	92	1	1	5	-30728592000	0996-04-01	April 1st, 0996	01 APR 0996	Tenth	0996-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0996-S1	0996-T1	0996-Q2	0996-04 (Apr)	0996-092	0996-First Semester	0996-First Trimester	0996-Second Quarter	0996-04 (April)	0996-W13	0996-W-5	Weekday
9960501	9010101	9960101	9960101	9960501	9960401	9960501	9960425	0996-05-01	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-05-01	0996-04-25	9960501	10	996	1	2	2	5	17	122	1	1	7	-30726000000	0996-05-01	May 1st, 0996	01 MAY 0996	Tenth	0996-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0996-S1	0996-T1	0996-Q2	0996-05 (May)	0996-122	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-05 (May)	0996-W17	0996-W-7	Weekend
9960601	9010101	9960101	9960101	9960501	9960401	9960601	9960530	0996-06-01	0901-01-01	0996-01-01	0996-01-01	0996-05-01	0996-04-01	0996-06-01	0996-05-30	9960601	10	996	1	2	2	6	22	153	1	1	3	-30723321600	0996-06-01	June 1st, 0996	01 JUN 0996	Tenth	0996-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0996-S1	0996-T1	0996-Q2	0996-06 (Jun)	0996-153	0996-First Semester	0996-Second Trimester	0996-Second Quarter	0996-06 (June)	0996-W22	0996-W-3	Weekday
9960701	9010101	9960101	9960701	9960501	9960601	9960701	9960627	0996-07-01	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-07-01	0996-06-27	9960701	10	996	2	2	3	7	26	183	1	1	5	-30720729600	0996-07-01	July 1st, 0996	01 JUL 0996	Tenth	0996-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0996-S2	0996-T2	0996-Q3	0996-07 (Jul)	0996-183	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-07 (July)	0996-W26	0996-W-5	Weekday
9960801	9010101	9960101	9960701	9960501	9960601	9960801	9960801	0996-08-01	0901-01-01	0996-01-01	0996-07-01	0996-05-01	0996-06-01	0996-08-01	0996-08-01	9960801	10	996	2	2	3	8	31	214	1	1	1	-30718051200	0996-08-01	August 1st, 0996	01 AUG 0996	Tenth	0996-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0996-S2	0996-T2	0996-Q3	0996-08 (Aug)	0996-214	0996-Second Semester	0996-Second Trimester	0996-Third Quarter	0996-08 (August)	0996-W31	0996-W-1	Weekday
9960901	9010101	9960101	9960701	9960901	9960601	9960901	9960829	0996-09-01	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-06-01	0996-09-01	0996-08-29	9960901	10	996	2	3	3	9	35	245	1	1	4	-30715372800	0996-09-01	September 1st, 0996	01 SEP 0996	Tenth	0996-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0996-S2	0996-T2	0996-Q3	0996-09 (Sep)	0996-245	0996-Second Semester	0996-Third Trimester	0996-Third Quarter	0996-09 (September)	0996-W35	0996-W-4	Weekday
9961001	9010101	9960101	9960701	9960901	9961001	9961001	9960926	0996-10-01	0901-01-01	0996-01-01	0996-07-01	0996-09-01	0996-10-01	0996-10-01	0996-09-26	9961001	10	996	2	3	4	10	39	275	1	1	6	-30712780800	0996-10-01	October 1st, 0996	01 OCT 0996	Tenth	0996-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0996-S2	0996-T2	0996-Q4	0996-10 (Oct)	0996-275	0996-Second Semester	0996-Third Trimester	0996-Forth Quarter	0996-10 (October)	0996-W39	0996-W-6	Weekend
