DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9351101	9010101	9350101	9350701	9350901	9351001	9351101	9351031	0935-11-01	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-11-01	0935-10-31	9351101	10	935	2	3	4	11	44	305	1	1	2	-32635180800	0935-11-01	November 1st, 0935	01 NOV 0935	Tenth	0935-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0935-S2	0935-T2	0935-Q4	0935-11 (Nov)	0935-305	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-11 (November)	0935-W44	0935-W-2	Weekday
9351201	9010101	9350101	9350701	9350901	9351001	9351201	9351128	0935-12-01	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-12-01	0935-11-28	9351201	10	935	2	3	4	12	48	335	1	1	4	-32632588800	0935-12-01	December 1st, 0935	01 DEC 0935	Tenth	0935-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0935-S2	0935-T2	0935-Q4	0935-12 (Dec)	0935-335	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-12 (December)	0935-W48	0935-W-4	Weekday
9351202	9010101	9350101	9350701	9350901	9351001	9351201	9351128	0935-12-02	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-12-01	0935-11-28	9351202	10	935	2	3	4	12	48	336	2	1	5	-32632502400	0935-12-02	December 2nd, 0935	02 DEC 0935	Tenth	0935-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0935-S2	0935-T2	0935-Q4	0935-12 (Dec)	0935-336	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-12 (December)	0935-W48	0935-W-5	Weekday
9351102	9010101	9350101	9350701	9350901	9351001	9351101	9351031	0935-11-02	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-11-01	0935-10-31	9351102	10	935	2	3	4	11	44	306	2	1	3	-32635094400	0935-11-02	November 2nd, 0935	02 NOV 0935	Tenth	0935-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0935-S2	0935-T2	0935-Q4	0935-11 (Nov)	0935-306	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-11 (November)	0935-W44	0935-W-3	Weekday
9351002	9010101	9350101	9350701	9350901	9351001	9351001	9350926	0935-10-02	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-10-01	0935-09-26	9351002	10	935	2	3	4	10	39	275	2	1	7	-32637772800	0935-10-02	October 2nd, 0935	02 OCT 0935	Tenth	0935-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0935-S2	0935-T2	0935-Q4	0935-10 (Oct)	0935-275	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-10 (October)	0935-W39	0935-W-7	Weekend
9350902	9010101	9350101	9350701	9350901	9350601	9350901	9350829	0935-09-02	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-06-01	0935-09-01	0935-08-29	9350902	10	935	2	3	3	9	35	245	2	1	5	-32640364800	0935-09-02	September 2nd, 0935	02 SEP 0935	Tenth	0935-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0935-S2	0935-T2	0935-Q3	0935-09 (Sep)	0935-245	0935-Second Semester	0935-Third Trimester	0935-Third Quarter	0935-09 (September)	0935-W35	0935-W-5	Weekday
9350802	9010101	9350101	9350701	9350501	9350601	9350801	9350801	0935-08-02	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-08-01	0935-08-01	9350802	10	935	2	2	3	8	31	214	2	1	2	-32643043200	0935-08-02	August 2nd, 0935	02 AUG 0935	Tenth	0935-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0935-S2	0935-T2	0935-Q3	0935-08 (Aug)	0935-214	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-08 (August)	0935-W31	0935-W-2	Weekday
9350702	9010101	9350101	9350701	9350501	9350601	9350701	9350627	0935-07-02	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-07-01	0935-06-27	9350702	10	935	2	2	3	7	26	183	2	1	6	-32645721600	0935-07-02	July 2nd, 0935	02 JUL 0935	Tenth	0935-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0935-S2	0935-T2	0935-Q3	0935-07 (Jul)	0935-183	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-07 (July)	0935-W26	0935-W-6	Weekend
9350602	9010101	9350101	9350101	9350501	9350401	9350601	9350530	0935-06-02	0901-01-01	0935-01-01	0935-01-01	0935-05-01	0935-04-01	0935-06-01	0935-05-30	9350602	10	935	1	2	2	6	22	153	2	1	4	-32648313600	0935-06-02	June 2nd, 0935	02 JUN 0935	Tenth	0935-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0935-S1	0935-T1	0935-Q2	0935-06 (Jun)	0935-153	0935-First Semester	0935-Second Trimester	0935-Second Quarter	0935-06 (June)	0935-W22	0935-W-4	Weekday
9350502	9010101	9350101	9350101	9350501	9350401	9350501	9350502	0935-05-02	0901-01-01	0935-01-01	0935-01-01	0935-05-01	0935-04-01	0935-05-01	0935-05-02	9350502	10	935	1	2	2	5	18	122	2	1	1	-32650992000	0935-05-02	May 2nd, 0935	02 MAY 0935	Tenth	0935-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0935-S1	0935-T1	0935-Q2	0935-05 (May)	0935-122	0935-First Semester	0935-Second Trimester	0935-Second Quarter	0935-05 (May)	0935-W18	0935-W-1	Weekday
9350402	9010101	9350101	9350101	9350101	9350401	9350401	9350328	0935-04-02	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-04-01	0935-04-01	0935-03-28	9350402	10	935	1	1	2	4	13	92	2	1	6	-32653584000	0935-04-02	April 2nd, 0935	02 APR 0935	Tenth	0935-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0935-S1	0935-T1	0935-Q2	0935-04 (Apr)	0935-092	0935-First Semester	0935-First Trimester	0935-Second Quarter	0935-04 (April)	0935-W13	0935-W-6	Weekend
9350302	9010101	9350101	9350101	9350101	9350101	9350301	9350228	0935-03-02	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-03-01	0935-02-28	9350302	10	935	1	1	1	3	9	61	2	1	3	-32656262400	0935-03-02	March 2nd, 0935	02 MAR 0935	Tenth	0935-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0935-S1	0935-T1	0935-Q1	0935-03 (Mar)	0935-061	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-03 (March)	0935-W09	0935-W-3	Weekday
9350202	9010101	9350101	9350101	9350101	9350101	9350201	9350131	0935-02-02	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-02-01	0935-01-31	9350202	10	935	1	1	1	2	5	33	2	1	3	-32658681600	0935-02-02	February 2nd, 0935	02 FEB 0935	Tenth	0935-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0935-S1	0935-T1	0935-Q1	0935-02 (Feb)	0935-033	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-02 (February)	0935-W05	0935-W-3	Weekday
9350102	9010101	9350101	9350101	9350101	9350101	9350101	9341227	0935-01-02	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0934-12-27	9350102	10	935	1	1	1	1	52	2	2	1	7	-32661360000	0935-01-02	January 2nd, 0935	02 JAN 0935	Tenth	0935-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0935-S1	0935-T1	0935-Q1	0935-01 (Jan)	0935-002	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-01 (January)	0934-W52	0934-W-7	Weekend
9350103	9010101	9350101	9350101	9350101	9350101	9350101	9350103	0935-01-03	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-03	9350103	10	935	1	1	1	1	1	3	3	1	1	-32661273600	0935-01-03	January 3rd, 0935	03 JAN 0935	Tenth	0935-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0935-S1	0935-T1	0935-Q1	0935-01 (Jan)	0935-003	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-01 (January)	0935-W01	0935-W-1	Weekday
9350203	9010101	9350101	9350101	9350101	9350101	9350201	9350131	0935-02-03	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-02-01	0935-01-31	9350203	10	935	1	1	1	2	5	34	3	1	4	-32658595200	0935-02-03	February 3rd, 0935	03 FEB 0935	Tenth	0935-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0935-S1	0935-T1	0935-Q1	0935-02 (Feb)	0935-034	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-02 (February)	0935-W05	0935-W-4	Weekday
9350303	9010101	9350101	9350101	9350101	9350101	9350301	9350228	0935-03-03	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-01-01	0935-03-01	0935-02-28	9350303	10	935	1	1	1	3	9	62	3	1	4	-32656176000	0935-03-03	March 3rd, 0935	03 MAR 0935	Tenth	0935-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0935-S1	0935-T1	0935-Q1	0935-03 (Mar)	0935-062	0935-First Semester	0935-First Trimester	0935-First Quarter	0935-03 (March)	0935-W09	0935-W-4	Weekday
9350403	9010101	9350101	9350101	9350101	9350401	9350401	9350328	0935-04-03	0901-01-01	0935-01-01	0935-01-01	0935-01-01	0935-04-01	0935-04-01	0935-03-28	9350403	10	935	1	1	2	4	13	93	3	1	7	-32653497600	0935-04-03	April 3rd, 0935	03 APR 0935	Tenth	0935-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0935-S1	0935-T1	0935-Q2	0935-04 (Apr)	0935-093	0935-First Semester	0935-First Trimester	0935-Second Quarter	0935-04 (April)	0935-W13	0935-W-7	Weekend
9350503	9010101	9350101	9350101	9350501	9350401	9350501	9350502	0935-05-03	0901-01-01	0935-01-01	0935-01-01	0935-05-01	0935-04-01	0935-05-01	0935-05-02	9350503	10	935	1	2	2	5	18	123	3	1	2	-32650905600	0935-05-03	May 3rd, 0935	03 MAY 0935	Tenth	0935-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0935-S1	0935-T1	0935-Q2	0935-05 (May)	0935-123	0935-First Semester	0935-Second Trimester	0935-Second Quarter	0935-05 (May)	0935-W18	0935-W-2	Weekday
9350603	9010101	9350101	9350101	9350501	9350401	9350601	9350530	0935-06-03	0901-01-01	0935-01-01	0935-01-01	0935-05-01	0935-04-01	0935-06-01	0935-05-30	9350603	10	935	1	2	2	6	22	154	3	1	5	-32648227200	0935-06-03	June 3rd, 0935	03 JUN 0935	Tenth	0935-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0935-S1	0935-T1	0935-Q2	0935-06 (Jun)	0935-154	0935-First Semester	0935-Second Trimester	0935-Second Quarter	0935-06 (June)	0935-W22	0935-W-5	Weekday
9350703	9010101	9350101	9350701	9350501	9350601	9350701	9350627	0935-07-03	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-07-01	0935-06-27	9350703	10	935	2	2	3	7	26	184	3	1	7	-32645635200	0935-07-03	July 3rd, 0935	03 JUL 0935	Tenth	0935-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0935-S2	0935-T2	0935-Q3	0935-07 (Jul)	0935-184	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-07 (July)	0935-W26	0935-W-7	Weekend
9350803	9010101	9350101	9350701	9350501	9350601	9350801	9350801	0935-08-03	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-08-01	0935-08-01	9350803	10	935	2	2	3	8	31	215	3	1	3	-32642956800	0935-08-03	August 3rd, 0935	03 AUG 0935	Tenth	0935-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0935-S2	0935-T2	0935-Q3	0935-08 (Aug)	0935-215	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-08 (August)	0935-W31	0935-W-3	Weekday
9350903	9010101	9350101	9350701	9350901	9350601	9350901	9350829	0935-09-03	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-06-01	0935-09-01	0935-08-29	9350903	10	935	2	3	3	9	35	246	3	1	6	-32640278400	0935-09-03	September 3rd, 0935	03 SEP 0935	Tenth	0935-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0935-S2	0935-T2	0935-Q3	0935-09 (Sep)	0935-246	0935-Second Semester	0935-Third Trimester	0935-Third Quarter	0935-09 (September)	0935-W35	0935-W-6	Weekend
9351003	9010101	9350101	9350701	9350901	9351001	9351001	9351003	0935-10-03	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-10-01	0935-10-03	9351003	10	935	2	3	4	10	40	276	3	1	1	-32637686400	0935-10-03	October 3rd, 0935	03 OCT 0935	Tenth	0935-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0935-S2	0935-T2	0935-Q4	0935-10 (Oct)	0935-276	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-10 (October)	0935-W40	0935-W-1	Weekday
9351103	9010101	9350101	9350701	9350901	9351001	9351101	9351031	0935-11-03	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-11-01	0935-10-31	9351103	10	935	2	3	4	11	44	307	3	1	4	-32635008000	0935-11-03	November 3rd, 0935	03 NOV 0935	Tenth	0935-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0935-S2	0935-T2	0935-Q4	0935-11 (Nov)	0935-307	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-11 (November)	0935-W44	0935-W-4	Weekday
9351203	9010101	9350101	9350701	9350901	9351001	9351201	9351128	0935-12-03	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-12-01	0935-11-28	9351203	10	935	2	3	4	12	48	337	3	1	6	-32632416000	0935-12-03	December 3rd, 0935	03 DEC 0935	Tenth	0935-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0935-S2	0935-T2	0935-Q4	0935-12 (Dec)	0935-337	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-12 (December)	0935-W48	0935-W-6	Weekend
9351204	9010101	9350101	9350701	9350901	9351001	9351201	9351128	0935-12-04	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-12-01	0935-11-28	9351204	10	935	2	3	4	12	48	338	4	1	7	-32632329600	0935-12-04	December 4th, 0935	04 DEC 0935	Tenth	0935-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0935-S2	0935-T2	0935-Q4	0935-12 (Dec)	0935-338	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-12 (December)	0935-W48	0935-W-7	Weekend
9351104	9010101	9350101	9350701	9350901	9351001	9351101	9351031	0935-11-04	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-11-01	0935-10-31	9351104	10	935	2	3	4	11	44	308	4	1	5	-32634921600	0935-11-04	November 4th, 0935	04 NOV 0935	Tenth	0935-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0935-S2	0935-T2	0935-Q4	0935-11 (Nov)	0935-308	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-11 (November)	0935-W44	0935-W-5	Weekday
9351004	9010101	9350101	9350701	9350901	9351001	9351001	9351003	0935-10-04	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-10-01	0935-10-01	0935-10-03	9351004	10	935	2	3	4	10	40	277	4	1	2	-32637600000	0935-10-04	October 4th, 0935	04 OCT 0935	Tenth	0935-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0935-S2	0935-T2	0935-Q4	0935-10 (Oct)	0935-277	0935-Second Semester	0935-Third Trimester	0935-Forth Quarter	0935-10 (October)	0935-W40	0935-W-2	Weekday
9350904	9010101	9350101	9350701	9350901	9350601	9350901	9350829	0935-09-04	0901-01-01	0935-01-01	0935-07-01	0935-09-01	0935-06-01	0935-09-01	0935-08-29	9350904	10	935	2	3	3	9	35	247	4	1	7	-32640192000	0935-09-04	September 4th, 0935	04 SEP 0935	Tenth	0935-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0935-S2	0935-T2	0935-Q3	0935-09 (Sep)	0935-247	0935-Second Semester	0935-Third Trimester	0935-Third Quarter	0935-09 (September)	0935-W35	0935-W-7	Weekend
9350804	9010101	9350101	9350701	9350501	9350601	9350801	9350801	0935-08-04	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-08-01	0935-08-01	9350804	10	935	2	2	3	8	31	216	4	1	4	-32642870400	0935-08-04	August 4th, 0935	04 AUG 0935	Tenth	0935-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0935-S2	0935-T2	0935-Q3	0935-08 (Aug)	0935-216	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-08 (August)	0935-W31	0935-W-4	Weekday
9350704	9010101	9350101	9350701	9350501	9350601	9350701	9350704	0935-07-04	0901-01-01	0935-01-01	0935-07-01	0935-05-01	0935-06-01	0935-07-01	0935-07-04	9350704	10	935	2	2	3	7	27	185	4	1	1	-32645548800	0935-07-04	July 4th, 0935	04 JUL 0935	Tenth	0935-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0935-S2	0935-T2	0935-Q3	0935-07 (Jul)	0935-185	0935-Second Semester	0935-Second Trimester	0935-Third Quarter	0935-07 (July)	0935-W27	0935-W-1	Weekday
9350604	9010101	9350101	9350101	9350501	9350401	9350601	9350530	0935-06-04	0901-01-01	0935-01-01	0935-01-01	0935-05-01	0935-04-01	0935-06-01	0935-05-30	9350604	10	935	1	2	2	6	22	155	4	1	6	-32648140800	0935-06-04	June 4th, 0935	04 JUN 0935	Tenth	0935-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0935-S1	0935-T1	0935-Q2	0935-06 (Jun)	0935-155	0935-First Semester	0935-Second Trimester	0935-Second Quarter	0935-06 (June)	0935-W22	0935-W-6	Weekend
