DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9721202	9010101	9720101	9720701	9720901	9721001	9721201	9721130	0972-12-02	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-12-01	0972-11-30	9721202	10	972	2	3	4	12	49	337	2	1	3	-31464806400	0972-12-02	December 2nd, 0972	02 DEC 0972	Tenth	0972-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0972-S2	0972-T2	0972-Q4	0972-12 (Dec)	0972-337	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-12 (December)	0972-W49	0972-W-3	Weekday
9721102	9010101	9720101	9720701	9720901	9721001	9721101	9721102	0972-11-02	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-11-01	0972-11-02	9721102	10	972	2	3	4	11	45	307	2	1	1	-31467398400	0972-11-02	November 2nd, 0972	02 NOV 0972	Tenth	0972-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0972-S2	0972-T2	0972-Q4	0972-11 (Nov)	0972-307	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-11 (November)	0972-W45	0972-W-1	Weekday
9721002	9010101	9720101	9720701	9720901	9721001	9721001	9720928	0972-10-02	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-10-01	0972-09-28	9721002	10	972	2	3	4	10	40	276	2	1	5	-31470076800	0972-10-02	October 2nd, 0972	02 OCT 0972	Tenth	0972-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0972-S2	0972-T2	0972-Q4	0972-10 (Oct)	0972-276	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-10 (October)	0972-W40	0972-W-5	Weekday
9720902	9010101	9720101	9720701	9720901	9720601	9720901	9720831	0972-09-02	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-06-01	0972-09-01	0972-08-31	9720902	10	972	2	3	3	9	36	246	2	1	3	-31472668800	0972-09-02	September 2nd, 0972	02 SEP 0972	Tenth	0972-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0972-S2	0972-T2	0972-Q3	0972-09 (Sep)	0972-246	0972-Second Semester	0972-Third Trimester	0972-Third Quarter	0972-09 (September)	0972-W36	0972-W-3	Weekday
9720802	9010101	9720101	9720701	9720501	9720601	9720801	9720727	0972-08-02	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-08-01	0972-07-27	9720802	10	972	2	2	3	8	31	215	2	1	7	-31475347200	0972-08-02	August 2nd, 0972	02 AUG 0972	Tenth	0972-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0972-S2	0972-T2	0972-Q3	0972-08 (Aug)	0972-215	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-08 (August)	0972-W31	0972-W-7	Weekend
9720702	9010101	9720101	9720701	9720501	9720601	9720701	9720629	0972-07-02	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-07-01	0972-06-29	9720702	10	972	2	2	3	7	27	184	2	1	4	-31478025600	0972-07-02	July 2nd, 0972	02 JUL 0972	Tenth	0972-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0972-S2	0972-T2	0972-Q3	0972-07 (Jul)	0972-184	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-07 (July)	0972-W27	0972-W-4	Weekday
9720602	9010101	9720101	9720101	9720501	9720401	9720601	9720601	0972-06-02	0901-01-01	0972-01-01	0972-01-01	0972-05-01	0972-04-01	0972-06-01	0972-06-01	9720602	10	972	1	2	2	6	23	154	2	1	2	-31480617600	0972-06-02	June 2nd, 0972	02 JUN 0972	Tenth	0972-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0972-S1	0972-T1	0972-Q2	0972-06 (Jun)	0972-154	0972-First Semester	0972-Second Trimester	0972-Second Quarter	0972-06 (June)	0972-W23	0972-W-2	Weekday
9720502	9010101	9720101	9720101	9720501	9720401	9720501	9720427	0972-05-02	0901-01-01	0972-01-01	0972-01-01	0972-05-01	0972-04-01	0972-05-01	0972-04-27	9720502	10	972	1	2	2	5	18	123	2	1	6	-31483296000	0972-05-02	May 2nd, 0972	02 MAY 0972	Tenth	0972-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0972-S1	0972-T1	0972-Q2	0972-05 (May)	0972-123	0972-First Semester	0972-Second Trimester	0972-Second Quarter	0972-05 (May)	0972-W18	0972-W-6	Weekend
9720402	9010101	9720101	9720101	9720101	9720401	9720401	9720330	0972-04-02	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-04-01	0972-04-01	0972-03-30	9720402	10	972	1	1	2	4	14	93	2	1	4	-31485888000	0972-04-02	April 2nd, 0972	02 APR 0972	Tenth	0972-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0972-S1	0972-T1	0972-Q2	0972-04 (Apr)	0972-093	0972-First Semester	0972-First Trimester	0972-Second Quarter	0972-04 (April)	0972-W14	0972-W-4	Weekday
9720302	9010101	9720101	9720101	9720101	9720101	9720301	9720302	0972-03-02	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-03-01	0972-03-02	9720302	10	972	1	1	1	3	10	62	2	1	1	-31488566400	0972-03-02	March 2nd, 0972	02 MAR 0972	Tenth	0972-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0972-S1	0972-T1	0972-Q1	0972-03 (Mar)	0972-062	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-03 (March)	0972-W10	0972-W-1	Weekday
9720202	9010101	9720101	9720101	9720101	9720101	9720201	9720127	0972-02-02	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-02-01	0972-01-27	9720202	10	972	1	1	1	2	5	33	2	1	7	-31491072000	0972-02-02	February 2nd, 0972	02 FEB 0972	Tenth	0972-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0972-S1	0972-T1	0972-Q1	0972-02 (Feb)	0972-033	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-02 (February)	0972-W05	0972-W-7	Weekend
9720102	9010101	9720101	9720101	9720101	9720101	9720101	9711230	0972-01-02	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0971-12-30	9720102	10	972	1	1	1	1	1	2	2	1	4	-31493750400	0972-01-02	January 2nd, 0972	02 JAN 0972	Tenth	0972-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0972-S1	0972-T1	0972-Q1	0972-01 (Jan)	0972-002	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-01 (January)	0971-W01	0971-W-4	Weekday
9720103	9010101	9720101	9720101	9720101	9720101	9720101	9711230	0972-01-03	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0971-12-30	9720103	10	972	1	1	1	1	1	3	3	1	5	-31493664000	0972-01-03	January 3rd, 0972	03 JAN 0972	Tenth	0972-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0972-S1	0972-T1	0972-Q1	0972-01 (Jan)	0972-003	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-01 (January)	0971-W01	0971-W-5	Weekday
9720203	9010101	9720101	9720101	9720101	9720101	9720201	9720203	0972-02-03	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-02-01	0972-02-03	9720203	10	972	1	1	1	2	6	34	3	1	1	-31490985600	0972-02-03	February 3rd, 0972	03 FEB 0972	Tenth	0972-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0972-S1	0972-T1	0972-Q1	0972-02 (Feb)	0972-034	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-02 (February)	0972-W06	0972-W-1	Weekday
9720303	9010101	9720101	9720101	9720101	9720101	9720301	9720302	0972-03-03	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-01-01	0972-03-01	0972-03-02	9720303	10	972	1	1	1	3	10	63	3	1	2	-31488480000	0972-03-03	March 3rd, 0972	03 MAR 0972	Tenth	0972-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0972-S1	0972-T1	0972-Q1	0972-03 (Mar)	0972-063	0972-First Semester	0972-First Trimester	0972-First Quarter	0972-03 (March)	0972-W10	0972-W-2	Weekday
9720403	9010101	9720101	9720101	9720101	9720401	9720401	9720330	0972-04-03	0901-01-01	0972-01-01	0972-01-01	0972-01-01	0972-04-01	0972-04-01	0972-03-30	9720403	10	972	1	1	2	4	14	94	3	1	5	-31485801600	0972-04-03	April 3rd, 0972	03 APR 0972	Tenth	0972-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0972-S1	0972-T1	0972-Q2	0972-04 (Apr)	0972-094	0972-First Semester	0972-First Trimester	0972-Second Quarter	0972-04 (April)	0972-W14	0972-W-5	Weekday
9720503	9010101	9720101	9720101	9720501	9720401	9720501	9720427	0972-05-03	0901-01-01	0972-01-01	0972-01-01	0972-05-01	0972-04-01	0972-05-01	0972-04-27	9720503	10	972	1	2	2	5	18	124	3	1	7	-31483209600	0972-05-03	May 3rd, 0972	03 MAY 0972	Tenth	0972-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0972-S1	0972-T1	0972-Q2	0972-05 (May)	0972-124	0972-First Semester	0972-Second Trimester	0972-Second Quarter	0972-05 (May)	0972-W18	0972-W-7	Weekend
9720603	9010101	9720101	9720101	9720501	9720401	9720601	9720601	0972-06-03	0901-01-01	0972-01-01	0972-01-01	0972-05-01	0972-04-01	0972-06-01	0972-06-01	9720603	10	972	1	2	2	6	23	155	3	1	3	-31480531200	0972-06-03	June 3rd, 0972	03 JUN 0972	Tenth	0972-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0972-S1	0972-T1	0972-Q2	0972-06 (Jun)	0972-155	0972-First Semester	0972-Second Trimester	0972-Second Quarter	0972-06 (June)	0972-W23	0972-W-3	Weekday
9720703	9010101	9720101	9720701	9720501	9720601	9720701	9720629	0972-07-03	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-07-01	0972-06-29	9720703	10	972	2	2	3	7	27	185	3	1	5	-31477939200	0972-07-03	July 3rd, 0972	03 JUL 0972	Tenth	0972-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0972-S2	0972-T2	0972-Q3	0972-07 (Jul)	0972-185	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-07 (July)	0972-W27	0972-W-5	Weekday
9720803	9010101	9720101	9720701	9720501	9720601	9720801	9720803	0972-08-03	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-08-01	0972-08-03	9720803	10	972	2	2	3	8	32	216	3	1	1	-31475260800	0972-08-03	August 3rd, 0972	03 AUG 0972	Tenth	0972-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0972-S2	0972-T2	0972-Q3	0972-08 (Aug)	0972-216	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-08 (August)	0972-W32	0972-W-1	Weekday
9720903	9010101	9720101	9720701	9720901	9720601	9720901	9720831	0972-09-03	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-06-01	0972-09-01	0972-08-31	9720903	10	972	2	3	3	9	36	247	3	1	4	-31472582400	0972-09-03	September 3rd, 0972	03 SEP 0972	Tenth	0972-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0972-S2	0972-T2	0972-Q3	0972-09 (Sep)	0972-247	0972-Second Semester	0972-Third Trimester	0972-Third Quarter	0972-09 (September)	0972-W36	0972-W-4	Weekday
9721003	9010101	9720101	9720701	9720901	9721001	9721001	9720928	0972-10-03	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-10-01	0972-09-28	9721003	10	972	2	3	4	10	40	277	3	1	6	-31469990400	0972-10-03	October 3rd, 0972	03 OCT 0972	Tenth	0972-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0972-S2	0972-T2	0972-Q4	0972-10 (Oct)	0972-277	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-10 (October)	0972-W40	0972-W-6	Weekend
9721103	9010101	9720101	9720701	9720901	9721001	9721101	9721102	0972-11-03	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-11-01	0972-11-02	9721103	10	972	2	3	4	11	45	308	3	1	2	-31467312000	0972-11-03	November 3rd, 0972	03 NOV 0972	Tenth	0972-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0972-S2	0972-T2	0972-Q4	0972-11 (Nov)	0972-308	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-11 (November)	0972-W45	0972-W-2	Weekday
9721203	9010101	9720101	9720701	9720901	9721001	9721201	9721130	0972-12-03	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-12-01	0972-11-30	9721203	10	972	2	3	4	12	49	338	3	1	4	-31464720000	0972-12-03	December 3rd, 0972	03 DEC 0972	Tenth	0972-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0972-S2	0972-T2	0972-Q4	0972-12 (Dec)	0972-338	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-12 (December)	0972-W49	0972-W-4	Weekday
9721204	9010101	9720101	9720701	9720901	9721001	9721201	9721130	0972-12-04	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-12-01	0972-11-30	9721204	10	972	2	3	4	12	49	339	4	1	5	-31464633600	0972-12-04	December 4th, 0972	04 DEC 0972	Tenth	0972-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0972-S2	0972-T2	0972-Q4	0972-12 (Dec)	0972-339	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-12 (December)	0972-W49	0972-W-5	Weekday
9721104	9010101	9720101	9720701	9720901	9721001	9721101	9721102	0972-11-04	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-11-01	0972-11-02	9721104	10	972	2	3	4	11	45	309	4	1	3	-31467225600	0972-11-04	November 4th, 0972	04 NOV 0972	Tenth	0972-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0972-S2	0972-T2	0972-Q4	0972-11 (Nov)	0972-309	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-11 (November)	0972-W45	0972-W-3	Weekday
9721004	9010101	9720101	9720701	9720901	9721001	9721001	9720928	0972-10-04	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-10-01	0972-10-01	0972-09-28	9721004	10	972	2	3	4	10	40	278	4	1	7	-31469904000	0972-10-04	October 4th, 0972	04 OCT 0972	Tenth	0972-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0972-S2	0972-T2	0972-Q4	0972-10 (Oct)	0972-278	0972-Second Semester	0972-Third Trimester	0972-Forth Quarter	0972-10 (October)	0972-W40	0972-W-7	Weekend
9720904	9010101	9720101	9720701	9720901	9720601	9720901	9720831	0972-09-04	0901-01-01	0972-01-01	0972-07-01	0972-09-01	0972-06-01	0972-09-01	0972-08-31	9720904	10	972	2	3	3	9	36	248	4	1	5	-31472496000	0972-09-04	September 4th, 0972	04 SEP 0972	Tenth	0972-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0972-S2	0972-T2	0972-Q3	0972-09 (Sep)	0972-248	0972-Second Semester	0972-Third Trimester	0972-Third Quarter	0972-09 (September)	0972-W36	0972-W-5	Weekday
9720804	9010101	9720101	9720701	9720501	9720601	9720801	9720803	0972-08-04	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-08-01	0972-08-03	9720804	10	972	2	2	3	8	32	217	4	1	2	-31475174400	0972-08-04	August 4th, 0972	04 AUG 0972	Tenth	0972-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0972-S2	0972-T2	0972-Q3	0972-08 (Aug)	0972-217	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-08 (August)	0972-W32	0972-W-2	Weekday
9720704	9010101	9720101	9720701	9720501	9720601	9720701	9720629	0972-07-04	0901-01-01	0972-01-01	0972-07-01	0972-05-01	0972-06-01	0972-07-01	0972-06-29	9720704	10	972	2	2	3	7	27	186	4	1	6	-31477852800	0972-07-04	July 4th, 0972	04 JUL 0972	Tenth	0972-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0972-S2	0972-T2	0972-Q3	0972-07 (Jul)	0972-186	0972-Second Semester	0972-Second Trimester	0972-Third Quarter	0972-07 (July)	0972-W27	0972-W-6	Weekend
9720604	9010101	9720101	9720101	9720501	9720401	9720601	9720601	0972-06-04	0901-01-01	0972-01-01	0972-01-01	0972-05-01	0972-04-01	0972-06-01	0972-06-01	9720604	10	972	1	2	2	6	23	156	4	1	4	-31480444800	0972-06-04	June 4th, 0972	04 JUN 0972	Tenth	0972-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0972-S1	0972-T1	0972-Q2	0972-06 (Jun)	0972-156	0972-First Semester	0972-Second Trimester	0972-Second Quarter	0972-06 (June)	0972-W23	0972-W-4	Weekday
