DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9621101	9010101	9620101	9620701	9620901	9621001	9621101	9621101	0962-11-01	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-11-01	0962-11-01	9621101	10	962	2	3	4	11	44	305	1	1	1	-31783104000	0962-11-01	November 1st, 0962	01 NOV 0962	Tenth	0962-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0962-S2	0962-T2	0962-Q4	0962-11 (Nov)	0962-305	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-11 (November)	0962-W44	0962-W-1	Weekday
9621201	9010101	9620101	9620701	9620901	9621001	9621201	9621129	0962-12-01	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-12-01	0962-11-29	9621201	10	962	2	3	4	12	48	335	1	1	3	-31780512000	0962-12-01	December 1st, 0962	01 DEC 0962	Tenth	0962-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0962-S2	0962-T2	0962-Q4	0962-12 (Dec)	0962-335	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-12 (December)	0962-W48	0962-W-3	Weekday
9621202	9010101	9620101	9620701	9620901	9621001	9621201	9621129	0962-12-02	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-12-01	0962-11-29	9621202	10	962	2	3	4	12	48	336	2	1	4	-31780425600	0962-12-02	December 2nd, 0962	02 DEC 0962	Tenth	0962-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0962-S2	0962-T2	0962-Q4	0962-12 (Dec)	0962-336	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-12 (December)	0962-W48	0962-W-4	Weekday
9621102	9010101	9620101	9620701	9620901	9621001	9621101	9621101	0962-11-02	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-11-01	0962-11-01	9621102	10	962	2	3	4	11	44	306	2	1	2	-31783017600	0962-11-02	November 2nd, 0962	02 NOV 0962	Tenth	0962-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0962-S2	0962-T2	0962-Q4	0962-11 (Nov)	0962-306	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-11 (November)	0962-W44	0962-W-2	Weekday
9621002	9010101	9620101	9620701	9620901	9621001	9621001	9620927	0962-10-02	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-10-01	0962-09-27	9621002	10	962	2	3	4	10	39	275	2	1	6	-31785696000	0962-10-02	October 2nd, 0962	02 OCT 0962	Tenth	0962-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0962-S2	0962-T2	0962-Q4	0962-10 (Oct)	0962-275	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-10 (October)	0962-W39	0962-W-6	Weekend
9620902	9010101	9620101	9620701	9620901	9620601	9620901	9620830	0962-09-02	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-06-01	0962-09-01	0962-08-30	9620902	10	962	2	3	3	9	35	245	2	1	4	-31788288000	0962-09-02	September 2nd, 0962	02 SEP 0962	Tenth	0962-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0962-S2	0962-T2	0962-Q3	0962-09 (Sep)	0962-245	0962-Second Semester	0962-Third Trimester	0962-Third Quarter	0962-09 (September)	0962-W35	0962-W-4	Weekday
9620802	9010101	9620101	9620701	9620501	9620601	9620801	9620802	0962-08-02	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-08-01	0962-08-02	9620802	10	962	2	2	3	8	31	214	2	1	1	-31790966400	0962-08-02	August 2nd, 0962	02 AUG 0962	Tenth	0962-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0962-S2	0962-T2	0962-Q3	0962-08 (Aug)	0962-214	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-08 (August)	0962-W31	0962-W-1	Weekday
9620702	9010101	9620101	9620701	9620501	9620601	9620701	9620628	0962-07-02	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-07-01	0962-06-28	9620702	10	962	2	2	3	7	26	183	2	1	5	-31793644800	0962-07-02	July 2nd, 0962	02 JUL 0962	Tenth	0962-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0962-S2	0962-T2	0962-Q3	0962-07 (Jul)	0962-183	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-07 (July)	0962-W26	0962-W-5	Weekday
9620602	9010101	9620101	9620101	9620501	9620401	9620601	9620531	0962-06-02	0901-01-01	0962-01-01	0962-01-01	0962-05-01	0962-04-01	0962-06-01	0962-05-31	9620602	10	962	1	2	2	6	22	153	2	1	3	-31796236800	0962-06-02	June 2nd, 0962	02 JUN 0962	Tenth	0962-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0962-S1	0962-T1	0962-Q2	0962-06 (Jun)	0962-153	0962-First Semester	0962-Second Trimester	0962-Second Quarter	0962-06 (June)	0962-W22	0962-W-3	Weekday
9620502	9010101	9620101	9620101	9620501	9620401	9620501	9620426	0962-05-02	0901-01-01	0962-01-01	0962-01-01	0962-05-01	0962-04-01	0962-05-01	0962-04-26	9620502	10	962	1	2	2	5	17	122	2	1	7	-31798915200	0962-05-02	May 2nd, 0962	02 MAY 0962	Tenth	0962-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0962-S1	0962-T1	0962-Q2	0962-05 (May)	0962-122	0962-First Semester	0962-Second Trimester	0962-Second Quarter	0962-05 (May)	0962-W17	0962-W-7	Weekend
9620402	9010101	9620101	9620101	9620101	9620401	9620401	9620329	0962-04-02	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-04-01	0962-04-01	0962-03-29	9620402	10	962	1	1	2	4	13	92	2	1	5	-31801507200	0962-04-02	April 2nd, 0962	02 APR 0962	Tenth	0962-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0962-S1	0962-T1	0962-Q2	0962-04 (Apr)	0962-092	0962-First Semester	0962-First Trimester	0962-Second Quarter	0962-04 (April)	0962-W13	0962-W-5	Weekday
9620302	9010101	9620101	9620101	9620101	9620101	9620301	9620301	0962-03-02	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-03-01	0962-03-01	9620302	10	962	1	1	1	3	9	61	2	1	2	-31804185600	0962-03-02	March 2nd, 0962	02 MAR 0962	Tenth	0962-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0962-S1	0962-T1	0962-Q1	0962-03 (Mar)	0962-061	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-03 (March)	0962-W09	0962-W-2	Weekday
9620202	9010101	9620101	9620101	9620101	9620101	9620201	9620201	0962-02-02	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-02-01	0962-02-01	9620202	10	962	1	1	1	2	5	33	2	1	2	-31806604800	0962-02-02	February 2nd, 0962	02 FEB 0962	Tenth	0962-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0962-S1	0962-T1	0962-Q1	0962-02 (Feb)	0962-033	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-02 (February)	0962-W05	0962-W-2	Weekday
9620102	9010101	9620101	9620101	9620101	9620101	9620101	9611228	0962-01-02	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0961-12-28	9620102	10	962	1	1	1	1	53	2	2	1	6	-31809283200	0962-01-02	January 2nd, 0962	02 JAN 0962	Tenth	0962-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0962-S1	0962-T1	0962-Q1	0962-01 (Jan)	0962-002	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-01 (January)	0961-W53	0961-W-6	Weekend
9620103	9010101	9620101	9620101	9620101	9620101	9620101	9611228	0962-01-03	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0961-12-28	9620103	10	962	1	1	1	1	53	3	3	1	7	-31809196800	0962-01-03	January 3rd, 0962	03 JAN 0962	Tenth	0962-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0962-S1	0962-T1	0962-Q1	0962-01 (Jan)	0962-003	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-01 (January)	0961-W53	0961-W-7	Weekend
9620203	9010101	9620101	9620101	9620101	9620101	9620201	9620201	0962-02-03	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-02-01	0962-02-01	9620203	10	962	1	1	1	2	5	34	3	1	3	-31806518400	0962-02-03	February 3rd, 0962	03 FEB 0962	Tenth	0962-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0962-S1	0962-T1	0962-Q1	0962-02 (Feb)	0962-034	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-02 (February)	0962-W05	0962-W-3	Weekday
9620303	9010101	9620101	9620101	9620101	9620101	9620301	9620301	0962-03-03	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-01-01	0962-03-01	0962-03-01	9620303	10	962	1	1	1	3	9	62	3	1	3	-31804099200	0962-03-03	March 3rd, 0962	03 MAR 0962	Tenth	0962-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0962-S1	0962-T1	0962-Q1	0962-03 (Mar)	0962-062	0962-First Semester	0962-First Trimester	0962-First Quarter	0962-03 (March)	0962-W09	0962-W-3	Weekday
9620403	9010101	9620101	9620101	9620101	9620401	9620401	9620329	0962-04-03	0901-01-01	0962-01-01	0962-01-01	0962-01-01	0962-04-01	0962-04-01	0962-03-29	9620403	10	962	1	1	2	4	13	93	3	1	6	-31801420800	0962-04-03	April 3rd, 0962	03 APR 0962	Tenth	0962-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0962-S1	0962-T1	0962-Q2	0962-04 (Apr)	0962-093	0962-First Semester	0962-First Trimester	0962-Second Quarter	0962-04 (April)	0962-W13	0962-W-6	Weekend
9620503	9010101	9620101	9620101	9620501	9620401	9620501	9620503	0962-05-03	0901-01-01	0962-01-01	0962-01-01	0962-05-01	0962-04-01	0962-05-01	0962-05-03	9620503	10	962	1	2	2	5	18	123	3	1	1	-31798828800	0962-05-03	May 3rd, 0962	03 MAY 0962	Tenth	0962-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0962-S1	0962-T1	0962-Q2	0962-05 (May)	0962-123	0962-First Semester	0962-Second Trimester	0962-Second Quarter	0962-05 (May)	0962-W18	0962-W-1	Weekday
9620603	9010101	9620101	9620101	9620501	9620401	9620601	9620531	0962-06-03	0901-01-01	0962-01-01	0962-01-01	0962-05-01	0962-04-01	0962-06-01	0962-05-31	9620603	10	962	1	2	2	6	22	154	3	1	4	-31796150400	0962-06-03	June 3rd, 0962	03 JUN 0962	Tenth	0962-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0962-S1	0962-T1	0962-Q2	0962-06 (Jun)	0962-154	0962-First Semester	0962-Second Trimester	0962-Second Quarter	0962-06 (June)	0962-W22	0962-W-4	Weekday
9620703	9010101	9620101	9620701	9620501	9620601	9620701	9620628	0962-07-03	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-07-01	0962-06-28	9620703	10	962	2	2	3	7	26	184	3	1	6	-31793558400	0962-07-03	July 3rd, 0962	03 JUL 0962	Tenth	0962-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0962-S2	0962-T2	0962-Q3	0962-07 (Jul)	0962-184	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-07 (July)	0962-W26	0962-W-6	Weekend
9620803	9010101	9620101	9620701	9620501	9620601	9620801	9620802	0962-08-03	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-08-01	0962-08-02	9620803	10	962	2	2	3	8	31	215	3	1	2	-31790880000	0962-08-03	August 3rd, 0962	03 AUG 0962	Tenth	0962-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0962-S2	0962-T2	0962-Q3	0962-08 (Aug)	0962-215	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-08 (August)	0962-W31	0962-W-2	Weekday
9620903	9010101	9620101	9620701	9620901	9620601	9620901	9620830	0962-09-03	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-06-01	0962-09-01	0962-08-30	9620903	10	962	2	3	3	9	35	246	3	1	5	-31788201600	0962-09-03	September 3rd, 0962	03 SEP 0962	Tenth	0962-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0962-S2	0962-T2	0962-Q3	0962-09 (Sep)	0962-246	0962-Second Semester	0962-Third Trimester	0962-Third Quarter	0962-09 (September)	0962-W35	0962-W-5	Weekday
9621003	9010101	9620101	9620701	9620901	9621001	9621001	9620927	0962-10-03	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-10-01	0962-09-27	9621003	10	962	2	3	4	10	39	276	3	1	7	-31785609600	0962-10-03	October 3rd, 0962	03 OCT 0962	Tenth	0962-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0962-S2	0962-T2	0962-Q4	0962-10 (Oct)	0962-276	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-10 (October)	0962-W39	0962-W-7	Weekend
9621103	9010101	9620101	9620701	9620901	9621001	9621101	9621101	0962-11-03	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-11-01	0962-11-01	9621103	10	962	2	3	4	11	44	307	3	1	3	-31782931200	0962-11-03	November 3rd, 0962	03 NOV 0962	Tenth	0962-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0962-S2	0962-T2	0962-Q4	0962-11 (Nov)	0962-307	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-11 (November)	0962-W44	0962-W-3	Weekday
9621203	9010101	9620101	9620701	9620901	9621001	9621201	9621129	0962-12-03	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-12-01	0962-11-29	9621203	10	962	2	3	4	12	48	337	3	1	5	-31780339200	0962-12-03	December 3rd, 0962	03 DEC 0962	Tenth	0962-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0962-S2	0962-T2	0962-Q4	0962-12 (Dec)	0962-337	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-12 (December)	0962-W48	0962-W-5	Weekday
9621204	9010101	9620101	9620701	9620901	9621001	9621201	9621129	0962-12-04	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-12-01	0962-11-29	9621204	10	962	2	3	4	12	48	338	4	1	6	-31780252800	0962-12-04	December 4th, 0962	04 DEC 0962	Tenth	0962-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0962-S2	0962-T2	0962-Q4	0962-12 (Dec)	0962-338	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-12 (December)	0962-W48	0962-W-6	Weekend
9621104	9010101	9620101	9620701	9620901	9621001	9621101	9621101	0962-11-04	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-11-01	0962-11-01	9621104	10	962	2	3	4	11	44	308	4	1	4	-31782844800	0962-11-04	November 4th, 0962	04 NOV 0962	Tenth	0962-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0962-S2	0962-T2	0962-Q4	0962-11 (Nov)	0962-308	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-11 (November)	0962-W44	0962-W-4	Weekday
9621004	9010101	9620101	9620701	9620901	9621001	9621001	9621004	0962-10-04	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-10-01	0962-10-01	0962-10-04	9621004	10	962	2	3	4	10	40	277	4	1	1	-31785523200	0962-10-04	October 4th, 0962	04 OCT 0962	Tenth	0962-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0962-S2	0962-T2	0962-Q4	0962-10 (Oct)	0962-277	0962-Second Semester	0962-Third Trimester	0962-Forth Quarter	0962-10 (October)	0962-W40	0962-W-1	Weekday
9620904	9010101	9620101	9620701	9620901	9620601	9620901	9620830	0962-09-04	0901-01-01	0962-01-01	0962-07-01	0962-09-01	0962-06-01	0962-09-01	0962-08-30	9620904	10	962	2	3	3	9	35	247	4	1	6	-31788115200	0962-09-04	September 4th, 0962	04 SEP 0962	Tenth	0962-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0962-S2	0962-T2	0962-Q3	0962-09 (Sep)	0962-247	0962-Second Semester	0962-Third Trimester	0962-Third Quarter	0962-09 (September)	0962-W35	0962-W-6	Weekend
9620804	9010101	9620101	9620701	9620501	9620601	9620801	9620802	0962-08-04	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-08-01	0962-08-02	9620804	10	962	2	2	3	8	31	216	4	1	3	-31790793600	0962-08-04	August 4th, 0962	04 AUG 0962	Tenth	0962-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0962-S2	0962-T2	0962-Q3	0962-08 (Aug)	0962-216	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-08 (August)	0962-W31	0962-W-3	Weekday
9620704	9010101	9620101	9620701	9620501	9620601	9620701	9620628	0962-07-04	0901-01-01	0962-01-01	0962-07-01	0962-05-01	0962-06-01	0962-07-01	0962-06-28	9620704	10	962	2	2	3	7	26	185	4	1	7	-31793472000	0962-07-04	July 4th, 0962	04 JUL 0962	Tenth	0962-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0962-S2	0962-T2	0962-Q3	0962-07 (Jul)	0962-185	0962-Second Semester	0962-Second Trimester	0962-Third Quarter	0962-07 (July)	0962-W26	0962-W-7	Weekend
9620604	9010101	9620101	9620101	9620501	9620401	9620601	9620531	0962-06-04	0901-01-01	0962-01-01	0962-01-01	0962-05-01	0962-04-01	0962-06-01	0962-05-31	9620604	10	962	1	2	2	6	22	155	4	1	5	-31796064000	0962-06-04	June 4th, 0962	04 JUN 0962	Tenth	0962-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0962-S1	0962-T1	0962-Q2	0962-06 (Jun)	0962-155	0962-First Semester	0962-Second Trimester	0962-Second Quarter	0962-06 (June)	0962-W22	0962-W-5	Weekday
