DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9061101	9010101	9060101	9060701	9060901	9061001	9061101	9061101	0906-11-01	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-11-01	0906-11-01	9061101	10	906	2	3	4	11	44	305	1	1	1	-33550329600	0906-11-01	November 1st, 0906	01 NOV 0906	Tenth	0906-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0906-S2	0906-T2	0906-Q4	0906-11 (Nov)	0906-305	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-11 (November)	0906-W44	0906-W-1	Weekday
9061201	9010101	9060101	9060701	9060901	9061001	9061201	9061129	0906-12-01	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-12-01	0906-11-29	9061201	10	906	2	3	4	12	48	335	1	1	3	-33547737600	0906-12-01	December 1st, 0906	01 DEC 0906	Tenth	0906-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0906-S2	0906-T2	0906-Q4	0906-12 (Dec)	0906-335	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-12 (December)	0906-W48	0906-W-3	Weekday
9061202	9010101	9060101	9060701	9060901	9061001	9061201	9061129	0906-12-02	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-12-01	0906-11-29	9061202	10	906	2	3	4	12	48	336	2	1	4	-33547651200	0906-12-02	December 2nd, 0906	02 DEC 0906	Tenth	0906-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0906-S2	0906-T2	0906-Q4	0906-12 (Dec)	0906-336	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-12 (December)	0906-W48	0906-W-4	Weekday
9061102	9010101	9060101	9060701	9060901	9061001	9061101	9061101	0906-11-02	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-11-01	0906-11-01	9061102	10	906	2	3	4	11	44	306	2	1	2	-33550243200	0906-11-02	November 2nd, 0906	02 NOV 0906	Tenth	0906-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0906-S2	0906-T2	0906-Q4	0906-11 (Nov)	0906-306	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-11 (November)	0906-W44	0906-W-2	Weekday
9061002	9010101	9060101	9060701	9060901	9061001	9061001	9060927	0906-10-02	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-10-01	0906-09-27	9061002	10	906	2	3	4	10	39	275	2	1	6	-33552921600	0906-10-02	October 2nd, 0906	02 OCT 0906	Tenth	0906-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0906-S2	0906-T2	0906-Q4	0906-10 (Oct)	0906-275	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-10 (October)	0906-W39	0906-W-6	Weekend
9060902	9010101	9060101	9060701	9060901	9060601	9060901	9060830	0906-09-02	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-06-01	0906-09-01	0906-08-30	9060902	10	906	2	3	3	9	35	245	2	1	4	-33555513600	0906-09-02	September 2nd, 0906	02 SEP 0906	Tenth	0906-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0906-S2	0906-T2	0906-Q3	0906-09 (Sep)	0906-245	0906-Second Semester	0906-Third Trimester	0906-Third Quarter	0906-09 (September)	0906-W35	0906-W-4	Weekday
9060802	9010101	9060101	9060701	9060501	9060601	9060801	9060802	0906-08-02	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-08-01	0906-08-02	9060802	10	906	2	2	3	8	31	214	2	1	1	-33558192000	0906-08-02	August 2nd, 0906	02 AUG 0906	Tenth	0906-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0906-S2	0906-T2	0906-Q3	0906-08 (Aug)	0906-214	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-08 (August)	0906-W31	0906-W-1	Weekday
9060702	9010101	9060101	9060701	9060501	9060601	9060701	9060628	0906-07-02	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-07-01	0906-06-28	9060702	10	906	2	2	3	7	26	183	2	1	5	-33560870400	0906-07-02	July 2nd, 0906	02 JUL 0906	Tenth	0906-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0906-S2	0906-T2	0906-Q3	0906-07 (Jul)	0906-183	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-07 (July)	0906-W26	0906-W-5	Weekday
9060602	9010101	9060101	9060101	9060501	9060401	9060601	9060531	0906-06-02	0901-01-01	0906-01-01	0906-01-01	0906-05-01	0906-04-01	0906-06-01	0906-05-31	9060602	10	906	1	2	2	6	22	153	2	1	3	-33563462400	0906-06-02	June 2nd, 0906	02 JUN 0906	Tenth	0906-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0906-S1	0906-T1	0906-Q2	0906-06 (Jun)	0906-153	0906-First Semester	0906-Second Trimester	0906-Second Quarter	0906-06 (June)	0906-W22	0906-W-3	Weekday
9060502	9010101	9060101	9060101	9060501	9060401	9060501	9060426	0906-05-02	0901-01-01	0906-01-01	0906-01-01	0906-05-01	0906-04-01	0906-05-01	0906-04-26	9060502	10	906	1	2	2	5	17	122	2	1	7	-33566140800	0906-05-02	May 2nd, 0906	02 MAY 0906	Tenth	0906-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0906-S1	0906-T1	0906-Q2	0906-05 (May)	0906-122	0906-First Semester	0906-Second Trimester	0906-Second Quarter	0906-05 (May)	0906-W17	0906-W-7	Weekend
9060402	9010101	9060101	9060101	9060101	9060401	9060401	9060329	0906-04-02	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-04-01	0906-04-01	0906-03-29	9060402	10	906	1	1	2	4	13	92	2	1	5	-33568732800	0906-04-02	April 2nd, 0906	02 APR 0906	Tenth	0906-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0906-S1	0906-T1	0906-Q2	0906-04 (Apr)	0906-092	0906-First Semester	0906-First Trimester	0906-Second Quarter	0906-04 (April)	0906-W13	0906-W-5	Weekday
9060302	9010101	9060101	9060101	9060101	9060101	9060301	9060301	0906-03-02	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-03-01	0906-03-01	9060302	10	906	1	1	1	3	9	61	2	1	2	-33571411200	0906-03-02	March 2nd, 0906	02 MAR 0906	Tenth	0906-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0906-S1	0906-T1	0906-Q1	0906-03 (Mar)	0906-061	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-03 (March)	0906-W09	0906-W-2	Weekday
9060202	9010101	9060101	9060101	9060101	9060101	9060201	9060201	0906-02-02	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-02-01	0906-02-01	9060202	10	906	1	1	1	2	5	33	2	1	2	-33573830400	0906-02-02	February 2nd, 0906	02 FEB 0906	Tenth	0906-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0906-S1	0906-T1	0906-Q1	0906-02 (Feb)	0906-033	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-02 (February)	0906-W05	0906-W-2	Weekday
9060102	9010101	9060101	9060101	9060101	9060101	9060101	9051228	0906-01-02	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0905-12-28	9060102	10	906	1	1	1	1	53	2	2	1	6	-33576508800	0906-01-02	January 2nd, 0906	02 JAN 0906	Tenth	0906-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0906-S1	0906-T1	0906-Q1	0906-01 (Jan)	0906-002	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-01 (January)	0905-W53	0905-W-6	Weekend
9060103	9010101	9060101	9060101	9060101	9060101	9060101	9051228	0906-01-03	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0905-12-28	9060103	10	906	1	1	1	1	53	3	3	1	7	-33576422400	0906-01-03	January 3rd, 0906	03 JAN 0906	Tenth	0906-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0906-S1	0906-T1	0906-Q1	0906-01 (Jan)	0906-003	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-01 (January)	0905-W53	0905-W-7	Weekend
9060203	9010101	9060101	9060101	9060101	9060101	9060201	9060201	0906-02-03	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-02-01	0906-02-01	9060203	10	906	1	1	1	2	5	34	3	1	3	-33573744000	0906-02-03	February 3rd, 0906	03 FEB 0906	Tenth	0906-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0906-S1	0906-T1	0906-Q1	0906-02 (Feb)	0906-034	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-02 (February)	0906-W05	0906-W-3	Weekday
9060303	9010101	9060101	9060101	9060101	9060101	9060301	9060301	0906-03-03	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-01-01	0906-03-01	0906-03-01	9060303	10	906	1	1	1	3	9	62	3	1	3	-33571324800	0906-03-03	March 3rd, 0906	03 MAR 0906	Tenth	0906-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0906-S1	0906-T1	0906-Q1	0906-03 (Mar)	0906-062	0906-First Semester	0906-First Trimester	0906-First Quarter	0906-03 (March)	0906-W09	0906-W-3	Weekday
9060403	9010101	9060101	9060101	9060101	9060401	9060401	9060329	0906-04-03	0901-01-01	0906-01-01	0906-01-01	0906-01-01	0906-04-01	0906-04-01	0906-03-29	9060403	10	906	1	1	2	4	13	93	3	1	6	-33568646400	0906-04-03	April 3rd, 0906	03 APR 0906	Tenth	0906-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0906-S1	0906-T1	0906-Q2	0906-04 (Apr)	0906-093	0906-First Semester	0906-First Trimester	0906-Second Quarter	0906-04 (April)	0906-W13	0906-W-6	Weekend
9060503	9010101	9060101	9060101	9060501	9060401	9060501	9060503	0906-05-03	0901-01-01	0906-01-01	0906-01-01	0906-05-01	0906-04-01	0906-05-01	0906-05-03	9060503	10	906	1	2	2	5	18	123	3	1	1	-33566054400	0906-05-03	May 3rd, 0906	03 MAY 0906	Tenth	0906-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0906-S1	0906-T1	0906-Q2	0906-05 (May)	0906-123	0906-First Semester	0906-Second Trimester	0906-Second Quarter	0906-05 (May)	0906-W18	0906-W-1	Weekday
9060603	9010101	9060101	9060101	9060501	9060401	9060601	9060531	0906-06-03	0901-01-01	0906-01-01	0906-01-01	0906-05-01	0906-04-01	0906-06-01	0906-05-31	9060603	10	906	1	2	2	6	22	154	3	1	4	-33563376000	0906-06-03	June 3rd, 0906	03 JUN 0906	Tenth	0906-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0906-S1	0906-T1	0906-Q2	0906-06 (Jun)	0906-154	0906-First Semester	0906-Second Trimester	0906-Second Quarter	0906-06 (June)	0906-W22	0906-W-4	Weekday
9060703	9010101	9060101	9060701	9060501	9060601	9060701	9060628	0906-07-03	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-07-01	0906-06-28	9060703	10	906	2	2	3	7	26	184	3	1	6	-33560784000	0906-07-03	July 3rd, 0906	03 JUL 0906	Tenth	0906-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0906-S2	0906-T2	0906-Q3	0906-07 (Jul)	0906-184	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-07 (July)	0906-W26	0906-W-6	Weekend
9060803	9010101	9060101	9060701	9060501	9060601	9060801	9060802	0906-08-03	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-08-01	0906-08-02	9060803	10	906	2	2	3	8	31	215	3	1	2	-33558105600	0906-08-03	August 3rd, 0906	03 AUG 0906	Tenth	0906-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0906-S2	0906-T2	0906-Q3	0906-08 (Aug)	0906-215	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-08 (August)	0906-W31	0906-W-2	Weekday
9060903	9010101	9060101	9060701	9060901	9060601	9060901	9060830	0906-09-03	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-06-01	0906-09-01	0906-08-30	9060903	10	906	2	3	3	9	35	246	3	1	5	-33555427200	0906-09-03	September 3rd, 0906	03 SEP 0906	Tenth	0906-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0906-S2	0906-T2	0906-Q3	0906-09 (Sep)	0906-246	0906-Second Semester	0906-Third Trimester	0906-Third Quarter	0906-09 (September)	0906-W35	0906-W-5	Weekday
9061003	9010101	9060101	9060701	9060901	9061001	9061001	9060927	0906-10-03	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-10-01	0906-09-27	9061003	10	906	2	3	4	10	39	276	3	1	7	-33552835200	0906-10-03	October 3rd, 0906	03 OCT 0906	Tenth	0906-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0906-S2	0906-T2	0906-Q4	0906-10 (Oct)	0906-276	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-10 (October)	0906-W39	0906-W-7	Weekend
9061103	9010101	9060101	9060701	9060901	9061001	9061101	9061101	0906-11-03	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-11-01	0906-11-01	9061103	10	906	2	3	4	11	44	307	3	1	3	-33550156800	0906-11-03	November 3rd, 0906	03 NOV 0906	Tenth	0906-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0906-S2	0906-T2	0906-Q4	0906-11 (Nov)	0906-307	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-11 (November)	0906-W44	0906-W-3	Weekday
9061203	9010101	9060101	9060701	9060901	9061001	9061201	9061129	0906-12-03	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-12-01	0906-11-29	9061203	10	906	2	3	4	12	48	337	3	1	5	-33547564800	0906-12-03	December 3rd, 0906	03 DEC 0906	Tenth	0906-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0906-S2	0906-T2	0906-Q4	0906-12 (Dec)	0906-337	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-12 (December)	0906-W48	0906-W-5	Weekday
9061204	9010101	9060101	9060701	9060901	9061001	9061201	9061129	0906-12-04	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-12-01	0906-11-29	9061204	10	906	2	3	4	12	48	338	4	1	6	-33547478400	0906-12-04	December 4th, 0906	04 DEC 0906	Tenth	0906-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0906-S2	0906-T2	0906-Q4	0906-12 (Dec)	0906-338	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-12 (December)	0906-W48	0906-W-6	Weekend
9061104	9010101	9060101	9060701	9060901	9061001	9061101	9061101	0906-11-04	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-11-01	0906-11-01	9061104	10	906	2	3	4	11	44	308	4	1	4	-33550070400	0906-11-04	November 4th, 0906	04 NOV 0906	Tenth	0906-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0906-S2	0906-T2	0906-Q4	0906-11 (Nov)	0906-308	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-11 (November)	0906-W44	0906-W-4	Weekday
9061004	9010101	9060101	9060701	9060901	9061001	9061001	9061004	0906-10-04	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-10-01	0906-10-01	0906-10-04	9061004	10	906	2	3	4	10	40	277	4	1	1	-33552748800	0906-10-04	October 4th, 0906	04 OCT 0906	Tenth	0906-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0906-S2	0906-T2	0906-Q4	0906-10 (Oct)	0906-277	0906-Second Semester	0906-Third Trimester	0906-Forth Quarter	0906-10 (October)	0906-W40	0906-W-1	Weekday
9060904	9010101	9060101	9060701	9060901	9060601	9060901	9060830	0906-09-04	0901-01-01	0906-01-01	0906-07-01	0906-09-01	0906-06-01	0906-09-01	0906-08-30	9060904	10	906	2	3	3	9	35	247	4	1	6	-33555340800	0906-09-04	September 4th, 0906	04 SEP 0906	Tenth	0906-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0906-S2	0906-T2	0906-Q3	0906-09 (Sep)	0906-247	0906-Second Semester	0906-Third Trimester	0906-Third Quarter	0906-09 (September)	0906-W35	0906-W-6	Weekend
9060804	9010101	9060101	9060701	9060501	9060601	9060801	9060802	0906-08-04	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-08-01	0906-08-02	9060804	10	906	2	2	3	8	31	216	4	1	3	-33558019200	0906-08-04	August 4th, 0906	04 AUG 0906	Tenth	0906-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0906-S2	0906-T2	0906-Q3	0906-08 (Aug)	0906-216	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-08 (August)	0906-W31	0906-W-3	Weekday
9060704	9010101	9060101	9060701	9060501	9060601	9060701	9060628	0906-07-04	0901-01-01	0906-01-01	0906-07-01	0906-05-01	0906-06-01	0906-07-01	0906-06-28	9060704	10	906	2	2	3	7	26	185	4	1	7	-33560697600	0906-07-04	July 4th, 0906	04 JUL 0906	Tenth	0906-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0906-S2	0906-T2	0906-Q3	0906-07 (Jul)	0906-185	0906-Second Semester	0906-Second Trimester	0906-Third Quarter	0906-07 (July)	0906-W26	0906-W-7	Weekend
9060604	9010101	9060101	9060101	9060501	9060401	9060601	9060531	0906-06-04	0901-01-01	0906-01-01	0906-01-01	0906-05-01	0906-04-01	0906-06-01	0906-05-31	9060604	10	906	1	2	2	6	22	155	4	1	5	-33563289600	0906-06-04	June 4th, 0906	04 JUN 0906	Tenth	0906-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0906-S1	0906-T1	0906-Q2	0906-06 (Jun)	0906-155	0906-First Semester	0906-Second Trimester	0906-Second Quarter	0906-06 (June)	0906-W22	0906-W-5	Weekday
