DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9160602	9010101	9160101	9160101	9160501	9160401	9160601	9160601	0916-06-02	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-01	9160602	10	916	1	2	2	6	23	154	2	1	2	-33247843200	0916-06-02	June 2nd, 0916	02 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-154	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W23	0916-W-2	Weekday
9160502	9010101	9160101	9160101	9160501	9160401	9160501	9160427	0916-05-02	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-04-27	9160502	10	916	1	2	2	5	18	123	2	1	6	-33250521600	0916-05-02	May 2nd, 0916	02 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-123	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W18	0916-W-6	Weekend
9160402	9010101	9160101	9160101	9160101	9160401	9160401	9160330	0916-04-02	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-03-30	9160402	10	916	1	1	2	4	14	93	2	1	4	-33253113600	0916-04-02	April 2nd, 0916	02 APR 0916	Tenth	0916-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-093	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W14	0916-W-4	Weekday
9160302	9010101	9160101	9160101	9160101	9160101	9160301	9160302	0916-03-02	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-02	9160302	10	916	1	1	1	3	10	62	2	1	1	-33255792000	0916-03-02	March 2nd, 0916	02 MAR 0916	Tenth	0916-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-062	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W10	0916-W-1	Weekday
9160202	9010101	9160101	9160101	9160101	9160101	9160201	9160127	0916-02-02	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-01-27	9160202	10	916	1	1	1	2	5	33	2	1	7	-33258297600	0916-02-02	February 2nd, 0916	02 FEB 0916	Tenth	0916-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-033	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W05	0916-W-7	Weekend
9160102	9010101	9160101	9160101	9160101	9160101	9160101	9151230	0916-01-02	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0915-12-30	9160102	10	916	1	1	1	1	1	2	2	1	4	-33260976000	0916-01-02	January 2nd, 0916	02 JAN 0916	Tenth	0916-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-002	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0915-W01	0915-W-4	Weekday
9160103	9010101	9160101	9160101	9160101	9160101	9160101	9151230	0916-01-03	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0915-12-30	9160103	10	916	1	1	1	1	1	3	3	1	5	-33260889600	0916-01-03	January 3rd, 0916	03 JAN 0916	Tenth	0916-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0916-S1	0916-T1	0916-Q1	0916-01 (Jan)	0916-003	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-01 (January)	0915-W01	0915-W-5	Weekday
9160203	9010101	9160101	9160101	9160101	9160101	9160201	9160203	0916-02-03	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-02-01	0916-02-03	9160203	10	916	1	1	1	2	6	34	3	1	1	-33258211200	0916-02-03	February 3rd, 0916	03 FEB 0916	Tenth	0916-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0916-S1	0916-T1	0916-Q1	0916-02 (Feb)	0916-034	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-02 (February)	0916-W06	0916-W-1	Weekday
9160303	9010101	9160101	9160101	9160101	9160101	9160301	9160302	0916-03-03	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-01-01	0916-03-01	0916-03-02	9160303	10	916	1	1	1	3	10	63	3	1	2	-33255705600	0916-03-03	March 3rd, 0916	03 MAR 0916	Tenth	0916-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0916-S1	0916-T1	0916-Q1	0916-03 (Mar)	0916-063	0916-First Semester	0916-First Trimester	0916-First Quarter	0916-03 (March)	0916-W10	0916-W-2	Weekday
9160403	9010101	9160101	9160101	9160101	9160401	9160401	9160330	0916-04-03	0901-01-01	0916-01-01	0916-01-01	0916-01-01	0916-04-01	0916-04-01	0916-03-30	9160403	10	916	1	1	2	4	14	94	3	1	5	-33253027200	0916-04-03	April 3rd, 0916	03 APR 0916	Tenth	0916-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0916-S1	0916-T1	0916-Q2	0916-04 (Apr)	0916-094	0916-First Semester	0916-First Trimester	0916-Second Quarter	0916-04 (April)	0916-W14	0916-W-5	Weekday
9160503	9010101	9160101	9160101	9160501	9160401	9160501	9160427	0916-05-03	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-05-01	0916-04-27	9160503	10	916	1	2	2	5	18	124	3	1	7	-33250435200	0916-05-03	May 3rd, 0916	03 MAY 0916	Tenth	0916-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0916-S1	0916-T1	0916-Q2	0916-05 (May)	0916-124	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-05 (May)	0916-W18	0916-W-7	Weekend
9160603	9010101	9160101	9160101	9160501	9160401	9160601	9160601	0916-06-03	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-01	9160603	10	916	1	2	2	6	23	155	3	1	3	-33247756800	0916-06-03	June 3rd, 0916	03 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-155	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W23	0916-W-3	Weekday
9160703	9010101	9160101	9160701	9160501	9160601	9160701	9160629	0916-07-03	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-07-01	0916-06-29	9160703	10	916	2	2	3	7	27	185	3	1	5	-33245164800	0916-07-03	July 3rd, 0916	03 JUL 0916	Tenth	0916-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0916-S2	0916-T2	0916-Q3	0916-07 (Jul)	0916-185	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-07 (July)	0916-W27	0916-W-5	Weekday
9160803	9010101	9160101	9160701	9160501	9160601	9160801	9160803	0916-08-03	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-08-01	0916-08-03	9160803	10	916	2	2	3	8	32	216	3	1	1	-33242486400	0916-08-03	August 3rd, 0916	03 AUG 0916	Tenth	0916-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0916-S2	0916-T2	0916-Q3	0916-08 (Aug)	0916-216	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-08 (August)	0916-W32	0916-W-1	Weekday
9160903	9010101	9160101	9160701	9160901	9160601	9160901	9160831	0916-09-03	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-08-31	9160903	10	916	2	3	3	9	36	247	3	1	4	-33239808000	0916-09-03	September 3rd, 0916	03 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-247	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W36	0916-W-4	Weekday
9161003	9010101	9160101	9160701	9160901	9161001	9161001	9160928	0916-10-03	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-09-28	9161003	10	916	2	3	4	10	40	277	3	1	6	-33237216000	0916-10-03	October 3rd, 0916	03 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-277	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W40	0916-W-6	Weekend
9161103	9010101	9160101	9160701	9160901	9161001	9161101	9161102	0916-11-03	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-02	9161103	10	916	2	3	4	11	45	308	3	1	2	-33234537600	0916-11-03	November 3rd, 0916	03 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-308	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W45	0916-W-2	Weekday
9161203	9010101	9160101	9160701	9160901	9161001	9161201	9161130	0916-12-03	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-11-30	9161203	10	916	2	3	4	12	49	338	3	1	4	-33231945600	0916-12-03	December 3rd, 0916	03 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-338	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W49	0916-W-4	Weekday
9161204	9010101	9160101	9160701	9160901	9161001	9161201	9161130	0916-12-04	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-12-01	0916-11-30	9161204	10	916	2	3	4	12	49	339	4	1	5	-33231859200	0916-12-04	December 4th, 0916	04 DEC 0916	Tenth	0916-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0916-S2	0916-T2	0916-Q4	0916-12 (Dec)	0916-339	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-12 (December)	0916-W49	0916-W-5	Weekday
9161104	9010101	9160101	9160701	9160901	9161001	9161101	9161102	0916-11-04	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-11-01	0916-11-02	9161104	10	916	2	3	4	11	45	309	4	1	3	-33234451200	0916-11-04	November 4th, 0916	04 NOV 0916	Tenth	0916-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0916-S2	0916-T2	0916-Q4	0916-11 (Nov)	0916-309	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-11 (November)	0916-W45	0916-W-3	Weekday
9161004	9010101	9160101	9160701	9160901	9161001	9161001	9160928	0916-10-04	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-10-01	0916-10-01	0916-09-28	9161004	10	916	2	3	4	10	40	278	4	1	7	-33237129600	0916-10-04	October 4th, 0916	04 OCT 0916	Tenth	0916-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0916-S2	0916-T2	0916-Q4	0916-10 (Oct)	0916-278	0916-Second Semester	0916-Third Trimester	0916-Forth Quarter	0916-10 (October)	0916-W40	0916-W-7	Weekend
9160904	9010101	9160101	9160701	9160901	9160601	9160901	9160831	0916-09-04	0901-01-01	0916-01-01	0916-07-01	0916-09-01	0916-06-01	0916-09-01	0916-08-31	9160904	10	916	2	3	3	9	36	248	4	1	5	-33239721600	0916-09-04	September 4th, 0916	04 SEP 0916	Tenth	0916-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0916-S2	0916-T2	0916-Q3	0916-09 (Sep)	0916-248	0916-Second Semester	0916-Third Trimester	0916-Third Quarter	0916-09 (September)	0916-W36	0916-W-5	Weekday
9160804	9010101	9160101	9160701	9160501	9160601	9160801	9160803	0916-08-04	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-08-01	0916-08-03	9160804	10	916	2	2	3	8	32	217	4	1	2	-33242400000	0916-08-04	August 4th, 0916	04 AUG 0916	Tenth	0916-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0916-S2	0916-T2	0916-Q3	0916-08 (Aug)	0916-217	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-08 (August)	0916-W32	0916-W-2	Weekday
9160704	9010101	9160101	9160701	9160501	9160601	9160701	9160629	0916-07-04	0901-01-01	0916-01-01	0916-07-01	0916-05-01	0916-06-01	0916-07-01	0916-06-29	9160704	10	916	2	2	3	7	27	186	4	1	6	-33245078400	0916-07-04	July 4th, 0916	04 JUL 0916	Tenth	0916-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0916-S2	0916-T2	0916-Q3	0916-07 (Jul)	0916-186	0916-Second Semester	0916-Second Trimester	0916-Third Quarter	0916-07 (July)	0916-W27	0916-W-6	Weekend
9160604	9010101	9160101	9160101	9160501	9160401	9160601	9160601	0916-06-04	0901-01-01	0916-01-01	0916-01-01	0916-05-01	0916-04-01	0916-06-01	0916-06-01	9160604	10	916	1	2	2	6	23	156	4	1	4	-33247670400	0916-06-04	June 4th, 0916	04 JUN 0916	Tenth	0916-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0916-S1	0916-T1	0916-Q2	0916-06 (Jun)	0916-156	0916-First Semester	0916-Second Trimester	0916-Second Quarter	0916-06 (June)	0916-W23	0916-W-4	Weekday
