DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9891101	9010101	9890101	9890701	9890901	9891001	9891101	9891026	0989-11-01	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-11-01	0989-10-26	9891101	10	989	2	3	4	11	44	305	1	1	7	-30931027200	0989-11-01	November 1st, 0989	01 NOV 0989	Tenth	0989-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0989-S2	0989-T2	0989-Q4	0989-11 (Nov)	0989-305	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-11 (November)	0989-W44	0989-W-7	Weekend
9891201	9010101	9890101	9890701	9890901	9891001	9891201	9891130	0989-12-01	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-12-01	0989-11-30	9891201	10	989	2	3	4	12	49	335	1	1	2	-30928435200	0989-12-01	December 1st, 0989	01 DEC 0989	Tenth	0989-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0989-S2	0989-T2	0989-Q4	0989-12 (Dec)	0989-335	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-12 (December)	0989-W49	0989-W-2	Weekday
9891202	9010101	9890101	9890701	9890901	9891001	9891201	9891130	0989-12-02	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-12-01	0989-11-30	9891202	10	989	2	3	4	12	49	336	2	1	3	-30928348800	0989-12-02	December 2nd, 0989	02 DEC 0989	Tenth	0989-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0989-S2	0989-T2	0989-Q4	0989-12 (Dec)	0989-336	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-12 (December)	0989-W49	0989-W-3	Weekday
9891102	9010101	9890101	9890701	9890901	9891001	9891101	9891102	0989-11-02	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-11-01	0989-11-02	9891102	10	989	2	3	4	11	45	306	2	1	1	-30930940800	0989-11-02	November 2nd, 0989	02 NOV 0989	Tenth	0989-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0989-S2	0989-T2	0989-Q4	0989-11 (Nov)	0989-306	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-11 (November)	0989-W45	0989-W-1	Weekday
9891002	9010101	9890101	9890701	9890901	9891001	9891001	9890928	0989-10-02	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-10-01	0989-09-28	9891002	10	989	2	3	4	10	40	275	2	1	5	-30933619200	0989-10-02	October 2nd, 0989	02 OCT 0989	Tenth	0989-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0989-S2	0989-T2	0989-Q4	0989-10 (Oct)	0989-275	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-10 (October)	0989-W40	0989-W-5	Weekday
9890902	9010101	9890101	9890701	9890901	9890601	9890901	9890831	0989-09-02	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-06-01	0989-09-01	0989-08-31	9890902	10	989	2	3	3	9	36	245	2	1	3	-30936211200	0989-09-02	September 2nd, 0989	02 SEP 0989	Tenth	0989-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0989-S2	0989-T2	0989-Q3	0989-09 (Sep)	0989-245	0989-Second Semester	0989-Third Trimester	0989-Third Quarter	0989-09 (September)	0989-W36	0989-W-3	Weekday
9890802	9010101	9890101	9890701	9890501	9890601	9890801	9890727	0989-08-02	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-08-01	0989-07-27	9890802	10	989	2	2	3	8	31	214	2	1	7	-30938889600	0989-08-02	August 2nd, 0989	02 AUG 0989	Tenth	0989-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0989-S2	0989-T2	0989-Q3	0989-08 (Aug)	0989-214	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-08 (August)	0989-W31	0989-W-7	Weekend
9890702	9010101	9890101	9890701	9890501	9890601	9890701	9890629	0989-07-02	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-07-01	0989-06-29	9890702	10	989	2	2	3	7	27	183	2	1	4	-30941568000	0989-07-02	July 2nd, 0989	02 JUL 0989	Tenth	0989-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0989-S2	0989-T2	0989-Q3	0989-07 (Jul)	0989-183	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-07 (July)	0989-W27	0989-W-4	Weekday
9890602	9010101	9890101	9890101	9890501	9890401	9890601	9890601	0989-06-02	0901-01-01	0989-01-01	0989-01-01	0989-05-01	0989-04-01	0989-06-01	0989-06-01	9890602	10	989	1	2	2	6	23	153	2	1	2	-30944160000	0989-06-02	June 2nd, 0989	02 JUN 0989	Tenth	0989-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0989-S1	0989-T1	0989-Q2	0989-06 (Jun)	0989-153	0989-First Semester	0989-Second Trimester	0989-Second Quarter	0989-06 (June)	0989-W23	0989-W-2	Weekday
9890502	9010101	9890101	9890101	9890501	9890401	9890501	9890427	0989-05-02	0901-01-01	0989-01-01	0989-01-01	0989-05-01	0989-04-01	0989-05-01	0989-04-27	9890502	10	989	1	2	2	5	18	122	2	1	6	-30946838400	0989-05-02	May 2nd, 0989	02 MAY 0989	Tenth	0989-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0989-S1	0989-T1	0989-Q2	0989-05 (May)	0989-122	0989-First Semester	0989-Second Trimester	0989-Second Quarter	0989-05 (May)	0989-W18	0989-W-6	Weekend
9890402	9010101	9890101	9890101	9890101	9890401	9890401	9890330	0989-04-02	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-04-01	0989-04-01	0989-03-30	9890402	10	989	1	1	2	4	14	92	2	1	4	-30949430400	0989-04-02	April 2nd, 0989	02 APR 0989	Tenth	0989-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0989-S1	0989-T1	0989-Q2	0989-04 (Apr)	0989-092	0989-First Semester	0989-First Trimester	0989-Second Quarter	0989-04 (April)	0989-W14	0989-W-4	Weekday
9890302	9010101	9890101	9890101	9890101	9890101	9890301	9890302	0989-03-02	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-03-01	0989-03-02	9890302	10	989	1	1	1	3	10	61	2	1	1	-30952108800	0989-03-02	March 2nd, 0989	02 MAR 0989	Tenth	0989-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0989-S1	0989-T1	0989-Q1	0989-03 (Mar)	0989-061	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-03 (March)	0989-W10	0989-W-1	Weekday
9890202	9010101	9890101	9890101	9890101	9890101	9890201	9890202	0989-02-02	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-02-01	0989-02-02	9890202	10	989	1	1	1	2	6	33	2	1	1	-30954528000	0989-02-02	February 2nd, 0989	02 FEB 0989	Tenth	0989-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0989-S1	0989-T1	0989-Q1	0989-02 (Feb)	0989-033	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-02 (February)	0989-W06	0989-W-1	Weekday
9890102	9010101	9890101	9890101	9890101	9890101	9890101	9881229	0989-01-02	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0988-12-29	9890102	10	989	1	1	1	1	1	2	2	1	5	-30957206400	0989-01-02	January 2nd, 0989	02 JAN 0989	Tenth	0989-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0989-S1	0989-T1	0989-Q1	0989-01 (Jan)	0989-002	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-01 (January)	0988-W01	0988-W-5	Weekday
9890103	9010101	9890101	9890101	9890101	9890101	9890101	9881229	0989-01-03	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0988-12-29	9890103	10	989	1	1	1	1	1	3	3	1	6	-30957120000	0989-01-03	January 3rd, 0989	03 JAN 0989	Tenth	0989-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0989-S1	0989-T1	0989-Q1	0989-01 (Jan)	0989-003	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-01 (January)	0988-W01	0988-W-6	Weekend
9890203	9010101	9890101	9890101	9890101	9890101	9890201	9890202	0989-02-03	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-02-01	0989-02-02	9890203	10	989	1	1	1	2	6	34	3	1	2	-30954441600	0989-02-03	February 3rd, 0989	03 FEB 0989	Tenth	0989-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0989-S1	0989-T1	0989-Q1	0989-02 (Feb)	0989-034	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-02 (February)	0989-W06	0989-W-2	Weekday
9890303	9010101	9890101	9890101	9890101	9890101	9890301	9890302	0989-03-03	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-01-01	0989-03-01	0989-03-02	9890303	10	989	1	1	1	3	10	62	3	1	2	-30952022400	0989-03-03	March 3rd, 0989	03 MAR 0989	Tenth	0989-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0989-S1	0989-T1	0989-Q1	0989-03 (Mar)	0989-062	0989-First Semester	0989-First Trimester	0989-First Quarter	0989-03 (March)	0989-W10	0989-W-2	Weekday
9890403	9010101	9890101	9890101	9890101	9890401	9890401	9890330	0989-04-03	0901-01-01	0989-01-01	0989-01-01	0989-01-01	0989-04-01	0989-04-01	0989-03-30	9890403	10	989	1	1	2	4	14	93	3	1	5	-30949344000	0989-04-03	April 3rd, 0989	03 APR 0989	Tenth	0989-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0989-S1	0989-T1	0989-Q2	0989-04 (Apr)	0989-093	0989-First Semester	0989-First Trimester	0989-Second Quarter	0989-04 (April)	0989-W14	0989-W-5	Weekday
9890503	9010101	9890101	9890101	9890501	9890401	9890501	9890427	0989-05-03	0901-01-01	0989-01-01	0989-01-01	0989-05-01	0989-04-01	0989-05-01	0989-04-27	9890503	10	989	1	2	2	5	18	123	3	1	7	-30946752000	0989-05-03	May 3rd, 0989	03 MAY 0989	Tenth	0989-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0989-S1	0989-T1	0989-Q2	0989-05 (May)	0989-123	0989-First Semester	0989-Second Trimester	0989-Second Quarter	0989-05 (May)	0989-W18	0989-W-7	Weekend
9890603	9010101	9890101	9890101	9890501	9890401	9890601	9890601	0989-06-03	0901-01-01	0989-01-01	0989-01-01	0989-05-01	0989-04-01	0989-06-01	0989-06-01	9890603	10	989	1	2	2	6	23	154	3	1	3	-30944073600	0989-06-03	June 3rd, 0989	03 JUN 0989	Tenth	0989-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0989-S1	0989-T1	0989-Q2	0989-06 (Jun)	0989-154	0989-First Semester	0989-Second Trimester	0989-Second Quarter	0989-06 (June)	0989-W23	0989-W-3	Weekday
9890703	9010101	9890101	9890701	9890501	9890601	9890701	9890629	0989-07-03	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-07-01	0989-06-29	9890703	10	989	2	2	3	7	27	184	3	1	5	-30941481600	0989-07-03	July 3rd, 0989	03 JUL 0989	Tenth	0989-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0989-S2	0989-T2	0989-Q3	0989-07 (Jul)	0989-184	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-07 (July)	0989-W27	0989-W-5	Weekday
9890803	9010101	9890101	9890701	9890501	9890601	9890801	9890803	0989-08-03	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-08-01	0989-08-03	9890803	10	989	2	2	3	8	32	215	3	1	1	-30938803200	0989-08-03	August 3rd, 0989	03 AUG 0989	Tenth	0989-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0989-S2	0989-T2	0989-Q3	0989-08 (Aug)	0989-215	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-08 (August)	0989-W32	0989-W-1	Weekday
9890903	9010101	9890101	9890701	9890901	9890601	9890901	9890831	0989-09-03	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-06-01	0989-09-01	0989-08-31	9890903	10	989	2	3	3	9	36	246	3	1	4	-30936124800	0989-09-03	September 3rd, 0989	03 SEP 0989	Tenth	0989-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0989-S2	0989-T2	0989-Q3	0989-09 (Sep)	0989-246	0989-Second Semester	0989-Third Trimester	0989-Third Quarter	0989-09 (September)	0989-W36	0989-W-4	Weekday
9891003	9010101	9890101	9890701	9890901	9891001	9891001	9890928	0989-10-03	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-10-01	0989-09-28	9891003	10	989	2	3	4	10	40	276	3	1	6	-30933532800	0989-10-03	October 3rd, 0989	03 OCT 0989	Tenth	0989-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0989-S2	0989-T2	0989-Q4	0989-10 (Oct)	0989-276	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-10 (October)	0989-W40	0989-W-6	Weekend
9891103	9010101	9890101	9890701	9890901	9891001	9891101	9891102	0989-11-03	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-11-01	0989-11-02	9891103	10	989	2	3	4	11	45	307	3	1	2	-30930854400	0989-11-03	November 3rd, 0989	03 NOV 0989	Tenth	0989-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0989-S2	0989-T2	0989-Q4	0989-11 (Nov)	0989-307	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-11 (November)	0989-W45	0989-W-2	Weekday
9891203	9010101	9890101	9890701	9890901	9891001	9891201	9891130	0989-12-03	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-12-01	0989-11-30	9891203	10	989	2	3	4	12	49	337	3	1	4	-30928262400	0989-12-03	December 3rd, 0989	03 DEC 0989	Tenth	0989-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0989-S2	0989-T2	0989-Q4	0989-12 (Dec)	0989-337	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-12 (December)	0989-W49	0989-W-4	Weekday
9891204	9010101	9890101	9890701	9890901	9891001	9891201	9891130	0989-12-04	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-12-01	0989-11-30	9891204	10	989	2	3	4	12	49	338	4	1	5	-30928176000	0989-12-04	December 4th, 0989	04 DEC 0989	Tenth	0989-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0989-S2	0989-T2	0989-Q4	0989-12 (Dec)	0989-338	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-12 (December)	0989-W49	0989-W-5	Weekday
9891104	9010101	9890101	9890701	9890901	9891001	9891101	9891102	0989-11-04	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-11-01	0989-11-02	9891104	10	989	2	3	4	11	45	308	4	1	3	-30930768000	0989-11-04	November 4th, 0989	04 NOV 0989	Tenth	0989-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0989-S2	0989-T2	0989-Q4	0989-11 (Nov)	0989-308	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-11 (November)	0989-W45	0989-W-3	Weekday
9891004	9010101	9890101	9890701	9890901	9891001	9891001	9890928	0989-10-04	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-10-01	0989-10-01	0989-09-28	9891004	10	989	2	3	4	10	40	277	4	1	7	-30933446400	0989-10-04	October 4th, 0989	04 OCT 0989	Tenth	0989-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0989-S2	0989-T2	0989-Q4	0989-10 (Oct)	0989-277	0989-Second Semester	0989-Third Trimester	0989-Forth Quarter	0989-10 (October)	0989-W40	0989-W-7	Weekend
9890904	9010101	9890101	9890701	9890901	9890601	9890901	9890831	0989-09-04	0901-01-01	0989-01-01	0989-07-01	0989-09-01	0989-06-01	0989-09-01	0989-08-31	9890904	10	989	2	3	3	9	36	247	4	1	5	-30936038400	0989-09-04	September 4th, 0989	04 SEP 0989	Tenth	0989-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0989-S2	0989-T2	0989-Q3	0989-09 (Sep)	0989-247	0989-Second Semester	0989-Third Trimester	0989-Third Quarter	0989-09 (September)	0989-W36	0989-W-5	Weekday
9890804	9010101	9890101	9890701	9890501	9890601	9890801	9890803	0989-08-04	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-08-01	0989-08-03	9890804	10	989	2	2	3	8	32	216	4	1	2	-30938716800	0989-08-04	August 4th, 0989	04 AUG 0989	Tenth	0989-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0989-S2	0989-T2	0989-Q3	0989-08 (Aug)	0989-216	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-08 (August)	0989-W32	0989-W-2	Weekday
9890704	9010101	9890101	9890701	9890501	9890601	9890701	9890629	0989-07-04	0901-01-01	0989-01-01	0989-07-01	0989-05-01	0989-06-01	0989-07-01	0989-06-29	9890704	10	989	2	2	3	7	27	185	4	1	6	-30941395200	0989-07-04	July 4th, 0989	04 JUL 0989	Tenth	0989-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0989-S2	0989-T2	0989-Q3	0989-07 (Jul)	0989-185	0989-Second Semester	0989-Second Trimester	0989-Third Quarter	0989-07 (July)	0989-W27	0989-W-6	Weekend
9890604	9010101	9890101	9890101	9890501	9890401	9890601	9890601	0989-06-04	0901-01-01	0989-01-01	0989-01-01	0989-05-01	0989-04-01	0989-06-01	0989-06-01	9890604	10	989	1	2	2	6	23	155	4	1	4	-30943987200	0989-06-04	June 4th, 0989	04 JUN 0989	Tenth	0989-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0989-S1	0989-T1	0989-Q2	0989-06 (Jun)	0989-155	0989-First Semester	0989-Second Trimester	0989-Second Quarter	0989-06 (June)	0989-W23	0989-W-4	Weekday
