DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9071101	9010101	9070101	9070701	9070901	9071001	9071101	9071031	0907-11-01	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-11-01	0907-10-31	9071101	10	907	2	3	4	11	44	305	1	1	2	-33518793600	0907-11-01	November 1st, 0907	01 NOV 0907	Tenth	0907-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0907-S2	0907-T2	0907-Q4	0907-11 (Nov)	0907-305	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-11 (November)	0907-W44	0907-W-2	Weekday
9071201	9010101	9070101	9070701	9070901	9071001	9071201	9071128	0907-12-01	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-12-01	0907-11-28	9071201	10	907	2	3	4	12	48	335	1	1	4	-33516201600	0907-12-01	December 1st, 0907	01 DEC 0907	Tenth	0907-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0907-S2	0907-T2	0907-Q4	0907-12 (Dec)	0907-335	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-12 (December)	0907-W48	0907-W-4	Weekday
9071202	9010101	9070101	9070701	9070901	9071001	9071201	9071128	0907-12-02	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-12-01	0907-11-28	9071202	10	907	2	3	4	12	48	336	2	1	5	-33516115200	0907-12-02	December 2nd, 0907	02 DEC 0907	Tenth	0907-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0907-S2	0907-T2	0907-Q4	0907-12 (Dec)	0907-336	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-12 (December)	0907-W48	0907-W-5	Weekday
9071102	9010101	9070101	9070701	9070901	9071001	9071101	9071031	0907-11-02	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-11-01	0907-10-31	9071102	10	907	2	3	4	11	44	306	2	1	3	-33518707200	0907-11-02	November 2nd, 0907	02 NOV 0907	Tenth	0907-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0907-S2	0907-T2	0907-Q4	0907-11 (Nov)	0907-306	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-11 (November)	0907-W44	0907-W-3	Weekday
9071002	9010101	9070101	9070701	9070901	9071001	9071001	9070926	0907-10-02	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-10-01	0907-09-26	9071002	10	907	2	3	4	10	39	275	2	1	7	-33521385600	0907-10-02	October 2nd, 0907	02 OCT 0907	Tenth	0907-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0907-S2	0907-T2	0907-Q4	0907-10 (Oct)	0907-275	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-10 (October)	0907-W39	0907-W-7	Weekend
9070902	9010101	9070101	9070701	9070901	9070601	9070901	9070829	0907-09-02	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-06-01	0907-09-01	0907-08-29	9070902	10	907	2	3	3	9	35	245	2	1	5	-33523977600	0907-09-02	September 2nd, 0907	02 SEP 0907	Tenth	0907-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0907-S2	0907-T2	0907-Q3	0907-09 (Sep)	0907-245	0907-Second Semester	0907-Third Trimester	0907-Third Quarter	0907-09 (September)	0907-W35	0907-W-5	Weekday
9070802	9010101	9070101	9070701	9070501	9070601	9070801	9070801	0907-08-02	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-08-01	0907-08-01	9070802	10	907	2	2	3	8	31	214	2	1	2	-33526656000	0907-08-02	August 2nd, 0907	02 AUG 0907	Tenth	0907-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0907-S2	0907-T2	0907-Q3	0907-08 (Aug)	0907-214	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-08 (August)	0907-W31	0907-W-2	Weekday
9070702	9010101	9070101	9070701	9070501	9070601	9070701	9070627	0907-07-02	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-07-01	0907-06-27	9070702	10	907	2	2	3	7	26	183	2	1	6	-33529334400	0907-07-02	July 2nd, 0907	02 JUL 0907	Tenth	0907-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0907-S2	0907-T2	0907-Q3	0907-07 (Jul)	0907-183	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-07 (July)	0907-W26	0907-W-6	Weekend
9070602	9010101	9070101	9070101	9070501	9070401	9070601	9070530	0907-06-02	0901-01-01	0907-01-01	0907-01-01	0907-05-01	0907-04-01	0907-06-01	0907-05-30	9070602	10	907	1	2	2	6	22	153	2	1	4	-33531926400	0907-06-02	June 2nd, 0907	02 JUN 0907	Tenth	0907-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0907-S1	0907-T1	0907-Q2	0907-06 (Jun)	0907-153	0907-First Semester	0907-Second Trimester	0907-Second Quarter	0907-06 (June)	0907-W22	0907-W-4	Weekday
9070502	9010101	9070101	9070101	9070501	9070401	9070501	9070502	0907-05-02	0901-01-01	0907-01-01	0907-01-01	0907-05-01	0907-04-01	0907-05-01	0907-05-02	9070502	10	907	1	2	2	5	18	122	2	1	1	-33534604800	0907-05-02	May 2nd, 0907	02 MAY 0907	Tenth	0907-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0907-S1	0907-T1	0907-Q2	0907-05 (May)	0907-122	0907-First Semester	0907-Second Trimester	0907-Second Quarter	0907-05 (May)	0907-W18	0907-W-1	Weekday
9070402	9010101	9070101	9070101	9070101	9070401	9070401	9070328	0907-04-02	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-04-01	0907-04-01	0907-03-28	9070402	10	907	1	1	2	4	13	92	2	1	6	-33537196800	0907-04-02	April 2nd, 0907	02 APR 0907	Tenth	0907-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0907-S1	0907-T1	0907-Q2	0907-04 (Apr)	0907-092	0907-First Semester	0907-First Trimester	0907-Second Quarter	0907-04 (April)	0907-W13	0907-W-6	Weekend
9070302	9010101	9070101	9070101	9070101	9070101	9070301	9070228	0907-03-02	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-03-01	0907-02-28	9070302	10	907	1	1	1	3	9	61	2	1	3	-33539875200	0907-03-02	March 2nd, 0907	02 MAR 0907	Tenth	0907-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0907-S1	0907-T1	0907-Q1	0907-03 (Mar)	0907-061	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-03 (March)	0907-W09	0907-W-3	Weekday
9070202	9010101	9070101	9070101	9070101	9070101	9070201	9070131	0907-02-02	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-02-01	0907-01-31	9070202	10	907	1	1	1	2	5	33	2	1	3	-33542294400	0907-02-02	February 2nd, 0907	02 FEB 0907	Tenth	0907-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0907-S1	0907-T1	0907-Q1	0907-02 (Feb)	0907-033	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-02 (February)	0907-W05	0907-W-3	Weekday
9070102	9010101	9070101	9070101	9070101	9070101	9070101	9061227	0907-01-02	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0906-12-27	9070102	10	907	1	1	1	1	52	2	2	1	7	-33544972800	0907-01-02	January 2nd, 0907	02 JAN 0907	Tenth	0907-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0907-S1	0907-T1	0907-Q1	0907-01 (Jan)	0907-002	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-01 (January)	0906-W52	0906-W-7	Weekend
9070103	9010101	9070101	9070101	9070101	9070101	9070101	9070103	0907-01-03	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-03	9070103	10	907	1	1	1	1	1	3	3	1	1	-33544886400	0907-01-03	January 3rd, 0907	03 JAN 0907	Tenth	0907-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0907-S1	0907-T1	0907-Q1	0907-01 (Jan)	0907-003	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-01 (January)	0907-W01	0907-W-1	Weekday
9070203	9010101	9070101	9070101	9070101	9070101	9070201	9070131	0907-02-03	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-02-01	0907-01-31	9070203	10	907	1	1	1	2	5	34	3	1	4	-33542208000	0907-02-03	February 3rd, 0907	03 FEB 0907	Tenth	0907-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0907-S1	0907-T1	0907-Q1	0907-02 (Feb)	0907-034	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-02 (February)	0907-W05	0907-W-4	Weekday
9070303	9010101	9070101	9070101	9070101	9070101	9070301	9070228	0907-03-03	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-01-01	0907-03-01	0907-02-28	9070303	10	907	1	1	1	3	9	62	3	1	4	-33539788800	0907-03-03	March 3rd, 0907	03 MAR 0907	Tenth	0907-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0907-S1	0907-T1	0907-Q1	0907-03 (Mar)	0907-062	0907-First Semester	0907-First Trimester	0907-First Quarter	0907-03 (March)	0907-W09	0907-W-4	Weekday
9070403	9010101	9070101	9070101	9070101	9070401	9070401	9070328	0907-04-03	0901-01-01	0907-01-01	0907-01-01	0907-01-01	0907-04-01	0907-04-01	0907-03-28	9070403	10	907	1	1	2	4	13	93	3	1	7	-33537110400	0907-04-03	April 3rd, 0907	03 APR 0907	Tenth	0907-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0907-S1	0907-T1	0907-Q2	0907-04 (Apr)	0907-093	0907-First Semester	0907-First Trimester	0907-Second Quarter	0907-04 (April)	0907-W13	0907-W-7	Weekend
9070503	9010101	9070101	9070101	9070501	9070401	9070501	9070502	0907-05-03	0901-01-01	0907-01-01	0907-01-01	0907-05-01	0907-04-01	0907-05-01	0907-05-02	9070503	10	907	1	2	2	5	18	123	3	1	2	-33534518400	0907-05-03	May 3rd, 0907	03 MAY 0907	Tenth	0907-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0907-S1	0907-T1	0907-Q2	0907-05 (May)	0907-123	0907-First Semester	0907-Second Trimester	0907-Second Quarter	0907-05 (May)	0907-W18	0907-W-2	Weekday
9070603	9010101	9070101	9070101	9070501	9070401	9070601	9070530	0907-06-03	0901-01-01	0907-01-01	0907-01-01	0907-05-01	0907-04-01	0907-06-01	0907-05-30	9070603	10	907	1	2	2	6	22	154	3	1	5	-33531840000	0907-06-03	June 3rd, 0907	03 JUN 0907	Tenth	0907-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0907-S1	0907-T1	0907-Q2	0907-06 (Jun)	0907-154	0907-First Semester	0907-Second Trimester	0907-Second Quarter	0907-06 (June)	0907-W22	0907-W-5	Weekday
9070703	9010101	9070101	9070701	9070501	9070601	9070701	9070627	0907-07-03	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-07-01	0907-06-27	9070703	10	907	2	2	3	7	26	184	3	1	7	-33529248000	0907-07-03	July 3rd, 0907	03 JUL 0907	Tenth	0907-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0907-S2	0907-T2	0907-Q3	0907-07 (Jul)	0907-184	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-07 (July)	0907-W26	0907-W-7	Weekend
9070803	9010101	9070101	9070701	9070501	9070601	9070801	9070801	0907-08-03	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-08-01	0907-08-01	9070803	10	907	2	2	3	8	31	215	3	1	3	-33526569600	0907-08-03	August 3rd, 0907	03 AUG 0907	Tenth	0907-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0907-S2	0907-T2	0907-Q3	0907-08 (Aug)	0907-215	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-08 (August)	0907-W31	0907-W-3	Weekday
9070903	9010101	9070101	9070701	9070901	9070601	9070901	9070829	0907-09-03	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-06-01	0907-09-01	0907-08-29	9070903	10	907	2	3	3	9	35	246	3	1	6	-33523891200	0907-09-03	September 3rd, 0907	03 SEP 0907	Tenth	0907-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0907-S2	0907-T2	0907-Q3	0907-09 (Sep)	0907-246	0907-Second Semester	0907-Third Trimester	0907-Third Quarter	0907-09 (September)	0907-W35	0907-W-6	Weekend
9071003	9010101	9070101	9070701	9070901	9071001	9071001	9071003	0907-10-03	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-10-01	0907-10-03	9071003	10	907	2	3	4	10	40	276	3	1	1	-33521299200	0907-10-03	October 3rd, 0907	03 OCT 0907	Tenth	0907-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0907-S2	0907-T2	0907-Q4	0907-10 (Oct)	0907-276	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-10 (October)	0907-W40	0907-W-1	Weekday
9071103	9010101	9070101	9070701	9070901	9071001	9071101	9071031	0907-11-03	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-11-01	0907-10-31	9071103	10	907	2	3	4	11	44	307	3	1	4	-33518620800	0907-11-03	November 3rd, 0907	03 NOV 0907	Tenth	0907-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0907-S2	0907-T2	0907-Q4	0907-11 (Nov)	0907-307	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-11 (November)	0907-W44	0907-W-4	Weekday
9071203	9010101	9070101	9070701	9070901	9071001	9071201	9071128	0907-12-03	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-12-01	0907-11-28	9071203	10	907	2	3	4	12	48	337	3	1	6	-33516028800	0907-12-03	December 3rd, 0907	03 DEC 0907	Tenth	0907-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0907-S2	0907-T2	0907-Q4	0907-12 (Dec)	0907-337	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-12 (December)	0907-W48	0907-W-6	Weekend
9071204	9010101	9070101	9070701	9070901	9071001	9071201	9071128	0907-12-04	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-12-01	0907-11-28	9071204	10	907	2	3	4	12	48	338	4	1	7	-33515942400	0907-12-04	December 4th, 0907	04 DEC 0907	Tenth	0907-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0907-S2	0907-T2	0907-Q4	0907-12 (Dec)	0907-338	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-12 (December)	0907-W48	0907-W-7	Weekend
9071104	9010101	9070101	9070701	9070901	9071001	9071101	9071031	0907-11-04	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-11-01	0907-10-31	9071104	10	907	2	3	4	11	44	308	4	1	5	-33518534400	0907-11-04	November 4th, 0907	04 NOV 0907	Tenth	0907-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0907-S2	0907-T2	0907-Q4	0907-11 (Nov)	0907-308	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-11 (November)	0907-W44	0907-W-5	Weekday
9071004	9010101	9070101	9070701	9070901	9071001	9071001	9071003	0907-10-04	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-10-01	0907-10-01	0907-10-03	9071004	10	907	2	3	4	10	40	277	4	1	2	-33521212800	0907-10-04	October 4th, 0907	04 OCT 0907	Tenth	0907-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0907-S2	0907-T2	0907-Q4	0907-10 (Oct)	0907-277	0907-Second Semester	0907-Third Trimester	0907-Forth Quarter	0907-10 (October)	0907-W40	0907-W-2	Weekday
9070904	9010101	9070101	9070701	9070901	9070601	9070901	9070829	0907-09-04	0901-01-01	0907-01-01	0907-07-01	0907-09-01	0907-06-01	0907-09-01	0907-08-29	9070904	10	907	2	3	3	9	35	247	4	1	7	-33523804800	0907-09-04	September 4th, 0907	04 SEP 0907	Tenth	0907-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0907-S2	0907-T2	0907-Q3	0907-09 (Sep)	0907-247	0907-Second Semester	0907-Third Trimester	0907-Third Quarter	0907-09 (September)	0907-W35	0907-W-7	Weekend
9070804	9010101	9070101	9070701	9070501	9070601	9070801	9070801	0907-08-04	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-08-01	0907-08-01	9070804	10	907	2	2	3	8	31	216	4	1	4	-33526483200	0907-08-04	August 4th, 0907	04 AUG 0907	Tenth	0907-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0907-S2	0907-T2	0907-Q3	0907-08 (Aug)	0907-216	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-08 (August)	0907-W31	0907-W-4	Weekday
9070704	9010101	9070101	9070701	9070501	9070601	9070701	9070704	0907-07-04	0901-01-01	0907-01-01	0907-07-01	0907-05-01	0907-06-01	0907-07-01	0907-07-04	9070704	10	907	2	2	3	7	27	185	4	1	1	-33529161600	0907-07-04	July 4th, 0907	04 JUL 0907	Tenth	0907-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0907-S2	0907-T2	0907-Q3	0907-07 (Jul)	0907-185	0907-Second Semester	0907-Second Trimester	0907-Third Quarter	0907-07 (July)	0907-W27	0907-W-1	Weekday
9070604	9010101	9070101	9070101	9070501	9070401	9070601	9070530	0907-06-04	0901-01-01	0907-01-01	0907-01-01	0907-05-01	0907-04-01	0907-06-01	0907-05-30	9070604	10	907	1	2	2	6	22	155	4	1	6	-33531753600	0907-06-04	June 4th, 0907	04 JUN 0907	Tenth	0907-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0907-S1	0907-T1	0907-Q2	0907-06 (Jun)	0907-155	0907-First Semester	0907-Second Trimester	0907-Second Quarter	0907-06 (June)	0907-W22	0907-W-6	Weekend
