DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9920101	9010101	9920101	9920101	9920101	9920101	9920101	9911226	0992-01-01	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0991-12-26	9920101	10	992	1	1	1	1	52	1	1	1	7	-30862684800	0992-01-01	January 1st, 0992	01 JAN 0992	Tenth	0992-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0992-S1	0992-T1	0992-Q1	0992-01 (Jan)	0992-001	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-01 (January)	0991-W52	0991-W-7	Weekend
9920201	9010101	9920101	9920101	9920101	9920101	9920201	9920130	0992-02-01	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-02-01	0992-01-30	9920201	10	992	1	1	1	2	5	32	1	1	3	-30860006400	0992-02-01	February 1st, 0992	01 FEB 0992	Tenth	0992-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0992-S1	0992-T1	0992-Q1	0992-02 (Feb)	0992-032	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-02 (February)	0992-W05	0992-W-3	Weekday
9920301	9010101	9920101	9920101	9920101	9920101	9920301	9920227	0992-03-01	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-01-01	0992-03-01	0992-02-27	9920301	10	992	1	1	1	3	9	61	1	1	4	-30857500800	0992-03-01	March 1st, 0992	01 MAR 0992	Tenth	0992-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0992-S1	0992-T1	0992-Q1	0992-03 (Mar)	0992-061	0992-First Semester	0992-First Trimester	0992-First Quarter	0992-03 (March)	0992-W09	0992-W-4	Weekday
9920401	9010101	9920101	9920101	9920101	9920401	9920401	9920326	0992-04-01	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-04-01	0992-04-01	0992-03-26	9920401	10	992	1	1	2	4	13	92	1	1	7	-30854822400	0992-04-01	April 1st, 0992	01 APR 0992	Tenth	0992-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0992-S1	0992-T1	0992-Q2	0992-04 (Apr)	0992-092	0992-First Semester	0992-First Trimester	0992-Second Quarter	0992-04 (April)	0992-W13	0992-W-7	Weekend
9920501	9010101	9920101	9920101	9920501	9920401	9920501	9920430	0992-05-01	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-05-01	0992-04-30	9920501	10	992	1	2	2	5	18	122	1	1	2	-30852230400	0992-05-01	May 1st, 0992	01 MAY 0992	Tenth	0992-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0992-S1	0992-T1	0992-Q2	0992-05 (May)	0992-122	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-05 (May)	0992-W18	0992-W-2	Weekday
9920601	9010101	9920101	9920101	9920501	9920401	9920601	9920528	0992-06-01	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-06-01	0992-05-28	9920601	10	992	1	2	2	6	22	153	1	1	5	-30849552000	0992-06-01	June 1st, 0992	01 JUN 0992	Tenth	0992-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0992-S1	0992-T1	0992-Q2	0992-06 (Jun)	0992-153	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-06 (June)	0992-W22	0992-W-5	Weekday
9920701	9010101	9920101	9920701	9920501	9920601	9920701	9920625	0992-07-01	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-07-01	0992-06-25	9920701	10	992	2	2	3	7	26	183	1	1	7	-30846960000	0992-07-01	July 1st, 0992	01 JUL 0992	Tenth	0992-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0992-S2	0992-T2	0992-Q3	0992-07 (Jul)	0992-183	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-07 (July)	0992-W26	0992-W-7	Weekend
9920801	9010101	9920101	9920701	9920501	9920601	9920801	9920730	0992-08-01	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-08-01	0992-07-30	9920801	10	992	2	2	3	8	31	214	1	1	3	-30844281600	0992-08-01	August 1st, 0992	01 AUG 0992	Tenth	0992-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0992-S2	0992-T2	0992-Q3	0992-08 (Aug)	0992-214	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-08 (August)	0992-W31	0992-W-3	Weekday
9920901	9010101	9920101	9920701	9920901	9920601	9920901	9920827	0992-09-01	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-06-01	0992-09-01	0992-08-27	9920901	10	992	2	3	3	9	35	245	1	1	6	-30841603200	0992-09-01	September 1st, 0992	01 SEP 0992	Tenth	0992-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0992-S2	0992-T2	0992-Q3	0992-09 (Sep)	0992-245	0992-Second Semester	0992-Third Trimester	0992-Third Quarter	0992-09 (September)	0992-W35	0992-W-6	Weekend
9921001	9010101	9920101	9920701	9920901	9921001	9921001	9921001	0992-10-01	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-10-01	0992-10-01	9921001	10	992	2	3	4	10	40	275	1	1	1	-30839011200	0992-10-01	October 1st, 0992	01 OCT 0992	Tenth	0992-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0992-S2	0992-T2	0992-Q4	0992-10 (Oct)	0992-275	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-10 (October)	0992-W40	0992-W-1	Weekday
9921101	9010101	9920101	9920701	9920901	9921001	9921101	9921029	0992-11-01	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-11-01	0992-10-29	9921101	10	992	2	3	4	11	44	306	1	1	4	-30836332800	0992-11-01	November 1st, 0992	01 NOV 0992	Tenth	0992-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0992-S2	0992-T2	0992-Q4	0992-11 (Nov)	0992-306	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-11 (November)	0992-W44	0992-W-4	Weekday
9921201	9010101	9920101	9920701	9920901	9921001	9921201	9921126	0992-12-01	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-12-01	0992-11-26	9921201	10	992	2	3	4	12	48	336	1	1	6	-30833740800	0992-12-01	December 1st, 0992	01 DEC 0992	Tenth	0992-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0992-S2	0992-T2	0992-Q4	0992-12 (Dec)	0992-336	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-12 (December)	0992-W48	0992-W-6	Weekend
9921202	9010101	9920101	9920701	9920901	9921001	9921201	9921126	0992-12-02	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-12-01	0992-11-26	9921202	10	992	2	3	4	12	48	337	2	1	7	-30833654400	0992-12-02	December 2nd, 0992	02 DEC 0992	Tenth	0992-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0992-S2	0992-T2	0992-Q4	0992-12 (Dec)	0992-337	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-12 (December)	0992-W48	0992-W-7	Weekend
9921102	9010101	9920101	9920701	9920901	9921001	9921101	9921029	0992-11-02	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-11-01	0992-10-29	9921102	10	992	2	3	4	11	44	307	2	1	5	-30836246400	0992-11-02	November 2nd, 0992	02 NOV 0992	Tenth	0992-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0992-S2	0992-T2	0992-Q4	0992-11 (Nov)	0992-307	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-11 (November)	0992-W44	0992-W-5	Weekday
9921002	9010101	9920101	9920701	9920901	9921001	9921001	9921001	0992-10-02	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-10-01	0992-10-01	0992-10-01	9921002	10	992	2	3	4	10	40	276	2	1	2	-30838924800	0992-10-02	October 2nd, 0992	02 OCT 0992	Tenth	0992-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0992-S2	0992-T2	0992-Q4	0992-10 (Oct)	0992-276	0992-Second Semester	0992-Third Trimester	0992-Forth Quarter	0992-10 (October)	0992-W40	0992-W-2	Weekday
9920902	9010101	9920101	9920701	9920901	9920601	9920901	9920827	0992-09-02	0901-01-01	0992-01-01	0992-07-01	0992-09-01	0992-06-01	0992-09-01	0992-08-27	9920902	10	992	2	3	3	9	35	246	2	1	7	-30841516800	0992-09-02	September 2nd, 0992	02 SEP 0992	Tenth	0992-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0992-S2	0992-T2	0992-Q3	0992-09 (Sep)	0992-246	0992-Second Semester	0992-Third Trimester	0992-Third Quarter	0992-09 (September)	0992-W35	0992-W-7	Weekend
9920802	9010101	9920101	9920701	9920501	9920601	9920801	9920730	0992-08-02	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-08-01	0992-07-30	9920802	10	992	2	2	3	8	31	215	2	1	4	-30844195200	0992-08-02	August 2nd, 0992	02 AUG 0992	Tenth	0992-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0992-S2	0992-T2	0992-Q3	0992-08 (Aug)	0992-215	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-08 (August)	0992-W31	0992-W-4	Weekday
9920702	9010101	9920101	9920701	9920501	9920601	9920701	9920702	0992-07-02	0901-01-01	0992-01-01	0992-07-01	0992-05-01	0992-06-01	0992-07-01	0992-07-02	9920702	10	992	2	2	3	7	27	184	2	1	1	-30846873600	0992-07-02	July 2nd, 0992	02 JUL 0992	Tenth	0992-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0992-S2	0992-T2	0992-Q3	0992-07 (Jul)	0992-184	0992-Second Semester	0992-Second Trimester	0992-Third Quarter	0992-07 (July)	0992-W27	0992-W-1	Weekday
9920602	9010101	9920101	9920101	9920501	9920401	9920601	9920528	0992-06-02	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-06-01	0992-05-28	9920602	10	992	1	2	2	6	22	154	2	1	6	-30849465600	0992-06-02	June 2nd, 0992	02 JUN 0992	Tenth	0992-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0992-S1	0992-T1	0992-Q2	0992-06 (Jun)	0992-154	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-06 (June)	0992-W22	0992-W-6	Weekend
9920502	9010101	9920101	9920101	9920501	9920401	9920501	9920430	0992-05-02	0901-01-01	0992-01-01	0992-01-01	0992-05-01	0992-04-01	0992-05-01	0992-04-30	9920502	10	992	1	2	2	5	18	123	2	1	3	-30852144000	0992-05-02	May 2nd, 0992	02 MAY 0992	Tenth	0992-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0992-S1	0992-T1	0992-Q2	0992-05 (May)	0992-123	0992-First Semester	0992-Second Trimester	0992-Second Quarter	0992-05 (May)	0992-W18	0992-W-3	Weekday
9920402	9010101	9920101	9920101	9920101	9920401	9920401	9920402	0992-04-02	0901-01-01	0992-01-01	0992-01-01	0992-01-01	0992-04-01	0992-04-01	0992-04-02	9920402	10	992	1	1	2	4	14	93	2	1	1	-30854736000	0992-04-02	April 2nd, 0992	02 APR 0992	Tenth	0992-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0992-S1	0992-T1	0992-Q2	0992-04 (Apr)	0992-093	0992-First Semester	0992-First Trimester	0992-Second Quarter	0992-04 (April)	0992-W14	0992-W-1	Weekday
