DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9020101	9010101	9020101	9020101	9020101	9020101	9020101	9011226	0902-01-01	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0901-12-26	9020101	10	902	1	1	1	1	52	1	1	1	7	-33702825600	0902-01-01	January 1st, 0902	01 JAN 0902	Tenth	0902-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0902-S1	0902-T1	0902-Q1	0902-01 (Jan)	0902-001	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-01 (January)	0901-W52	0901-W-7	Weekend
9020201	9010101	9020101	9020101	9020101	9020101	9020201	9020130	0902-02-01	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-02-01	0902-01-30	9020201	10	902	1	1	1	2	5	32	1	1	3	-33700147200	0902-02-01	February 1st, 0902	01 FEB 0902	Tenth	0902-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0902-S1	0902-T1	0902-Q1	0902-02 (Feb)	0902-032	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-02 (February)	0902-W05	0902-W-3	Weekday
9020301	9010101	9020101	9020101	9020101	9020101	9020301	9020227	0902-03-01	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-01-01	0902-03-01	0902-02-27	9020301	10	902	1	1	1	3	9	60	1	1	3	-33697728000	0902-03-01	March 1st, 0902	01 MAR 0902	Tenth	0902-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0902-S1	0902-T1	0902-Q1	0902-03 (Mar)	0902-060	0902-First Semester	0902-First Trimester	0902-First Quarter	0902-03 (March)	0902-W09	0902-W-3	Weekday
9020401	9010101	9020101	9020101	9020101	9020401	9020401	9020327	0902-04-01	0901-01-01	0902-01-01	0902-01-01	0902-01-01	0902-04-01	0902-04-01	0902-03-27	9020401	10	902	1	1	2	4	13	91	1	1	6	-33695049600	0902-04-01	April 1st, 0902	01 APR 0902	Tenth	0902-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0902-S1	0902-T1	0902-Q2	0902-04 (Apr)	0902-091	0902-First Semester	0902-First Trimester	0902-Second Quarter	0902-04 (April)	0902-W13	0902-W-6	Weekend
9020501	9010101	9020101	9020101	9020501	9020401	9020501	9020501	0902-05-01	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-05-01	0902-05-01	9020501	10	902	1	2	2	5	18	121	1	1	1	-33692457600	0902-05-01	May 1st, 0902	01 MAY 0902	Tenth	0902-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0902-S1	0902-T1	0902-Q2	0902-05 (May)	0902-121	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-05 (May)	0902-W18	0902-W-1	Weekday
9020601	9010101	9020101	9020101	9020501	9020401	9020601	9020529	0902-06-01	0901-01-01	0902-01-01	0902-01-01	0902-05-01	0902-04-01	0902-06-01	0902-05-29	9020601	10	902	1	2	2	6	22	152	1	1	4	-33689779200	0902-06-01	June 1st, 0902	01 JUN 0902	Tenth	0902-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0902-S1	0902-T1	0902-Q2	0902-06 (Jun)	0902-152	0902-First Semester	0902-Second Trimester	0902-Second Quarter	0902-06 (June)	0902-W22	0902-W-4	Weekday
9020701	9010101	9020101	9020701	9020501	9020601	9020701	9020626	0902-07-01	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-07-01	0902-06-26	9020701	10	902	2	2	3	7	26	182	1	1	6	-33687187200	0902-07-01	July 1st, 0902	01 JUL 0902	Tenth	0902-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0902-S2	0902-T2	0902-Q3	0902-07 (Jul)	0902-182	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-07 (July)	0902-W26	0902-W-6	Weekend
9020801	9010101	9020101	9020701	9020501	9020601	9020801	9020731	0902-08-01	0901-01-01	0902-01-01	0902-07-01	0902-05-01	0902-06-01	0902-08-01	0902-07-31	9020801	10	902	2	2	3	8	31	213	1	1	2	-33684508800	0902-08-01	August 1st, 0902	01 AUG 0902	Tenth	0902-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0902-S2	0902-T2	0902-Q3	0902-08 (Aug)	0902-213	0902-Second Semester	0902-Second Trimester	0902-Third Quarter	0902-08 (August)	0902-W31	0902-W-2	Weekday
9020901	9010101	9020101	9020701	9020901	9020601	9020901	9020828	0902-09-01	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-06-01	0902-09-01	0902-08-28	9020901	10	902	2	3	3	9	35	244	1	1	5	-33681830400	0902-09-01	September 1st, 0902	01 SEP 0902	Tenth	0902-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0902-S2	0902-T2	0902-Q3	0902-09 (Sep)	0902-244	0902-Second Semester	0902-Third Trimester	0902-Third Quarter	0902-09 (September)	0902-W35	0902-W-5	Weekday
9021001	9010101	9020101	9020701	9020901	9021001	9021001	9020925	0902-10-01	0901-01-01	0902-01-01	0902-07-01	0902-09-01	0902-10-01	0902-10-01	0902-09-25	9021001	10	902	2	3	4	10	39	274	1	1	7	-33679238400	0902-10-01	October 1st, 0902	01 OCT 0902	Tenth	0902-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0902-S2	0902-T2	0902-Q4	0902-10 (Oct)	0902-274	0902-Second Semester	0902-Third Trimester	0902-Forth Quarter	0902-10 (October)	0902-W39	0902-W-7	Weekend
