DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9441101	9010101	9440101	9440701	9440901	9441001	9441101	9441026	0944-11-01	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-11-01	0944-10-26	9441101	10	944	2	3	4	11	44	306	1	1	7	-32351097600	0944-11-01	November 1st, 0944	01 NOV 0944	Tenth	0944-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0944-S2	0944-T2	0944-Q4	0944-11 (Nov)	0944-306	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-11 (November)	0944-W44	0944-W-7	Weekend
9441201	9010101	9440101	9440701	9440901	9441001	9441201	9441130	0944-12-01	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-12-01	0944-11-30	9441201	10	944	2	3	4	12	49	336	1	1	2	-32348505600	0944-12-01	December 1st, 0944	01 DEC 0944	Tenth	0944-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0944-S2	0944-T2	0944-Q4	0944-12 (Dec)	0944-336	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-12 (December)	0944-W49	0944-W-2	Weekday
9441202	9010101	9440101	9440701	9440901	9441001	9441201	9441130	0944-12-02	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-12-01	0944-11-30	9441202	10	944	2	3	4	12	49	337	2	1	3	-32348419200	0944-12-02	December 2nd, 0944	02 DEC 0944	Tenth	0944-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0944-S2	0944-T2	0944-Q4	0944-12 (Dec)	0944-337	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-12 (December)	0944-W49	0944-W-3	Weekday
9441102	9010101	9440101	9440701	9440901	9441001	9441101	9441102	0944-11-02	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-11-01	0944-11-02	9441102	10	944	2	3	4	11	45	307	2	1	1	-32351011200	0944-11-02	November 2nd, 0944	02 NOV 0944	Tenth	0944-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0944-S2	0944-T2	0944-Q4	0944-11 (Nov)	0944-307	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-11 (November)	0944-W45	0944-W-1	Weekday
9441002	9010101	9440101	9440701	9440901	9441001	9441001	9440928	0944-10-02	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-10-01	0944-09-28	9441002	10	944	2	3	4	10	40	276	2	1	5	-32353689600	0944-10-02	October 2nd, 0944	02 OCT 0944	Tenth	0944-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0944-S2	0944-T2	0944-Q4	0944-10 (Oct)	0944-276	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-10 (October)	0944-W40	0944-W-5	Weekday
9440902	9010101	9440101	9440701	9440901	9440601	9440901	9440831	0944-09-02	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-06-01	0944-09-01	0944-08-31	9440902	10	944	2	3	3	9	36	246	2	1	3	-32356281600	0944-09-02	September 2nd, 0944	02 SEP 0944	Tenth	0944-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0944-S2	0944-T2	0944-Q3	0944-09 (Sep)	0944-246	0944-Second Semester	0944-Third Trimester	0944-Third Quarter	0944-09 (September)	0944-W36	0944-W-3	Weekday
9440802	9010101	9440101	9440701	9440501	9440601	9440801	9440727	0944-08-02	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-08-01	0944-07-27	9440802	10	944	2	2	3	8	31	215	2	1	7	-32358960000	0944-08-02	August 2nd, 0944	02 AUG 0944	Tenth	0944-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0944-S2	0944-T2	0944-Q3	0944-08 (Aug)	0944-215	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-08 (August)	0944-W31	0944-W-7	Weekend
9440702	9010101	9440101	9440701	9440501	9440601	9440701	9440629	0944-07-02	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-07-01	0944-06-29	9440702	10	944	2	2	3	7	27	184	2	1	4	-32361638400	0944-07-02	July 2nd, 0944	02 JUL 0944	Tenth	0944-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0944-S2	0944-T2	0944-Q3	0944-07 (Jul)	0944-184	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-07 (July)	0944-W27	0944-W-4	Weekday
9440602	9010101	9440101	9440101	9440501	9440401	9440601	9440601	0944-06-02	0901-01-01	0944-01-01	0944-01-01	0944-05-01	0944-04-01	0944-06-01	0944-06-01	9440602	10	944	1	2	2	6	23	154	2	1	2	-32364230400	0944-06-02	June 2nd, 0944	02 JUN 0944	Tenth	0944-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0944-S1	0944-T1	0944-Q2	0944-06 (Jun)	0944-154	0944-First Semester	0944-Second Trimester	0944-Second Quarter	0944-06 (June)	0944-W23	0944-W-2	Weekday
9440502	9010101	9440101	9440101	9440501	9440401	9440501	9440427	0944-05-02	0901-01-01	0944-01-01	0944-01-01	0944-05-01	0944-04-01	0944-05-01	0944-04-27	9440502	10	944	1	2	2	5	18	123	2	1	6	-32366908800	0944-05-02	May 2nd, 0944	02 MAY 0944	Tenth	0944-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0944-S1	0944-T1	0944-Q2	0944-05 (May)	0944-123	0944-First Semester	0944-Second Trimester	0944-Second Quarter	0944-05 (May)	0944-W18	0944-W-6	Weekend
9440402	9010101	9440101	9440101	9440101	9440401	9440401	9440330	0944-04-02	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-04-01	0944-04-01	0944-03-30	9440402	10	944	1	1	2	4	14	93	2	1	4	-32369500800	0944-04-02	April 2nd, 0944	02 APR 0944	Tenth	0944-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0944-S1	0944-T1	0944-Q2	0944-04 (Apr)	0944-093	0944-First Semester	0944-First Trimester	0944-Second Quarter	0944-04 (April)	0944-W14	0944-W-4	Weekday
9440302	9010101	9440101	9440101	9440101	9440101	9440301	9440302	0944-03-02	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-03-01	0944-03-02	9440302	10	944	1	1	1	3	10	62	2	1	1	-32372179200	0944-03-02	March 2nd, 0944	02 MAR 0944	Tenth	0944-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0944-S1	0944-T1	0944-Q1	0944-03 (Mar)	0944-062	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-03 (March)	0944-W10	0944-W-1	Weekday
9440202	9010101	9440101	9440101	9440101	9440101	9440201	9440127	0944-02-02	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-02-01	0944-01-27	9440202	10	944	1	1	1	2	5	33	2	1	7	-32374684800	0944-02-02	February 2nd, 0944	02 FEB 0944	Tenth	0944-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0944-S1	0944-T1	0944-Q1	0944-02 (Feb)	0944-033	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-02 (February)	0944-W05	0944-W-7	Weekend
9440102	9010101	9440101	9440101	9440101	9440101	9440101	9431230	0944-01-02	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0943-12-30	9440102	10	944	1	1	1	1	1	2	2	1	4	-32377363200	0944-01-02	January 2nd, 0944	02 JAN 0944	Tenth	0944-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0944-S1	0944-T1	0944-Q1	0944-01 (Jan)	0944-002	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-01 (January)	0943-W01	0943-W-4	Weekday
9440103	9010101	9440101	9440101	9440101	9440101	9440101	9431230	0944-01-03	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0943-12-30	9440103	10	944	1	1	1	1	1	3	3	1	5	-32377276800	0944-01-03	January 3rd, 0944	03 JAN 0944	Tenth	0944-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0944-S1	0944-T1	0944-Q1	0944-01 (Jan)	0944-003	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-01 (January)	0943-W01	0943-W-5	Weekday
9440203	9010101	9440101	9440101	9440101	9440101	9440201	9440203	0944-02-03	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-02-01	0944-02-03	9440203	10	944	1	1	1	2	6	34	3	1	1	-32374598400	0944-02-03	February 3rd, 0944	03 FEB 0944	Tenth	0944-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0944-S1	0944-T1	0944-Q1	0944-02 (Feb)	0944-034	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-02 (February)	0944-W06	0944-W-1	Weekday
9440303	9010101	9440101	9440101	9440101	9440101	9440301	9440302	0944-03-03	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-01-01	0944-03-01	0944-03-02	9440303	10	944	1	1	1	3	10	63	3	1	2	-32372092800	0944-03-03	March 3rd, 0944	03 MAR 0944	Tenth	0944-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0944-S1	0944-T1	0944-Q1	0944-03 (Mar)	0944-063	0944-First Semester	0944-First Trimester	0944-First Quarter	0944-03 (March)	0944-W10	0944-W-2	Weekday
9440403	9010101	9440101	9440101	9440101	9440401	9440401	9440330	0944-04-03	0901-01-01	0944-01-01	0944-01-01	0944-01-01	0944-04-01	0944-04-01	0944-03-30	9440403	10	944	1	1	2	4	14	94	3	1	5	-32369414400	0944-04-03	April 3rd, 0944	03 APR 0944	Tenth	0944-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0944-S1	0944-T1	0944-Q2	0944-04 (Apr)	0944-094	0944-First Semester	0944-First Trimester	0944-Second Quarter	0944-04 (April)	0944-W14	0944-W-5	Weekday
9440503	9010101	9440101	9440101	9440501	9440401	9440501	9440427	0944-05-03	0901-01-01	0944-01-01	0944-01-01	0944-05-01	0944-04-01	0944-05-01	0944-04-27	9440503	10	944	1	2	2	5	18	124	3	1	7	-32366822400	0944-05-03	May 3rd, 0944	03 MAY 0944	Tenth	0944-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0944-S1	0944-T1	0944-Q2	0944-05 (May)	0944-124	0944-First Semester	0944-Second Trimester	0944-Second Quarter	0944-05 (May)	0944-W18	0944-W-7	Weekend
9440603	9010101	9440101	9440101	9440501	9440401	9440601	9440601	0944-06-03	0901-01-01	0944-01-01	0944-01-01	0944-05-01	0944-04-01	0944-06-01	0944-06-01	9440603	10	944	1	2	2	6	23	155	3	1	3	-32364144000	0944-06-03	June 3rd, 0944	03 JUN 0944	Tenth	0944-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0944-S1	0944-T1	0944-Q2	0944-06 (Jun)	0944-155	0944-First Semester	0944-Second Trimester	0944-Second Quarter	0944-06 (June)	0944-W23	0944-W-3	Weekday
9440703	9010101	9440101	9440701	9440501	9440601	9440701	9440629	0944-07-03	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-07-01	0944-06-29	9440703	10	944	2	2	3	7	27	185	3	1	5	-32361552000	0944-07-03	July 3rd, 0944	03 JUL 0944	Tenth	0944-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0944-S2	0944-T2	0944-Q3	0944-07 (Jul)	0944-185	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-07 (July)	0944-W27	0944-W-5	Weekday
9440803	9010101	9440101	9440701	9440501	9440601	9440801	9440803	0944-08-03	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-08-01	0944-08-03	9440803	10	944	2	2	3	8	32	216	3	1	1	-32358873600	0944-08-03	August 3rd, 0944	03 AUG 0944	Tenth	0944-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0944-S2	0944-T2	0944-Q3	0944-08 (Aug)	0944-216	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-08 (August)	0944-W32	0944-W-1	Weekday
9440903	9010101	9440101	9440701	9440901	9440601	9440901	9440831	0944-09-03	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-06-01	0944-09-01	0944-08-31	9440903	10	944	2	3	3	9	36	247	3	1	4	-32356195200	0944-09-03	September 3rd, 0944	03 SEP 0944	Tenth	0944-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0944-S2	0944-T2	0944-Q3	0944-09 (Sep)	0944-247	0944-Second Semester	0944-Third Trimester	0944-Third Quarter	0944-09 (September)	0944-W36	0944-W-4	Weekday
9441003	9010101	9440101	9440701	9440901	9441001	9441001	9440928	0944-10-03	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-10-01	0944-09-28	9441003	10	944	2	3	4	10	40	277	3	1	6	-32353603200	0944-10-03	October 3rd, 0944	03 OCT 0944	Tenth	0944-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0944-S2	0944-T2	0944-Q4	0944-10 (Oct)	0944-277	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-10 (October)	0944-W40	0944-W-6	Weekend
9441103	9010101	9440101	9440701	9440901	9441001	9441101	9441102	0944-11-03	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-11-01	0944-11-02	9441103	10	944	2	3	4	11	45	308	3	1	2	-32350924800	0944-11-03	November 3rd, 0944	03 NOV 0944	Tenth	0944-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0944-S2	0944-T2	0944-Q4	0944-11 (Nov)	0944-308	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-11 (November)	0944-W45	0944-W-2	Weekday
9441203	9010101	9440101	9440701	9440901	9441001	9441201	9441130	0944-12-03	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-12-01	0944-11-30	9441203	10	944	2	3	4	12	49	338	3	1	4	-32348332800	0944-12-03	December 3rd, 0944	03 DEC 0944	Tenth	0944-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0944-S2	0944-T2	0944-Q4	0944-12 (Dec)	0944-338	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-12 (December)	0944-W49	0944-W-4	Weekday
9441204	9010101	9440101	9440701	9440901	9441001	9441201	9441130	0944-12-04	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-12-01	0944-11-30	9441204	10	944	2	3	4	12	49	339	4	1	5	-32348246400	0944-12-04	December 4th, 0944	04 DEC 0944	Tenth	0944-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0944-S2	0944-T2	0944-Q4	0944-12 (Dec)	0944-339	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-12 (December)	0944-W49	0944-W-5	Weekday
9441104	9010101	9440101	9440701	9440901	9441001	9441101	9441102	0944-11-04	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-11-01	0944-11-02	9441104	10	944	2	3	4	11	45	309	4	1	3	-32350838400	0944-11-04	November 4th, 0944	04 NOV 0944	Tenth	0944-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0944-S2	0944-T2	0944-Q4	0944-11 (Nov)	0944-309	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-11 (November)	0944-W45	0944-W-3	Weekday
9441004	9010101	9440101	9440701	9440901	9441001	9441001	9440928	0944-10-04	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-10-01	0944-10-01	0944-09-28	9441004	10	944	2	3	4	10	40	278	4	1	7	-32353516800	0944-10-04	October 4th, 0944	04 OCT 0944	Tenth	0944-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0944-S2	0944-T2	0944-Q4	0944-10 (Oct)	0944-278	0944-Second Semester	0944-Third Trimester	0944-Forth Quarter	0944-10 (October)	0944-W40	0944-W-7	Weekend
9440904	9010101	9440101	9440701	9440901	9440601	9440901	9440831	0944-09-04	0901-01-01	0944-01-01	0944-07-01	0944-09-01	0944-06-01	0944-09-01	0944-08-31	9440904	10	944	2	3	3	9	36	248	4	1	5	-32356108800	0944-09-04	September 4th, 0944	04 SEP 0944	Tenth	0944-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0944-S2	0944-T2	0944-Q3	0944-09 (Sep)	0944-248	0944-Second Semester	0944-Third Trimester	0944-Third Quarter	0944-09 (September)	0944-W36	0944-W-5	Weekday
9440804	9010101	9440101	9440701	9440501	9440601	9440801	9440803	0944-08-04	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-08-01	0944-08-03	9440804	10	944	2	2	3	8	32	217	4	1	2	-32358787200	0944-08-04	August 4th, 0944	04 AUG 0944	Tenth	0944-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0944-S2	0944-T2	0944-Q3	0944-08 (Aug)	0944-217	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-08 (August)	0944-W32	0944-W-2	Weekday
9440704	9010101	9440101	9440701	9440501	9440601	9440701	9440629	0944-07-04	0901-01-01	0944-01-01	0944-07-01	0944-05-01	0944-06-01	0944-07-01	0944-06-29	9440704	10	944	2	2	3	7	27	186	4	1	6	-32361465600	0944-07-04	July 4th, 0944	04 JUL 0944	Tenth	0944-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0944-S2	0944-T2	0944-Q3	0944-07 (Jul)	0944-186	0944-Second Semester	0944-Second Trimester	0944-Third Quarter	0944-07 (July)	0944-W27	0944-W-6	Weekend
9440604	9010101	9440101	9440101	9440501	9440401	9440601	9440601	0944-06-04	0901-01-01	0944-01-01	0944-01-01	0944-05-01	0944-04-01	0944-06-01	0944-06-01	9440604	10	944	1	2	2	6	23	156	4	1	4	-32364057600	0944-06-04	June 4th, 0944	04 JUN 0944	Tenth	0944-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0944-S1	0944-T1	0944-Q2	0944-06 (Jun)	0944-156	0944-First Semester	0944-Second Trimester	0944-Second Quarter	0944-06 (June)	0944-W23	0944-W-4	Weekday
