DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9231101	9010101	9230101	9230701	9230901	9231001	9231101	9231101	0923-11-01	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-01	9231101	10	923	2	3	4	11	44	305	1	1	1	-33013872000	0923-11-01	November 1st, 0923	01 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-305	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W44	0923-W-1	Weekday
9231201	9010101	9230101	9230701	9230901	9231001	9231201	9231129	0923-12-01	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-11-29	9231201	10	923	2	3	4	12	48	335	1	1	3	-33011280000	0923-12-01	December 1st, 0923	01 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-335	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W48	0923-W-3	Weekday
9231202	9010101	9230101	9230701	9230901	9231001	9231201	9231129	0923-12-02	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-11-29	9231202	10	923	2	3	4	12	48	336	2	1	4	-33011193600	0923-12-02	December 2nd, 0923	02 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-336	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W48	0923-W-4	Weekday
9231102	9010101	9230101	9230701	9230901	9231001	9231101	9231101	0923-11-02	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-01	9231102	10	923	2	3	4	11	44	306	2	1	2	-33013785600	0923-11-02	November 2nd, 0923	02 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-306	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W44	0923-W-2	Weekday
9231002	9010101	9230101	9230701	9230901	9231001	9231001	9230927	0923-10-02	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-09-27	9231002	10	923	2	3	4	10	39	275	2	1	6	-33016464000	0923-10-02	October 2nd, 0923	02 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-275	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W39	0923-W-6	Weekend
9230902	9010101	9230101	9230701	9230901	9230601	9230901	9230830	0923-09-02	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-08-30	9230902	10	923	2	3	3	9	35	245	2	1	4	-33019056000	0923-09-02	September 2nd, 0923	02 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-245	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W35	0923-W-4	Weekday
9230802	9010101	9230101	9230701	9230501	9230601	9230801	9230802	0923-08-02	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-02	9230802	10	923	2	2	3	8	31	214	2	1	1	-33021734400	0923-08-02	August 2nd, 0923	02 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-214	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W31	0923-W-1	Weekday
9230702	9010101	9230101	9230701	9230501	9230601	9230701	9230628	0923-07-02	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-06-28	9230702	10	923	2	2	3	7	26	183	2	1	5	-33024412800	0923-07-02	July 2nd, 0923	02 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-183	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W26	0923-W-5	Weekday
9230602	9010101	9230101	9230101	9230501	9230401	9230601	9230531	0923-06-02	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-05-31	9230602	10	923	1	2	2	6	22	153	2	1	3	-33027004800	0923-06-02	June 2nd, 0923	02 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-153	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W22	0923-W-3	Weekday
9230502	9010101	9230101	9230101	9230501	9230401	9230501	9230426	0923-05-02	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-04-26	9230502	10	923	1	2	2	5	17	122	2	1	7	-33029683200	0923-05-02	May 2nd, 0923	02 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-122	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W17	0923-W-7	Weekend
9230402	9010101	9230101	9230101	9230101	9230401	9230401	9230329	0923-04-02	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-03-29	9230402	10	923	1	1	2	4	13	92	2	1	5	-33032275200	0923-04-02	April 2nd, 0923	02 APR 0923	Tenth	0923-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-092	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W13	0923-W-5	Weekday
9230302	9010101	9230101	9230101	9230101	9230101	9230301	9230301	0923-03-02	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-01	9230302	10	923	1	1	1	3	9	61	2	1	2	-33034953600	0923-03-02	March 2nd, 0923	02 MAR 0923	Tenth	0923-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-061	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W09	0923-W-2	Weekday
9230202	9010101	9230101	9230101	9230101	9230101	9230201	9230201	0923-02-02	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-01	9230202	10	923	1	1	1	2	5	33	2	1	2	-33037372800	0923-02-02	February 2nd, 0923	02 FEB 0923	Tenth	0923-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-033	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W05	0923-W-2	Weekday
9230102	9010101	9230101	9230101	9230101	9230101	9230101	9221228	0923-01-02	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0922-12-28	9230102	10	923	1	1	1	1	53	2	2	1	6	-33040051200	0923-01-02	January 2nd, 0923	02 JAN 0923	Tenth	0923-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-002	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0922-W53	0922-W-6	Weekend
9230103	9010101	9230101	9230101	9230101	9230101	9230101	9221228	0923-01-03	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0922-12-28	9230103	10	923	1	1	1	1	53	3	3	1	7	-33039964800	0923-01-03	January 3rd, 0923	03 JAN 0923	Tenth	0923-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0923-S1	0923-T1	0923-Q1	0923-01 (Jan)	0923-003	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-01 (January)	0922-W53	0922-W-7	Weekend
9230203	9010101	9230101	9230101	9230101	9230101	9230201	9230201	0923-02-03	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-02-01	0923-02-01	9230203	10	923	1	1	1	2	5	34	3	1	3	-33037286400	0923-02-03	February 3rd, 0923	03 FEB 0923	Tenth	0923-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0923-S1	0923-T1	0923-Q1	0923-02 (Feb)	0923-034	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-02 (February)	0923-W05	0923-W-3	Weekday
9230303	9010101	9230101	9230101	9230101	9230101	9230301	9230301	0923-03-03	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-01-01	0923-03-01	0923-03-01	9230303	10	923	1	1	1	3	9	62	3	1	3	-33034867200	0923-03-03	March 3rd, 0923	03 MAR 0923	Tenth	0923-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0923-S1	0923-T1	0923-Q1	0923-03 (Mar)	0923-062	0923-First Semester	0923-First Trimester	0923-First Quarter	0923-03 (March)	0923-W09	0923-W-3	Weekday
9230403	9010101	9230101	9230101	9230101	9230401	9230401	9230329	0923-04-03	0901-01-01	0923-01-01	0923-01-01	0923-01-01	0923-04-01	0923-04-01	0923-03-29	9230403	10	923	1	1	2	4	13	93	3	1	6	-33032188800	0923-04-03	April 3rd, 0923	03 APR 0923	Tenth	0923-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0923-S1	0923-T1	0923-Q2	0923-04 (Apr)	0923-093	0923-First Semester	0923-First Trimester	0923-Second Quarter	0923-04 (April)	0923-W13	0923-W-6	Weekend
9230503	9010101	9230101	9230101	9230501	9230401	9230501	9230503	0923-05-03	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-05-01	0923-05-03	9230503	10	923	1	2	2	5	18	123	3	1	1	-33029596800	0923-05-03	May 3rd, 0923	03 MAY 0923	Tenth	0923-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0923-S1	0923-T1	0923-Q2	0923-05 (May)	0923-123	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-05 (May)	0923-W18	0923-W-1	Weekday
9230603	9010101	9230101	9230101	9230501	9230401	9230601	9230531	0923-06-03	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-05-31	9230603	10	923	1	2	2	6	22	154	3	1	4	-33026918400	0923-06-03	June 3rd, 0923	03 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-154	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W22	0923-W-4	Weekday
9230703	9010101	9230101	9230701	9230501	9230601	9230701	9230628	0923-07-03	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-06-28	9230703	10	923	2	2	3	7	26	184	3	1	6	-33024326400	0923-07-03	July 3rd, 0923	03 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-184	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W26	0923-W-6	Weekend
9230803	9010101	9230101	9230701	9230501	9230601	9230801	9230802	0923-08-03	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-02	9230803	10	923	2	2	3	8	31	215	3	1	2	-33021648000	0923-08-03	August 3rd, 0923	03 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-215	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W31	0923-W-2	Weekday
9230903	9010101	9230101	9230701	9230901	9230601	9230901	9230830	0923-09-03	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-08-30	9230903	10	923	2	3	3	9	35	246	3	1	5	-33018969600	0923-09-03	September 3rd, 0923	03 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-246	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W35	0923-W-5	Weekday
9231003	9010101	9230101	9230701	9230901	9231001	9231001	9230927	0923-10-03	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-09-27	9231003	10	923	2	3	4	10	39	276	3	1	7	-33016377600	0923-10-03	October 3rd, 0923	03 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-276	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W39	0923-W-7	Weekend
9231103	9010101	9230101	9230701	9230901	9231001	9231101	9231101	0923-11-03	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-01	9231103	10	923	2	3	4	11	44	307	3	1	3	-33013699200	0923-11-03	November 3rd, 0923	03 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-307	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W44	0923-W-3	Weekday
9231203	9010101	9230101	9230701	9230901	9231001	9231201	9231129	0923-12-03	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-11-29	9231203	10	923	2	3	4	12	48	337	3	1	5	-33011107200	0923-12-03	December 3rd, 0923	03 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-337	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W48	0923-W-5	Weekday
9231204	9010101	9230101	9230701	9230901	9231001	9231201	9231129	0923-12-04	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-12-01	0923-11-29	9231204	10	923	2	3	4	12	48	338	4	1	6	-33011020800	0923-12-04	December 4th, 0923	04 DEC 0923	Tenth	0923-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0923-S2	0923-T2	0923-Q4	0923-12 (Dec)	0923-338	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-12 (December)	0923-W48	0923-W-6	Weekend
9231104	9010101	9230101	9230701	9230901	9231001	9231101	9231101	0923-11-04	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-11-01	0923-11-01	9231104	10	923	2	3	4	11	44	308	4	1	4	-33013612800	0923-11-04	November 4th, 0923	04 NOV 0923	Tenth	0923-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0923-S2	0923-T2	0923-Q4	0923-11 (Nov)	0923-308	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-11 (November)	0923-W44	0923-W-4	Weekday
9231004	9010101	9230101	9230701	9230901	9231001	9231001	9231004	0923-10-04	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-10-01	0923-10-01	0923-10-04	9231004	10	923	2	3	4	10	40	277	4	1	1	-33016291200	0923-10-04	October 4th, 0923	04 OCT 0923	Tenth	0923-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0923-S2	0923-T2	0923-Q4	0923-10 (Oct)	0923-277	0923-Second Semester	0923-Third Trimester	0923-Forth Quarter	0923-10 (October)	0923-W40	0923-W-1	Weekday
9230904	9010101	9230101	9230701	9230901	9230601	9230901	9230830	0923-09-04	0901-01-01	0923-01-01	0923-07-01	0923-09-01	0923-06-01	0923-09-01	0923-08-30	9230904	10	923	2	3	3	9	35	247	4	1	6	-33018883200	0923-09-04	September 4th, 0923	04 SEP 0923	Tenth	0923-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0923-S2	0923-T2	0923-Q3	0923-09 (Sep)	0923-247	0923-Second Semester	0923-Third Trimester	0923-Third Quarter	0923-09 (September)	0923-W35	0923-W-6	Weekend
9230804	9010101	9230101	9230701	9230501	9230601	9230801	9230802	0923-08-04	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-08-01	0923-08-02	9230804	10	923	2	2	3	8	31	216	4	1	3	-33021561600	0923-08-04	August 4th, 0923	04 AUG 0923	Tenth	0923-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0923-S2	0923-T2	0923-Q3	0923-08 (Aug)	0923-216	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-08 (August)	0923-W31	0923-W-3	Weekday
9230704	9010101	9230101	9230701	9230501	9230601	9230701	9230628	0923-07-04	0901-01-01	0923-01-01	0923-07-01	0923-05-01	0923-06-01	0923-07-01	0923-06-28	9230704	10	923	2	2	3	7	26	185	4	1	7	-33024240000	0923-07-04	July 4th, 0923	04 JUL 0923	Tenth	0923-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0923-S2	0923-T2	0923-Q3	0923-07 (Jul)	0923-185	0923-Second Semester	0923-Second Trimester	0923-Third Quarter	0923-07 (July)	0923-W26	0923-W-7	Weekend
9230604	9010101	9230101	9230101	9230501	9230401	9230601	9230531	0923-06-04	0901-01-01	0923-01-01	0923-01-01	0923-05-01	0923-04-01	0923-06-01	0923-05-31	9230604	10	923	1	2	2	6	22	155	4	1	5	-33026832000	0923-06-04	June 4th, 0923	04 JUN 0923	Tenth	0923-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0923-S1	0923-T1	0923-Q2	0923-06 (Jun)	0923-155	0923-First Semester	0923-Second Trimester	0923-Second Quarter	0923-06 (June)	0923-W22	0923-W-5	Weekday
