DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9980101	9010101	9980101	9980101	9980101	9980101	9980101	9980101	0998-01-01	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	9980101	10	998	1	1	1	1	1	1	1	1	1	-30673296000	0998-01-01	January 1st, 0998	01 JAN 0998	Tenth	0998-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0998-S1	0998-T1	0998-Q1	0998-01 (Jan)	0998-001	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-01 (January)	0998-W01	0998-W-1	Weekday
9980201	9010101	9980101	9980101	9980101	9980101	9980201	9980129	0998-02-01	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-02-01	0998-01-29	9980201	10	998	1	1	1	2	5	32	1	1	4	-30670617600	0998-02-01	February 1st, 0998	01 FEB 0998	Tenth	0998-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0998-S1	0998-T1	0998-Q1	0998-02 (Feb)	0998-032	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-02 (February)	0998-W05	0998-W-4	Weekday
9980301	9010101	9980101	9980101	9980101	9980101	9980301	9980226	0998-03-01	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-01-01	0998-03-01	0998-02-26	9980301	10	998	1	1	1	3	9	60	1	1	4	-30668198400	0998-03-01	March 1st, 0998	01 MAR 0998	Tenth	0998-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0998-S1	0998-T1	0998-Q1	0998-03 (Mar)	0998-060	0998-First Semester	0998-First Trimester	0998-First Quarter	0998-03 (March)	0998-W09	0998-W-4	Weekday
9980401	9010101	9980101	9980101	9980101	9980401	9980401	9980326	0998-04-01	0901-01-01	0998-01-01	0998-01-01	0998-01-01	0998-04-01	0998-04-01	0998-03-26	9980401	10	998	1	1	2	4	13	91	1	1	7	-30665520000	0998-04-01	April 1st, 0998	01 APR 0998	Tenth	0998-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0998-S1	0998-T1	0998-Q2	0998-04 (Apr)	0998-091	0998-First Semester	0998-First Trimester	0998-Second Quarter	0998-04 (April)	0998-W13	0998-W-7	Weekend
9980501	9010101	9980101	9980101	9980501	9980401	9980501	9980430	0998-05-01	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-05-01	0998-04-30	9980501	10	998	1	2	2	5	18	121	1	1	2	-30662928000	0998-05-01	May 1st, 0998	01 MAY 0998	Tenth	0998-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0998-S1	0998-T1	0998-Q2	0998-05 (May)	0998-121	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-05 (May)	0998-W18	0998-W-2	Weekday
9980601	9010101	9980101	9980101	9980501	9980401	9980601	9980528	0998-06-01	0901-01-01	0998-01-01	0998-01-01	0998-05-01	0998-04-01	0998-06-01	0998-05-28	9980601	10	998	1	2	2	6	22	152	1	1	5	-30660249600	0998-06-01	June 1st, 0998	01 JUN 0998	Tenth	0998-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0998-S1	0998-T1	0998-Q2	0998-06 (Jun)	0998-152	0998-First Semester	0998-Second Trimester	0998-Second Quarter	0998-06 (June)	0998-W22	0998-W-5	Weekday
9980701	9010101	9980101	9980701	9980501	9980601	9980701	9980625	0998-07-01	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-07-01	0998-06-25	9980701	10	998	2	2	3	7	26	182	1	1	7	-30657657600	0998-07-01	July 1st, 0998	01 JUL 0998	Tenth	0998-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0998-S2	0998-T2	0998-Q3	0998-07 (Jul)	0998-182	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-07 (July)	0998-W26	0998-W-7	Weekend
9980801	9010101	9980101	9980701	9980501	9980601	9980801	9980730	0998-08-01	0901-01-01	0998-01-01	0998-07-01	0998-05-01	0998-06-01	0998-08-01	0998-07-30	9980801	10	998	2	2	3	8	31	213	1	1	3	-30654979200	0998-08-01	August 1st, 0998	01 AUG 0998	Tenth	0998-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0998-S2	0998-T2	0998-Q3	0998-08 (Aug)	0998-213	0998-Second Semester	0998-Second Trimester	0998-Third Quarter	0998-08 (August)	0998-W31	0998-W-3	Weekday
9980901	9010101	9980101	9980701	9980901	9980601	9980901	9980827	0998-09-01	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-06-01	0998-09-01	0998-08-27	9980901	10	998	2	3	3	9	35	244	1	1	6	-30652300800	0998-09-01	September 1st, 0998	01 SEP 0998	Tenth	0998-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0998-S2	0998-T2	0998-Q3	0998-09 (Sep)	0998-244	0998-Second Semester	0998-Third Trimester	0998-Third Quarter	0998-09 (September)	0998-W35	0998-W-6	Weekend
9981001	9010101	9980101	9980701	9980901	9981001	9981001	9981001	0998-10-01	0901-01-01	0998-01-01	0998-07-01	0998-09-01	0998-10-01	0998-10-01	0998-10-01	9981001	10	998	2	3	4	10	40	274	1	1	1	-30649708800	0998-10-01	October 1st, 0998	01 OCT 0998	Tenth	0998-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0998-S2	0998-T2	0998-Q4	0998-10 (Oct)	0998-274	0998-Second Semester	0998-Third Trimester	0998-Forth Quarter	0998-10 (October)	0998-W40	0998-W-1	Weekday
