DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9370101	9010101	9370101	9370101	9370101	9370101	9370101	9361231	0937-01-01	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0936-12-31	9370101	10	937	1	1	1	1	1	1	1	1	2	-32598288000	0937-01-01	January 1st, 0937	01 JAN 0937	Tenth	0937-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0937-S1	0937-T1	0937-Q1	0937-01 (Jan)	0937-001	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-01 (January)	0936-W01	0936-W-2	Weekday
9370201	9010101	9370101	9370101	9370101	9370101	9370201	9370128	0937-02-01	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-02-01	0937-01-28	9370201	10	937	1	1	1	2	5	32	1	1	5	-32595609600	0937-02-01	February 1st, 0937	01 FEB 0937	Tenth	0937-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0937-S1	0937-T1	0937-Q1	0937-02 (Feb)	0937-032	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-02 (February)	0937-W05	0937-W-5	Weekday
9370301	9010101	9370101	9370101	9370101	9370101	9370301	9370225	0937-03-01	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-01-01	0937-03-01	0937-02-25	9370301	10	937	1	1	1	3	9	60	1	1	5	-32593190400	0937-03-01	March 1st, 0937	01 MAR 0937	Tenth	0937-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0937-S1	0937-T1	0937-Q1	0937-03 (Mar)	0937-060	0937-First Semester	0937-First Trimester	0937-First Quarter	0937-03 (March)	0937-W09	0937-W-5	Weekday
9370401	9010101	9370101	9370101	9370101	9370401	9370401	9370401	0937-04-01	0901-01-01	0937-01-01	0937-01-01	0937-01-01	0937-04-01	0937-04-01	0937-04-01	9370401	10	937	1	1	2	4	14	91	1	1	1	-32590512000	0937-04-01	April 1st, 0937	01 APR 0937	Tenth	0937-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0937-S1	0937-T1	0937-Q2	0937-04 (Apr)	0937-091	0937-First Semester	0937-First Trimester	0937-Second Quarter	0937-04 (April)	0937-W14	0937-W-1	Weekday
9370501	9010101	9370101	9370101	9370501	9370401	9370501	9370429	0937-05-01	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-05-01	0937-04-29	9370501	10	937	1	2	2	5	18	121	1	1	3	-32587920000	0937-05-01	May 1st, 0937	01 MAY 0937	Tenth	0937-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0937-S1	0937-T1	0937-Q2	0937-05 (May)	0937-121	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-05 (May)	0937-W18	0937-W-3	Weekday
9370601	9010101	9370101	9370101	9370501	9370401	9370601	9370527	0937-06-01	0901-01-01	0937-01-01	0937-01-01	0937-05-01	0937-04-01	0937-06-01	0937-05-27	9370601	10	937	1	2	2	6	22	152	1	1	6	-32585241600	0937-06-01	June 1st, 0937	01 JUN 0937	Tenth	0937-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0937-S1	0937-T1	0937-Q2	0937-06 (Jun)	0937-152	0937-First Semester	0937-Second Trimester	0937-Second Quarter	0937-06 (June)	0937-W22	0937-W-6	Weekend
9370701	9010101	9370101	9370701	9370501	9370601	9370701	9370701	0937-07-01	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-07-01	0937-07-01	9370701	10	937	2	2	3	7	27	182	1	1	1	-32582649600	0937-07-01	July 1st, 0937	01 JUL 0937	Tenth	0937-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0937-S2	0937-T2	0937-Q3	0937-07 (Jul)	0937-182	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-07 (July)	0937-W27	0937-W-1	Weekday
9370801	9010101	9370101	9370701	9370501	9370601	9370801	9370729	0937-08-01	0901-01-01	0937-01-01	0937-07-01	0937-05-01	0937-06-01	0937-08-01	0937-07-29	9370801	10	937	2	2	3	8	31	213	1	1	4	-32579971200	0937-08-01	August 1st, 0937	01 AUG 0937	Tenth	0937-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0937-S2	0937-T2	0937-Q3	0937-08 (Aug)	0937-213	0937-Second Semester	0937-Second Trimester	0937-Third Quarter	0937-08 (August)	0937-W31	0937-W-4	Weekday
9370901	9010101	9370101	9370701	9370901	9370601	9370901	9370826	0937-09-01	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-06-01	0937-09-01	0937-08-26	9370901	10	937	2	3	3	9	35	244	1	1	7	-32577292800	0937-09-01	September 1st, 0937	01 SEP 0937	Tenth	0937-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0937-S2	0937-T2	0937-Q3	0937-09 (Sep)	0937-244	0937-Second Semester	0937-Third Trimester	0937-Third Quarter	0937-09 (September)	0937-W35	0937-W-7	Weekend
9371001	9010101	9370101	9370701	9370901	9371001	9371001	9370930	0937-10-01	0901-01-01	0937-01-01	0937-07-01	0937-09-01	0937-10-01	0937-10-01	0937-09-30	9371001	10	937	2	3	4	10	40	274	1	1	2	-32574700800	0937-10-01	October 1st, 0937	01 OCT 0937	Tenth	0937-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0937-S2	0937-T2	0937-Q4	0937-10 (Oct)	0937-274	0937-Second Semester	0937-Third Trimester	0937-Forth Quarter	0937-10 (October)	0937-W40	0937-W-2	Weekday
