DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9631101	9010101	9630101	9630701	9630901	9631001	9631101	9631031	0963-11-01	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-11-01	0963-10-31	9631101	10	963	2	3	4	11	44	305	1	1	2	-31751568000	0963-11-01	November 1st, 0963	01 NOV 0963	Tenth	0963-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0963-S2	0963-T2	0963-Q4	0963-11 (Nov)	0963-305	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-11 (November)	0963-W44	0963-W-2	Weekday
9631201	9010101	9630101	9630701	9630901	9631001	9631201	9631128	0963-12-01	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-12-01	0963-11-28	9631201	10	963	2	3	4	12	48	335	1	1	4	-31748976000	0963-12-01	December 1st, 0963	01 DEC 0963	Tenth	0963-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0963-S2	0963-T2	0963-Q4	0963-12 (Dec)	0963-335	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-12 (December)	0963-W48	0963-W-4	Weekday
9631202	9010101	9630101	9630701	9630901	9631001	9631201	9631128	0963-12-02	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-12-01	0963-11-28	9631202	10	963	2	3	4	12	48	336	2	1	5	-31748889600	0963-12-02	December 2nd, 0963	02 DEC 0963	Tenth	0963-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0963-S2	0963-T2	0963-Q4	0963-12 (Dec)	0963-336	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-12 (December)	0963-W48	0963-W-5	Weekday
9631102	9010101	9630101	9630701	9630901	9631001	9631101	9631031	0963-11-02	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-11-01	0963-10-31	9631102	10	963	2	3	4	11	44	306	2	1	3	-31751481600	0963-11-02	November 2nd, 0963	02 NOV 0963	Tenth	0963-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0963-S2	0963-T2	0963-Q4	0963-11 (Nov)	0963-306	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-11 (November)	0963-W44	0963-W-3	Weekday
9631002	9010101	9630101	9630701	9630901	9631001	9631001	9630926	0963-10-02	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-10-01	0963-09-26	9631002	10	963	2	3	4	10	39	275	2	1	7	-31754160000	0963-10-02	October 2nd, 0963	02 OCT 0963	Tenth	0963-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0963-S2	0963-T2	0963-Q4	0963-10 (Oct)	0963-275	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-10 (October)	0963-W39	0963-W-7	Weekend
9630902	9010101	9630101	9630701	9630901	9630601	9630901	9630829	0963-09-02	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-06-01	0963-09-01	0963-08-29	9630902	10	963	2	3	3	9	35	245	2	1	5	-31756752000	0963-09-02	September 2nd, 0963	02 SEP 0963	Tenth	0963-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0963-S2	0963-T2	0963-Q3	0963-09 (Sep)	0963-245	0963-Second Semester	0963-Third Trimester	0963-Third Quarter	0963-09 (September)	0963-W35	0963-W-5	Weekday
9630802	9010101	9630101	9630701	9630501	9630601	9630801	9630801	0963-08-02	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-08-01	0963-08-01	9630802	10	963	2	2	3	8	31	214	2	1	2	-31759430400	0963-08-02	August 2nd, 0963	02 AUG 0963	Tenth	0963-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0963-S2	0963-T2	0963-Q3	0963-08 (Aug)	0963-214	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-08 (August)	0963-W31	0963-W-2	Weekday
9630702	9010101	9630101	9630701	9630501	9630601	9630701	9630627	0963-07-02	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-07-01	0963-06-27	9630702	10	963	2	2	3	7	26	183	2	1	6	-31762108800	0963-07-02	July 2nd, 0963	02 JUL 0963	Tenth	0963-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0963-S2	0963-T2	0963-Q3	0963-07 (Jul)	0963-183	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-07 (July)	0963-W26	0963-W-6	Weekend
9630602	9010101	9630101	9630101	9630501	9630401	9630601	9630530	0963-06-02	0901-01-01	0963-01-01	0963-01-01	0963-05-01	0963-04-01	0963-06-01	0963-05-30	9630602	10	963	1	2	2	6	22	153	2	1	4	-31764700800	0963-06-02	June 2nd, 0963	02 JUN 0963	Tenth	0963-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0963-S1	0963-T1	0963-Q2	0963-06 (Jun)	0963-153	0963-First Semester	0963-Second Trimester	0963-Second Quarter	0963-06 (June)	0963-W22	0963-W-4	Weekday
9630502	9010101	9630101	9630101	9630501	9630401	9630501	9630502	0963-05-02	0901-01-01	0963-01-01	0963-01-01	0963-05-01	0963-04-01	0963-05-01	0963-05-02	9630502	10	963	1	2	2	5	18	122	2	1	1	-31767379200	0963-05-02	May 2nd, 0963	02 MAY 0963	Tenth	0963-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0963-S1	0963-T1	0963-Q2	0963-05 (May)	0963-122	0963-First Semester	0963-Second Trimester	0963-Second Quarter	0963-05 (May)	0963-W18	0963-W-1	Weekday
9630402	9010101	9630101	9630101	9630101	9630401	9630401	9630328	0963-04-02	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-04-01	0963-04-01	0963-03-28	9630402	10	963	1	1	2	4	13	92	2	1	6	-31769971200	0963-04-02	April 2nd, 0963	02 APR 0963	Tenth	0963-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0963-S1	0963-T1	0963-Q2	0963-04 (Apr)	0963-092	0963-First Semester	0963-First Trimester	0963-Second Quarter	0963-04 (April)	0963-W13	0963-W-6	Weekend
9630302	9010101	9630101	9630101	9630101	9630101	9630301	9630228	0963-03-02	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-03-01	0963-02-28	9630302	10	963	1	1	1	3	9	61	2	1	3	-31772649600	0963-03-02	March 2nd, 0963	02 MAR 0963	Tenth	0963-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0963-S1	0963-T1	0963-Q1	0963-03 (Mar)	0963-061	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-03 (March)	0963-W09	0963-W-3	Weekday
9630202	9010101	9630101	9630101	9630101	9630101	9630201	9630131	0963-02-02	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-02-01	0963-01-31	9630202	10	963	1	1	1	2	5	33	2	1	3	-31775068800	0963-02-02	February 2nd, 0963	02 FEB 0963	Tenth	0963-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0963-S1	0963-T1	0963-Q1	0963-02 (Feb)	0963-033	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-02 (February)	0963-W05	0963-W-3	Weekday
9630102	9010101	9630101	9630101	9630101	9630101	9630101	9621227	0963-01-02	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0962-12-27	9630102	10	963	1	1	1	1	52	2	2	1	7	-31777747200	0963-01-02	January 2nd, 0963	02 JAN 0963	Tenth	0963-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0963-S1	0963-T1	0963-Q1	0963-01 (Jan)	0963-002	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-01 (January)	0962-W52	0962-W-7	Weekend
9630103	9010101	9630101	9630101	9630101	9630101	9630101	9630103	0963-01-03	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-03	9630103	10	963	1	1	1	1	1	3	3	1	1	-31777660800	0963-01-03	January 3rd, 0963	03 JAN 0963	Tenth	0963-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0963-S1	0963-T1	0963-Q1	0963-01 (Jan)	0963-003	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-01 (January)	0963-W01	0963-W-1	Weekday
9630203	9010101	9630101	9630101	9630101	9630101	9630201	9630131	0963-02-03	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-02-01	0963-01-31	9630203	10	963	1	1	1	2	5	34	3	1	4	-31774982400	0963-02-03	February 3rd, 0963	03 FEB 0963	Tenth	0963-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0963-S1	0963-T1	0963-Q1	0963-02 (Feb)	0963-034	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-02 (February)	0963-W05	0963-W-4	Weekday
9630303	9010101	9630101	9630101	9630101	9630101	9630301	9630228	0963-03-03	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-01-01	0963-03-01	0963-02-28	9630303	10	963	1	1	1	3	9	62	3	1	4	-31772563200	0963-03-03	March 3rd, 0963	03 MAR 0963	Tenth	0963-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0963-S1	0963-T1	0963-Q1	0963-03 (Mar)	0963-062	0963-First Semester	0963-First Trimester	0963-First Quarter	0963-03 (March)	0963-W09	0963-W-4	Weekday
9630403	9010101	9630101	9630101	9630101	9630401	9630401	9630328	0963-04-03	0901-01-01	0963-01-01	0963-01-01	0963-01-01	0963-04-01	0963-04-01	0963-03-28	9630403	10	963	1	1	2	4	13	93	3	1	7	-31769884800	0963-04-03	April 3rd, 0963	03 APR 0963	Tenth	0963-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0963-S1	0963-T1	0963-Q2	0963-04 (Apr)	0963-093	0963-First Semester	0963-First Trimester	0963-Second Quarter	0963-04 (April)	0963-W13	0963-W-7	Weekend
9630503	9010101	9630101	9630101	9630501	9630401	9630501	9630502	0963-05-03	0901-01-01	0963-01-01	0963-01-01	0963-05-01	0963-04-01	0963-05-01	0963-05-02	9630503	10	963	1	2	2	5	18	123	3	1	2	-31767292800	0963-05-03	May 3rd, 0963	03 MAY 0963	Tenth	0963-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0963-S1	0963-T1	0963-Q2	0963-05 (May)	0963-123	0963-First Semester	0963-Second Trimester	0963-Second Quarter	0963-05 (May)	0963-W18	0963-W-2	Weekday
9630603	9010101	9630101	9630101	9630501	9630401	9630601	9630530	0963-06-03	0901-01-01	0963-01-01	0963-01-01	0963-05-01	0963-04-01	0963-06-01	0963-05-30	9630603	10	963	1	2	2	6	22	154	3	1	5	-31764614400	0963-06-03	June 3rd, 0963	03 JUN 0963	Tenth	0963-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0963-S1	0963-T1	0963-Q2	0963-06 (Jun)	0963-154	0963-First Semester	0963-Second Trimester	0963-Second Quarter	0963-06 (June)	0963-W22	0963-W-5	Weekday
9630703	9010101	9630101	9630701	9630501	9630601	9630701	9630627	0963-07-03	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-07-01	0963-06-27	9630703	10	963	2	2	3	7	26	184	3	1	7	-31762022400	0963-07-03	July 3rd, 0963	03 JUL 0963	Tenth	0963-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0963-S2	0963-T2	0963-Q3	0963-07 (Jul)	0963-184	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-07 (July)	0963-W26	0963-W-7	Weekend
9630803	9010101	9630101	9630701	9630501	9630601	9630801	9630801	0963-08-03	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-08-01	0963-08-01	9630803	10	963	2	2	3	8	31	215	3	1	3	-31759344000	0963-08-03	August 3rd, 0963	03 AUG 0963	Tenth	0963-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0963-S2	0963-T2	0963-Q3	0963-08 (Aug)	0963-215	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-08 (August)	0963-W31	0963-W-3	Weekday
9630903	9010101	9630101	9630701	9630901	9630601	9630901	9630829	0963-09-03	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-06-01	0963-09-01	0963-08-29	9630903	10	963	2	3	3	9	35	246	3	1	6	-31756665600	0963-09-03	September 3rd, 0963	03 SEP 0963	Tenth	0963-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0963-S2	0963-T2	0963-Q3	0963-09 (Sep)	0963-246	0963-Second Semester	0963-Third Trimester	0963-Third Quarter	0963-09 (September)	0963-W35	0963-W-6	Weekend
9631003	9010101	9630101	9630701	9630901	9631001	9631001	9631003	0963-10-03	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-10-01	0963-10-03	9631003	10	963	2	3	4	10	40	276	3	1	1	-31754073600	0963-10-03	October 3rd, 0963	03 OCT 0963	Tenth	0963-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0963-S2	0963-T2	0963-Q4	0963-10 (Oct)	0963-276	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-10 (October)	0963-W40	0963-W-1	Weekday
9631103	9010101	9630101	9630701	9630901	9631001	9631101	9631031	0963-11-03	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-11-01	0963-10-31	9631103	10	963	2	3	4	11	44	307	3	1	4	-31751395200	0963-11-03	November 3rd, 0963	03 NOV 0963	Tenth	0963-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0963-S2	0963-T2	0963-Q4	0963-11 (Nov)	0963-307	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-11 (November)	0963-W44	0963-W-4	Weekday
9631203	9010101	9630101	9630701	9630901	9631001	9631201	9631128	0963-12-03	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-12-01	0963-11-28	9631203	10	963	2	3	4	12	48	337	3	1	6	-31748803200	0963-12-03	December 3rd, 0963	03 DEC 0963	Tenth	0963-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0963-S2	0963-T2	0963-Q4	0963-12 (Dec)	0963-337	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-12 (December)	0963-W48	0963-W-6	Weekend
9631204	9010101	9630101	9630701	9630901	9631001	9631201	9631128	0963-12-04	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-12-01	0963-11-28	9631204	10	963	2	3	4	12	48	338	4	1	7	-31748716800	0963-12-04	December 4th, 0963	04 DEC 0963	Tenth	0963-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0963-S2	0963-T2	0963-Q4	0963-12 (Dec)	0963-338	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-12 (December)	0963-W48	0963-W-7	Weekend
9631104	9010101	9630101	9630701	9630901	9631001	9631101	9631031	0963-11-04	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-11-01	0963-10-31	9631104	10	963	2	3	4	11	44	308	4	1	5	-31751308800	0963-11-04	November 4th, 0963	04 NOV 0963	Tenth	0963-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0963-S2	0963-T2	0963-Q4	0963-11 (Nov)	0963-308	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-11 (November)	0963-W44	0963-W-5	Weekday
9631004	9010101	9630101	9630701	9630901	9631001	9631001	9631003	0963-10-04	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-10-01	0963-10-01	0963-10-03	9631004	10	963	2	3	4	10	40	277	4	1	2	-31753987200	0963-10-04	October 4th, 0963	04 OCT 0963	Tenth	0963-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0963-S2	0963-T2	0963-Q4	0963-10 (Oct)	0963-277	0963-Second Semester	0963-Third Trimester	0963-Forth Quarter	0963-10 (October)	0963-W40	0963-W-2	Weekday
9630904	9010101	9630101	9630701	9630901	9630601	9630901	9630829	0963-09-04	0901-01-01	0963-01-01	0963-07-01	0963-09-01	0963-06-01	0963-09-01	0963-08-29	9630904	10	963	2	3	3	9	35	247	4	1	7	-31756579200	0963-09-04	September 4th, 0963	04 SEP 0963	Tenth	0963-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0963-S2	0963-T2	0963-Q3	0963-09 (Sep)	0963-247	0963-Second Semester	0963-Third Trimester	0963-Third Quarter	0963-09 (September)	0963-W35	0963-W-7	Weekend
9630804	9010101	9630101	9630701	9630501	9630601	9630801	9630801	0963-08-04	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-08-01	0963-08-01	9630804	10	963	2	2	3	8	31	216	4	1	4	-31759257600	0963-08-04	August 4th, 0963	04 AUG 0963	Tenth	0963-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0963-S2	0963-T2	0963-Q3	0963-08 (Aug)	0963-216	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-08 (August)	0963-W31	0963-W-4	Weekday
9630704	9010101	9630101	9630701	9630501	9630601	9630701	9630704	0963-07-04	0901-01-01	0963-01-01	0963-07-01	0963-05-01	0963-06-01	0963-07-01	0963-07-04	9630704	10	963	2	2	3	7	27	185	4	1	1	-31761936000	0963-07-04	July 4th, 0963	04 JUL 0963	Tenth	0963-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0963-S2	0963-T2	0963-Q3	0963-07 (Jul)	0963-185	0963-Second Semester	0963-Second Trimester	0963-Third Quarter	0963-07 (July)	0963-W27	0963-W-1	Weekday
9630604	9010101	9630101	9630101	9630501	9630401	9630601	9630530	0963-06-04	0901-01-01	0963-01-01	0963-01-01	0963-05-01	0963-04-01	0963-06-01	0963-05-30	9630604	10	963	1	2	2	6	22	155	4	1	6	-31764528000	0963-06-04	June 4th, 0963	04 JUN 0963	Tenth	0963-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0963-S1	0963-T1	0963-Q2	0963-06 (Jun)	0963-155	0963-First Semester	0963-Second Trimester	0963-Second Quarter	0963-06 (June)	0963-W22	0963-W-6	Weekend
