DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9810101	9010101	9810101	9810101	9810101	9810101	9810101	9810101	0981-01-01	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	9810101	10	981	1	1	1	1	1	1	1	1	1	-31209753600	0981-01-01	January 1st, 0981	01 JAN 0981	Tenth	0981-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0981-S1	0981-T1	0981-Q1	0981-01 (Jan)	0981-001	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-01 (January)	0981-W01	0981-W-1	Weekday
9810201	9010101	9810101	9810101	9810101	9810101	9810201	9810129	0981-02-01	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-02-01	0981-01-29	9810201	10	981	1	1	1	2	5	32	1	1	4	-31207075200	0981-02-01	February 1st, 0981	01 FEB 0981	Tenth	0981-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0981-S1	0981-T1	0981-Q1	0981-02 (Feb)	0981-032	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-02 (February)	0981-W05	0981-W-4	Weekday
9810301	9010101	9810101	9810101	9810101	9810101	9810301	9810226	0981-03-01	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-01-01	0981-03-01	0981-02-26	9810301	10	981	1	1	1	3	9	60	1	1	4	-31204656000	0981-03-01	March 1st, 0981	01 MAR 0981	Tenth	0981-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0981-S1	0981-T1	0981-Q1	0981-03 (Mar)	0981-060	0981-First Semester	0981-First Trimester	0981-First Quarter	0981-03 (March)	0981-W09	0981-W-4	Weekday
9810401	9010101	9810101	9810101	9810101	9810401	9810401	9810326	0981-04-01	0901-01-01	0981-01-01	0981-01-01	0981-01-01	0981-04-01	0981-04-01	0981-03-26	9810401	10	981	1	1	2	4	13	91	1	1	7	-31201977600	0981-04-01	April 1st, 0981	01 APR 0981	Tenth	0981-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0981-S1	0981-T1	0981-Q2	0981-04 (Apr)	0981-091	0981-First Semester	0981-First Trimester	0981-Second Quarter	0981-04 (April)	0981-W13	0981-W-7	Weekend
9810501	9010101	9810101	9810101	9810501	9810401	9810501	9810430	0981-05-01	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-05-01	0981-04-30	9810501	10	981	1	2	2	5	18	121	1	1	2	-31199385600	0981-05-01	May 1st, 0981	01 MAY 0981	Tenth	0981-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0981-S1	0981-T1	0981-Q2	0981-05 (May)	0981-121	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-05 (May)	0981-W18	0981-W-2	Weekday
9810601	9010101	9810101	9810101	9810501	9810401	9810601	9810528	0981-06-01	0901-01-01	0981-01-01	0981-01-01	0981-05-01	0981-04-01	0981-06-01	0981-05-28	9810601	10	981	1	2	2	6	22	152	1	1	5	-31196707200	0981-06-01	June 1st, 0981	01 JUN 0981	Tenth	0981-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0981-S1	0981-T1	0981-Q2	0981-06 (Jun)	0981-152	0981-First Semester	0981-Second Trimester	0981-Second Quarter	0981-06 (June)	0981-W22	0981-W-5	Weekday
9810701	9010101	9810101	9810701	9810501	9810601	9810701	9810625	0981-07-01	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-07-01	0981-06-25	9810701	10	981	2	2	3	7	26	182	1	1	7	-31194115200	0981-07-01	July 1st, 0981	01 JUL 0981	Tenth	0981-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0981-S2	0981-T2	0981-Q3	0981-07 (Jul)	0981-182	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-07 (July)	0981-W26	0981-W-7	Weekend
9810801	9010101	9810101	9810701	9810501	9810601	9810801	9810730	0981-08-01	0901-01-01	0981-01-01	0981-07-01	0981-05-01	0981-06-01	0981-08-01	0981-07-30	9810801	10	981	2	2	3	8	31	213	1	1	3	-31191436800	0981-08-01	August 1st, 0981	01 AUG 0981	Tenth	0981-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0981-S2	0981-T2	0981-Q3	0981-08 (Aug)	0981-213	0981-Second Semester	0981-Second Trimester	0981-Third Quarter	0981-08 (August)	0981-W31	0981-W-3	Weekday
9810901	9010101	9810101	9810701	9810901	9810601	9810901	9810827	0981-09-01	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-06-01	0981-09-01	0981-08-27	9810901	10	981	2	3	3	9	35	244	1	1	6	-31188758400	0981-09-01	September 1st, 0981	01 SEP 0981	Tenth	0981-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0981-S2	0981-T2	0981-Q3	0981-09 (Sep)	0981-244	0981-Second Semester	0981-Third Trimester	0981-Third Quarter	0981-09 (September)	0981-W35	0981-W-6	Weekend
9811001	9010101	9810101	9810701	9810901	9811001	9811001	9811001	0981-10-01	0901-01-01	0981-01-01	0981-07-01	0981-09-01	0981-10-01	0981-10-01	0981-10-01	9811001	10	981	2	3	4	10	40	274	1	1	1	-31186166400	0981-10-01	October 1st, 0981	01 OCT 0981	Tenth	0981-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0981-S2	0981-T2	0981-Q4	0981-10 (Oct)	0981-274	0981-Second Semester	0981-Third Trimester	0981-Forth Quarter	0981-10 (October)	0981-W40	0981-W-1	Weekday
