DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9081101	9010101	9080101	9080701	9080901	9081001	9081101	9081029	0908-11-01	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-11-01	0908-10-29	9081101	10	908	2	3	4	11	44	306	1	1	4	-33487171200	0908-11-01	November 1st, 0908	01 NOV 0908	Tenth	0908-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0908-S2	0908-T2	0908-Q4	0908-11 (Nov)	0908-306	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-11 (November)	0908-W44	0908-W-4	Weekday
9081201	9010101	9080101	9080701	9080901	9081001	9081201	9081126	0908-12-01	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-12-01	0908-11-26	9081201	10	908	2	3	4	12	48	336	1	1	6	-33484579200	0908-12-01	December 1st, 0908	01 DEC 0908	Tenth	0908-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0908-S2	0908-T2	0908-Q4	0908-12 (Dec)	0908-336	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-12 (December)	0908-W48	0908-W-6	Weekend
9081202	9010101	9080101	9080701	9080901	9081001	9081201	9081126	0908-12-02	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-12-01	0908-11-26	9081202	10	908	2	3	4	12	48	337	2	1	7	-33484492800	0908-12-02	December 2nd, 0908	02 DEC 0908	Tenth	0908-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0908-S2	0908-T2	0908-Q4	0908-12 (Dec)	0908-337	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-12 (December)	0908-W48	0908-W-7	Weekend
9081102	9010101	9080101	9080701	9080901	9081001	9081101	9081029	0908-11-02	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-11-01	0908-10-29	9081102	10	908	2	3	4	11	44	307	2	1	5	-33487084800	0908-11-02	November 2nd, 0908	02 NOV 0908	Tenth	0908-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0908-S2	0908-T2	0908-Q4	0908-11 (Nov)	0908-307	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-11 (November)	0908-W44	0908-W-5	Weekday
9081002	9010101	9080101	9080701	9080901	9081001	9081001	9081001	0908-10-02	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-10-01	0908-10-01	9081002	10	908	2	3	4	10	40	276	2	1	2	-33489763200	0908-10-02	October 2nd, 0908	02 OCT 0908	Tenth	0908-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0908-S2	0908-T2	0908-Q4	0908-10 (Oct)	0908-276	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-10 (October)	0908-W40	0908-W-2	Weekday
9080902	9010101	9080101	9080701	9080901	9080601	9080901	9080827	0908-09-02	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-06-01	0908-09-01	0908-08-27	9080902	10	908	2	3	3	9	35	246	2	1	7	-33492355200	0908-09-02	September 2nd, 0908	02 SEP 0908	Tenth	0908-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0908-S2	0908-T2	0908-Q3	0908-09 (Sep)	0908-246	0908-Second Semester	0908-Third Trimester	0908-Third Quarter	0908-09 (September)	0908-W35	0908-W-7	Weekend
9080802	9010101	9080101	9080701	9080501	9080601	9080801	9080730	0908-08-02	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-08-01	0908-07-30	9080802	10	908	2	2	3	8	31	215	2	1	4	-33495033600	0908-08-02	August 2nd, 0908	02 AUG 0908	Tenth	0908-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0908-S2	0908-T2	0908-Q3	0908-08 (Aug)	0908-215	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-08 (August)	0908-W31	0908-W-4	Weekday
9080702	9010101	9080101	9080701	9080501	9080601	9080701	9080702	0908-07-02	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-07-01	0908-07-02	9080702	10	908	2	2	3	7	27	184	2	1	1	-33497712000	0908-07-02	July 2nd, 0908	02 JUL 0908	Tenth	0908-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0908-S2	0908-T2	0908-Q3	0908-07 (Jul)	0908-184	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-07 (July)	0908-W27	0908-W-1	Weekday
9080602	9010101	9080101	9080101	9080501	9080401	9080601	9080528	0908-06-02	0901-01-01	0908-01-01	0908-01-01	0908-05-01	0908-04-01	0908-06-01	0908-05-28	9080602	10	908	1	2	2	6	22	154	2	1	6	-33500304000	0908-06-02	June 2nd, 0908	02 JUN 0908	Tenth	0908-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0908-S1	0908-T1	0908-Q2	0908-06 (Jun)	0908-154	0908-First Semester	0908-Second Trimester	0908-Second Quarter	0908-06 (June)	0908-W22	0908-W-6	Weekend
9080502	9010101	9080101	9080101	9080501	9080401	9080501	9080430	0908-05-02	0901-01-01	0908-01-01	0908-01-01	0908-05-01	0908-04-01	0908-05-01	0908-04-30	9080502	10	908	1	2	2	5	18	123	2	1	3	-33502982400	0908-05-02	May 2nd, 0908	02 MAY 0908	Tenth	0908-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0908-S1	0908-T1	0908-Q2	0908-05 (May)	0908-123	0908-First Semester	0908-Second Trimester	0908-Second Quarter	0908-05 (May)	0908-W18	0908-W-3	Weekday
9080402	9010101	9080101	9080101	9080101	9080401	9080401	9080402	0908-04-02	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-04-01	0908-04-01	0908-04-02	9080402	10	908	1	1	2	4	14	93	2	1	1	-33505574400	0908-04-02	April 2nd, 0908	02 APR 0908	Tenth	0908-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0908-S1	0908-T1	0908-Q2	0908-04 (Apr)	0908-093	0908-First Semester	0908-First Trimester	0908-Second Quarter	0908-04 (April)	0908-W14	0908-W-1	Weekday
9080302	9010101	9080101	9080101	9080101	9080101	9080301	9080227	0908-03-02	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-03-01	0908-02-27	9080302	10	908	1	1	1	3	9	62	2	1	5	-33508252800	0908-03-02	March 2nd, 0908	02 MAR 0908	Tenth	0908-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0908-S1	0908-T1	0908-Q1	0908-03 (Mar)	0908-062	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-03 (March)	0908-W09	0908-W-5	Weekday
9080202	9010101	9080101	9080101	9080101	9080101	9080201	9080130	0908-02-02	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-02-01	0908-01-30	9080202	10	908	1	1	1	2	5	33	2	1	4	-33510758400	0908-02-02	February 2nd, 0908	02 FEB 0908	Tenth	0908-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0908-S1	0908-T1	0908-Q1	0908-02 (Feb)	0908-033	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-02 (February)	0908-W05	0908-W-4	Weekday
9080102	9010101	9080101	9080101	9080101	9080101	9080101	9080102	0908-01-02	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-02	9080102	10	908	1	1	1	1	1	2	2	1	1	-33513436800	0908-01-02	January 2nd, 0908	02 JAN 0908	Tenth	0908-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0908-S1	0908-T1	0908-Q1	0908-01 (Jan)	0908-002	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-01 (January)	0908-W01	0908-W-1	Weekday
9080103	9010101	9080101	9080101	9080101	9080101	9080101	9080102	0908-01-03	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-02	9080103	10	908	1	1	1	1	1	3	3	1	2	-33513350400	0908-01-03	January 3rd, 0908	03 JAN 0908	Tenth	0908-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0908-S1	0908-T1	0908-Q1	0908-01 (Jan)	0908-003	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-01 (January)	0908-W01	0908-W-2	Weekday
9080203	9010101	9080101	9080101	9080101	9080101	9080201	9080130	0908-02-03	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-02-01	0908-01-30	9080203	10	908	1	1	1	2	5	34	3	1	5	-33510672000	0908-02-03	February 3rd, 0908	03 FEB 0908	Tenth	0908-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0908-S1	0908-T1	0908-Q1	0908-02 (Feb)	0908-034	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-02 (February)	0908-W05	0908-W-5	Weekday
9080303	9010101	9080101	9080101	9080101	9080101	9080301	9080227	0908-03-03	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-01-01	0908-03-01	0908-02-27	9080303	10	908	1	1	1	3	9	63	3	1	6	-33508166400	0908-03-03	March 3rd, 0908	03 MAR 0908	Tenth	0908-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0908-S1	0908-T1	0908-Q1	0908-03 (Mar)	0908-063	0908-First Semester	0908-First Trimester	0908-First Quarter	0908-03 (March)	0908-W09	0908-W-6	Weekend
9080403	9010101	9080101	9080101	9080101	9080401	9080401	9080402	0908-04-03	0901-01-01	0908-01-01	0908-01-01	0908-01-01	0908-04-01	0908-04-01	0908-04-02	9080403	10	908	1	1	2	4	14	94	3	1	2	-33505488000	0908-04-03	April 3rd, 0908	03 APR 0908	Tenth	0908-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0908-S1	0908-T1	0908-Q2	0908-04 (Apr)	0908-094	0908-First Semester	0908-First Trimester	0908-Second Quarter	0908-04 (April)	0908-W14	0908-W-2	Weekday
9080503	9010101	9080101	9080101	9080501	9080401	9080501	9080430	0908-05-03	0901-01-01	0908-01-01	0908-01-01	0908-05-01	0908-04-01	0908-05-01	0908-04-30	9080503	10	908	1	2	2	5	18	124	3	1	4	-33502896000	0908-05-03	May 3rd, 0908	03 MAY 0908	Tenth	0908-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0908-S1	0908-T1	0908-Q2	0908-05 (May)	0908-124	0908-First Semester	0908-Second Trimester	0908-Second Quarter	0908-05 (May)	0908-W18	0908-W-4	Weekday
9080603	9010101	9080101	9080101	9080501	9080401	9080601	9080528	0908-06-03	0901-01-01	0908-01-01	0908-01-01	0908-05-01	0908-04-01	0908-06-01	0908-05-28	9080603	10	908	1	2	2	6	22	155	3	1	7	-33500217600	0908-06-03	June 3rd, 0908	03 JUN 0908	Tenth	0908-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0908-S1	0908-T1	0908-Q2	0908-06 (Jun)	0908-155	0908-First Semester	0908-Second Trimester	0908-Second Quarter	0908-06 (June)	0908-W22	0908-W-7	Weekend
9080703	9010101	9080101	9080701	9080501	9080601	9080701	9080702	0908-07-03	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-07-01	0908-07-02	9080703	10	908	2	2	3	7	27	185	3	1	2	-33497625600	0908-07-03	July 3rd, 0908	03 JUL 0908	Tenth	0908-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0908-S2	0908-T2	0908-Q3	0908-07 (Jul)	0908-185	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-07 (July)	0908-W27	0908-W-2	Weekday
9080803	9010101	9080101	9080701	9080501	9080601	9080801	9080730	0908-08-03	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-08-01	0908-07-30	9080803	10	908	2	2	3	8	31	216	3	1	5	-33494947200	0908-08-03	August 3rd, 0908	03 AUG 0908	Tenth	0908-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0908-S2	0908-T2	0908-Q3	0908-08 (Aug)	0908-216	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-08 (August)	0908-W31	0908-W-5	Weekday
9080903	9010101	9080101	9080701	9080901	9080601	9080901	9080903	0908-09-03	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-06-01	0908-09-01	0908-09-03	9080903	10	908	2	3	3	9	36	247	3	1	1	-33492268800	0908-09-03	September 3rd, 0908	03 SEP 0908	Tenth	0908-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0908-S2	0908-T2	0908-Q3	0908-09 (Sep)	0908-247	0908-Second Semester	0908-Third Trimester	0908-Third Quarter	0908-09 (September)	0908-W36	0908-W-1	Weekday
9081003	9010101	9080101	9080701	9080901	9081001	9081001	9081001	0908-10-03	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-10-01	0908-10-01	9081003	10	908	2	3	4	10	40	277	3	1	3	-33489676800	0908-10-03	October 3rd, 0908	03 OCT 0908	Tenth	0908-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0908-S2	0908-T2	0908-Q4	0908-10 (Oct)	0908-277	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-10 (October)	0908-W40	0908-W-3	Weekday
9081103	9010101	9080101	9080701	9080901	9081001	9081101	9081029	0908-11-03	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-11-01	0908-10-29	9081103	10	908	2	3	4	11	44	308	3	1	6	-33486998400	0908-11-03	November 3rd, 0908	03 NOV 0908	Tenth	0908-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0908-S2	0908-T2	0908-Q4	0908-11 (Nov)	0908-308	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-11 (November)	0908-W44	0908-W-6	Weekend
9081203	9010101	9080101	9080701	9080901	9081001	9081201	9081203	0908-12-03	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-12-01	0908-12-03	9081203	10	908	2	3	4	12	49	338	3	1	1	-33484406400	0908-12-03	December 3rd, 0908	03 DEC 0908	Tenth	0908-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0908-S2	0908-T2	0908-Q4	0908-12 (Dec)	0908-338	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-12 (December)	0908-W49	0908-W-1	Weekday
9081204	9010101	9080101	9080701	9080901	9081001	9081201	9081203	0908-12-04	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-12-01	0908-12-03	9081204	10	908	2	3	4	12	49	339	4	1	2	-33484320000	0908-12-04	December 4th, 0908	04 DEC 0908	Tenth	0908-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0908-S2	0908-T2	0908-Q4	0908-12 (Dec)	0908-339	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-12 (December)	0908-W49	0908-W-2	Weekday
9081104	9010101	9080101	9080701	9080901	9081001	9081101	9081029	0908-11-04	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-11-01	0908-10-29	9081104	10	908	2	3	4	11	44	309	4	1	7	-33486912000	0908-11-04	November 4th, 0908	04 NOV 0908	Tenth	0908-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0908-S2	0908-T2	0908-Q4	0908-11 (Nov)	0908-309	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-11 (November)	0908-W44	0908-W-7	Weekend
9081004	9010101	9080101	9080701	9080901	9081001	9081001	9081001	0908-10-04	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-10-01	0908-10-01	0908-10-01	9081004	10	908	2	3	4	10	40	278	4	1	4	-33489590400	0908-10-04	October 4th, 0908	04 OCT 0908	Tenth	0908-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0908-S2	0908-T2	0908-Q4	0908-10 (Oct)	0908-278	0908-Second Semester	0908-Third Trimester	0908-Forth Quarter	0908-10 (October)	0908-W40	0908-W-4	Weekday
9080904	9010101	9080101	9080701	9080901	9080601	9080901	9080903	0908-09-04	0901-01-01	0908-01-01	0908-07-01	0908-09-01	0908-06-01	0908-09-01	0908-09-03	9080904	10	908	2	3	3	9	36	248	4	1	2	-33492182400	0908-09-04	September 4th, 0908	04 SEP 0908	Tenth	0908-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0908-S2	0908-T2	0908-Q3	0908-09 (Sep)	0908-248	0908-Second Semester	0908-Third Trimester	0908-Third Quarter	0908-09 (September)	0908-W36	0908-W-2	Weekday
9080804	9010101	9080101	9080701	9080501	9080601	9080801	9080730	0908-08-04	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-08-01	0908-07-30	9080804	10	908	2	2	3	8	31	217	4	1	6	-33494860800	0908-08-04	August 4th, 0908	04 AUG 0908	Tenth	0908-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0908-S2	0908-T2	0908-Q3	0908-08 (Aug)	0908-217	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-08 (August)	0908-W31	0908-W-6	Weekend
9080704	9010101	9080101	9080701	9080501	9080601	9080701	9080702	0908-07-04	0901-01-01	0908-01-01	0908-07-01	0908-05-01	0908-06-01	0908-07-01	0908-07-02	9080704	10	908	2	2	3	7	27	186	4	1	3	-33497539200	0908-07-04	July 4th, 0908	04 JUL 0908	Tenth	0908-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0908-S2	0908-T2	0908-Q3	0908-07 (Jul)	0908-186	0908-Second Semester	0908-Second Trimester	0908-Third Quarter	0908-07 (July)	0908-W27	0908-W-3	Weekday
9080604	9010101	9080101	9080101	9080501	9080401	9080601	9080604	0908-06-04	0901-01-01	0908-01-01	0908-01-01	0908-05-01	0908-04-01	0908-06-01	0908-06-04	9080604	10	908	1	2	2	6	23	156	4	1	1	-33500131200	0908-06-04	June 4th, 0908	04 JUN 0908	Tenth	0908-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0908-S1	0908-T1	0908-Q2	0908-06 (Jun)	0908-156	0908-First Semester	0908-Second Trimester	0908-Second Quarter	0908-06 (June)	0908-W23	0908-W-1	Weekday
