DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9031101	9010101	9030101	9030701	9030901	9031001	9031101	9031029	0903-11-01	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-11-01	0903-10-29	9031101	10	903	2	3	4	11	44	305	1	1	4	-33645024000	0903-11-01	November 1st, 0903	01 NOV 0903	Tenth	0903-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0903-S2	0903-T2	0903-Q4	0903-11 (Nov)	0903-305	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-11 (November)	0903-W44	0903-W-4	Weekday
9031201	9010101	9030101	9030701	9030901	9031001	9031201	9031126	0903-12-01	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-12-01	0903-11-26	9031201	10	903	2	3	4	12	48	335	1	1	6	-33642432000	0903-12-01	December 1st, 0903	01 DEC 0903	Tenth	0903-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0903-S2	0903-T2	0903-Q4	0903-12 (Dec)	0903-335	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-12 (December)	0903-W48	0903-W-6	Weekend
9031202	9010101	9030101	9030701	9030901	9031001	9031201	9031126	0903-12-02	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-12-01	0903-11-26	9031202	10	903	2	3	4	12	48	336	2	1	7	-33642345600	0903-12-02	December 2nd, 0903	02 DEC 0903	Tenth	0903-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0903-S2	0903-T2	0903-Q4	0903-12 (Dec)	0903-336	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-12 (December)	0903-W48	0903-W-7	Weekend
9031102	9010101	9030101	9030701	9030901	9031001	9031101	9031029	0903-11-02	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-11-01	0903-10-29	9031102	10	903	2	3	4	11	44	306	2	1	5	-33644937600	0903-11-02	November 2nd, 0903	02 NOV 0903	Tenth	0903-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0903-S2	0903-T2	0903-Q4	0903-11 (Nov)	0903-306	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-11 (November)	0903-W44	0903-W-5	Weekday
9031002	9010101	9030101	9030701	9030901	9031001	9031001	9031001	0903-10-02	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-10-01	0903-10-01	9031002	10	903	2	3	4	10	40	275	2	1	2	-33647616000	0903-10-02	October 2nd, 0903	02 OCT 0903	Tenth	0903-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0903-S2	0903-T2	0903-Q4	0903-10 (Oct)	0903-275	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-10 (October)	0903-W40	0903-W-2	Weekday
9030902	9010101	9030101	9030701	9030901	9030601	9030901	9030827	0903-09-02	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-06-01	0903-09-01	0903-08-27	9030902	10	903	2	3	3	9	35	245	2	1	7	-33650208000	0903-09-02	September 2nd, 0903	02 SEP 0903	Tenth	0903-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0903-S2	0903-T2	0903-Q3	0903-09 (Sep)	0903-245	0903-Second Semester	0903-Third Trimester	0903-Third Quarter	0903-09 (September)	0903-W35	0903-W-7	Weekend
9030802	9010101	9030101	9030701	9030501	9030601	9030801	9030730	0903-08-02	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-08-01	0903-07-30	9030802	10	903	2	2	3	8	31	214	2	1	4	-33652886400	0903-08-02	August 2nd, 0903	02 AUG 0903	Tenth	0903-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0903-S2	0903-T2	0903-Q3	0903-08 (Aug)	0903-214	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-08 (August)	0903-W31	0903-W-4	Weekday
9030702	9010101	9030101	9030701	9030501	9030601	9030701	9030702	0903-07-02	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-07-01	0903-07-02	9030702	10	903	2	2	3	7	27	183	2	1	1	-33655564800	0903-07-02	July 2nd, 0903	02 JUL 0903	Tenth	0903-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0903-S2	0903-T2	0903-Q3	0903-07 (Jul)	0903-183	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-07 (July)	0903-W27	0903-W-1	Weekday
9030602	9010101	9030101	9030101	9030501	9030401	9030601	9030528	0903-06-02	0901-01-01	0903-01-01	0903-01-01	0903-05-01	0903-04-01	0903-06-01	0903-05-28	9030602	10	903	1	2	2	6	22	153	2	1	6	-33658156800	0903-06-02	June 2nd, 0903	02 JUN 0903	Tenth	0903-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0903-S1	0903-T1	0903-Q2	0903-06 (Jun)	0903-153	0903-First Semester	0903-Second Trimester	0903-Second Quarter	0903-06 (June)	0903-W22	0903-W-6	Weekend
9030502	9010101	9030101	9030101	9030501	9030401	9030501	9030430	0903-05-02	0901-01-01	0903-01-01	0903-01-01	0903-05-01	0903-04-01	0903-05-01	0903-04-30	9030502	10	903	1	2	2	5	18	122	2	1	3	-33660835200	0903-05-02	May 2nd, 0903	02 MAY 0903	Tenth	0903-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0903-S1	0903-T1	0903-Q2	0903-05 (May)	0903-122	0903-First Semester	0903-Second Trimester	0903-Second Quarter	0903-05 (May)	0903-W18	0903-W-3	Weekday
9030402	9010101	9030101	9030101	9030101	9030401	9030401	9030402	0903-04-02	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-04-01	0903-04-01	0903-04-02	9030402	10	903	1	1	2	4	14	92	2	1	1	-33663427200	0903-04-02	April 2nd, 0903	02 APR 0903	Tenth	0903-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0903-S1	0903-T1	0903-Q2	0903-04 (Apr)	0903-092	0903-First Semester	0903-First Trimester	0903-Second Quarter	0903-04 (April)	0903-W14	0903-W-1	Weekday
9030302	9010101	9030101	9030101	9030101	9030101	9030301	9030226	0903-03-02	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-03-01	0903-02-26	9030302	10	903	1	1	1	3	9	61	2	1	5	-33666105600	0903-03-02	March 2nd, 0903	02 MAR 0903	Tenth	0903-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0903-S1	0903-T1	0903-Q1	0903-03 (Mar)	0903-061	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-03 (March)	0903-W09	0903-W-5	Weekday
9030202	9010101	9030101	9030101	9030101	9030101	9030201	9030129	0903-02-02	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-02-01	0903-01-29	9030202	10	903	1	1	1	2	5	33	2	1	5	-33668524800	0903-02-02	February 2nd, 0903	02 FEB 0903	Tenth	0903-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0903-S1	0903-T1	0903-Q1	0903-02 (Feb)	0903-033	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-02 (February)	0903-W05	0903-W-5	Weekday
9030102	9010101	9030101	9030101	9030101	9030101	9030101	9030101	0903-01-02	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	9030102	10	903	1	1	1	1	1	2	2	1	2	-33671203200	0903-01-02	January 2nd, 0903	02 JAN 0903	Tenth	0903-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0903-S1	0903-T1	0903-Q1	0903-01 (Jan)	0903-002	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-01 (January)	0903-W01	0903-W-2	Weekday
9030103	9010101	9030101	9030101	9030101	9030101	9030101	9030101	0903-01-03	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	9030103	10	903	1	1	1	1	1	3	3	1	3	-33671116800	0903-01-03	January 3rd, 0903	03 JAN 0903	Tenth	0903-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0903-S1	0903-T1	0903-Q1	0903-01 (Jan)	0903-003	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-01 (January)	0903-W01	0903-W-3	Weekday
9030203	9010101	9030101	9030101	9030101	9030101	9030201	9030129	0903-02-03	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-02-01	0903-01-29	9030203	10	903	1	1	1	2	5	34	3	1	6	-33668438400	0903-02-03	February 3rd, 0903	03 FEB 0903	Tenth	0903-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0903-S1	0903-T1	0903-Q1	0903-02 (Feb)	0903-034	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-02 (February)	0903-W05	0903-W-6	Weekend
9030303	9010101	9030101	9030101	9030101	9030101	9030301	9030226	0903-03-03	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-01-01	0903-03-01	0903-02-26	9030303	10	903	1	1	1	3	9	62	3	1	6	-33666019200	0903-03-03	March 3rd, 0903	03 MAR 0903	Tenth	0903-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0903-S1	0903-T1	0903-Q1	0903-03 (Mar)	0903-062	0903-First Semester	0903-First Trimester	0903-First Quarter	0903-03 (March)	0903-W09	0903-W-6	Weekend
9030403	9010101	9030101	9030101	9030101	9030401	9030401	9030402	0903-04-03	0901-01-01	0903-01-01	0903-01-01	0903-01-01	0903-04-01	0903-04-01	0903-04-02	9030403	10	903	1	1	2	4	14	93	3	1	2	-33663340800	0903-04-03	April 3rd, 0903	03 APR 0903	Tenth	0903-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0903-S1	0903-T1	0903-Q2	0903-04 (Apr)	0903-093	0903-First Semester	0903-First Trimester	0903-Second Quarter	0903-04 (April)	0903-W14	0903-W-2	Weekday
9030503	9010101	9030101	9030101	9030501	9030401	9030501	9030430	0903-05-03	0901-01-01	0903-01-01	0903-01-01	0903-05-01	0903-04-01	0903-05-01	0903-04-30	9030503	10	903	1	2	2	5	18	123	3	1	4	-33660748800	0903-05-03	May 3rd, 0903	03 MAY 0903	Tenth	0903-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0903-S1	0903-T1	0903-Q2	0903-05 (May)	0903-123	0903-First Semester	0903-Second Trimester	0903-Second Quarter	0903-05 (May)	0903-W18	0903-W-4	Weekday
9030603	9010101	9030101	9030101	9030501	9030401	9030601	9030528	0903-06-03	0901-01-01	0903-01-01	0903-01-01	0903-05-01	0903-04-01	0903-06-01	0903-05-28	9030603	10	903	1	2	2	6	22	154	3	1	7	-33658070400	0903-06-03	June 3rd, 0903	03 JUN 0903	Tenth	0903-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0903-S1	0903-T1	0903-Q2	0903-06 (Jun)	0903-154	0903-First Semester	0903-Second Trimester	0903-Second Quarter	0903-06 (June)	0903-W22	0903-W-7	Weekend
9030703	9010101	9030101	9030701	9030501	9030601	9030701	9030702	0903-07-03	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-07-01	0903-07-02	9030703	10	903	2	2	3	7	27	184	3	1	2	-33655478400	0903-07-03	July 3rd, 0903	03 JUL 0903	Tenth	0903-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0903-S2	0903-T2	0903-Q3	0903-07 (Jul)	0903-184	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-07 (July)	0903-W27	0903-W-2	Weekday
9030803	9010101	9030101	9030701	9030501	9030601	9030801	9030730	0903-08-03	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-08-01	0903-07-30	9030803	10	903	2	2	3	8	31	215	3	1	5	-33652800000	0903-08-03	August 3rd, 0903	03 AUG 0903	Tenth	0903-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0903-S2	0903-T2	0903-Q3	0903-08 (Aug)	0903-215	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-08 (August)	0903-W31	0903-W-5	Weekday
9030903	9010101	9030101	9030701	9030901	9030601	9030901	9030903	0903-09-03	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-06-01	0903-09-01	0903-09-03	9030903	10	903	2	3	3	9	36	246	3	1	1	-33650121600	0903-09-03	September 3rd, 0903	03 SEP 0903	Tenth	0903-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0903-S2	0903-T2	0903-Q3	0903-09 (Sep)	0903-246	0903-Second Semester	0903-Third Trimester	0903-Third Quarter	0903-09 (September)	0903-W36	0903-W-1	Weekday
9031003	9010101	9030101	9030701	9030901	9031001	9031001	9031001	0903-10-03	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-10-01	0903-10-01	9031003	10	903	2	3	4	10	40	276	3	1	3	-33647529600	0903-10-03	October 3rd, 0903	03 OCT 0903	Tenth	0903-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0903-S2	0903-T2	0903-Q4	0903-10 (Oct)	0903-276	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-10 (October)	0903-W40	0903-W-3	Weekday
9031103	9010101	9030101	9030701	9030901	9031001	9031101	9031029	0903-11-03	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-11-01	0903-10-29	9031103	10	903	2	3	4	11	44	307	3	1	6	-33644851200	0903-11-03	November 3rd, 0903	03 NOV 0903	Tenth	0903-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0903-S2	0903-T2	0903-Q4	0903-11 (Nov)	0903-307	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-11 (November)	0903-W44	0903-W-6	Weekend
9031203	9010101	9030101	9030701	9030901	9031001	9031201	9031203	0903-12-03	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-12-01	0903-12-03	9031203	10	903	2	3	4	12	49	337	3	1	1	-33642259200	0903-12-03	December 3rd, 0903	03 DEC 0903	Tenth	0903-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0903-S2	0903-T2	0903-Q4	0903-12 (Dec)	0903-337	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-12 (December)	0903-W49	0903-W-1	Weekday
9031204	9010101	9030101	9030701	9030901	9031001	9031201	9031203	0903-12-04	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-12-01	0903-12-03	9031204	10	903	2	3	4	12	49	338	4	1	2	-33642172800	0903-12-04	December 4th, 0903	04 DEC 0903	Tenth	0903-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0903-S2	0903-T2	0903-Q4	0903-12 (Dec)	0903-338	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-12 (December)	0903-W49	0903-W-2	Weekday
9031104	9010101	9030101	9030701	9030901	9031001	9031101	9031029	0903-11-04	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-11-01	0903-10-29	9031104	10	903	2	3	4	11	44	308	4	1	7	-33644764800	0903-11-04	November 4th, 0903	04 NOV 0903	Tenth	0903-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0903-S2	0903-T2	0903-Q4	0903-11 (Nov)	0903-308	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-11 (November)	0903-W44	0903-W-7	Weekend
9031004	9010101	9030101	9030701	9030901	9031001	9031001	9031001	0903-10-04	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-10-01	0903-10-01	0903-10-01	9031004	10	903	2	3	4	10	40	277	4	1	4	-33647443200	0903-10-04	October 4th, 0903	04 OCT 0903	Tenth	0903-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0903-S2	0903-T2	0903-Q4	0903-10 (Oct)	0903-277	0903-Second Semester	0903-Third Trimester	0903-Forth Quarter	0903-10 (October)	0903-W40	0903-W-4	Weekday
9030904	9010101	9030101	9030701	9030901	9030601	9030901	9030903	0903-09-04	0901-01-01	0903-01-01	0903-07-01	0903-09-01	0903-06-01	0903-09-01	0903-09-03	9030904	10	903	2	3	3	9	36	247	4	1	2	-33650035200	0903-09-04	September 4th, 0903	04 SEP 0903	Tenth	0903-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0903-S2	0903-T2	0903-Q3	0903-09 (Sep)	0903-247	0903-Second Semester	0903-Third Trimester	0903-Third Quarter	0903-09 (September)	0903-W36	0903-W-2	Weekday
9030804	9010101	9030101	9030701	9030501	9030601	9030801	9030730	0903-08-04	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-08-01	0903-07-30	9030804	10	903	2	2	3	8	31	216	4	1	6	-33652713600	0903-08-04	August 4th, 0903	04 AUG 0903	Tenth	0903-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0903-S2	0903-T2	0903-Q3	0903-08 (Aug)	0903-216	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-08 (August)	0903-W31	0903-W-6	Weekend
9030704	9010101	9030101	9030701	9030501	9030601	9030701	9030702	0903-07-04	0901-01-01	0903-01-01	0903-07-01	0903-05-01	0903-06-01	0903-07-01	0903-07-02	9030704	10	903	2	2	3	7	27	185	4	1	3	-33655392000	0903-07-04	July 4th, 0903	04 JUL 0903	Tenth	0903-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0903-S2	0903-T2	0903-Q3	0903-07 (Jul)	0903-185	0903-Second Semester	0903-Second Trimester	0903-Third Quarter	0903-07 (July)	0903-W27	0903-W-3	Weekday
9030604	9010101	9030101	9030101	9030501	9030401	9030601	9030604	0903-06-04	0901-01-01	0903-01-01	0903-01-01	0903-05-01	0903-04-01	0903-06-01	0903-06-04	9030604	10	903	1	2	2	6	23	155	4	1	1	-33657984000	0903-06-04	June 4th, 0903	04 JUN 0903	Tenth	0903-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0903-S1	0903-T1	0903-Q2	0903-06 (Jun)	0903-155	0903-First Semester	0903-Second Trimester	0903-Second Quarter	0903-06 (June)	0903-W23	0903-W-1	Weekday
