DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9401101	9010101	9400101	9400701	9400901	9401001	9401101	9401031	0940-11-01	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-10-31	9401101	10	940	2	3	4	11	44	306	1	1	2	-32477328000	0940-11-01	November 1st, 0940	01 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-306	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W44	0940-W-2	Weekday
9401201	9010101	9400101	9400701	9400901	9401001	9401201	9401128	0940-12-01	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-11-28	9401201	10	940	2	3	4	12	48	336	1	1	4	-32474736000	0940-12-01	December 1st, 0940	01 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-336	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W48	0940-W-4	Weekday
9401202	9010101	9400101	9400701	9400901	9401001	9401201	9401128	0940-12-02	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-11-28	9401202	10	940	2	3	4	12	48	337	2	1	5	-32474649600	0940-12-02	December 2nd, 0940	02 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-337	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W48	0940-W-5	Weekday
9401102	9010101	9400101	9400701	9400901	9401001	9401101	9401031	0940-11-02	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-10-31	9401102	10	940	2	3	4	11	44	307	2	1	3	-32477241600	0940-11-02	November 2nd, 0940	02 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-307	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W44	0940-W-3	Weekday
9401002	9010101	9400101	9400701	9400901	9401001	9401001	9400926	0940-10-02	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-09-26	9401002	10	940	2	3	4	10	39	276	2	1	7	-32479920000	0940-10-02	October 2nd, 0940	02 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-276	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W39	0940-W-7	Weekend
9400902	9010101	9400101	9400701	9400901	9400601	9400901	9400829	0940-09-02	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-08-29	9400902	10	940	2	3	3	9	35	246	2	1	5	-32482512000	0940-09-02	September 2nd, 0940	02 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-246	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W35	0940-W-5	Weekday
9400802	9010101	9400101	9400701	9400501	9400601	9400801	9400801	0940-08-02	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-01	9400802	10	940	2	2	3	8	31	215	2	1	2	-32485190400	0940-08-02	August 2nd, 0940	02 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-215	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W31	0940-W-2	Weekday
9400702	9010101	9400101	9400701	9400501	9400601	9400701	9400627	0940-07-02	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-06-27	9400702	10	940	2	2	3	7	26	184	2	1	6	-32487868800	0940-07-02	July 2nd, 0940	02 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	184	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-184	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W26	0940-W-6	Weekend
9400602	9010101	9400101	9400101	9400501	9400401	9400601	9400530	0940-06-02	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-05-30	9400602	10	940	1	2	2	6	22	154	2	1	4	-32490460800	0940-06-02	June 2nd, 0940	02 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	154	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-154	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W22	0940-W-4	Weekday
9400502	9010101	9400101	9400101	9400501	9400401	9400501	9400502	0940-05-02	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-02	9400502	10	940	1	2	2	5	18	123	2	1	1	-32493139200	0940-05-02	May 2nd, 0940	02 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	123	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-123	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W18	0940-W-1	Weekday
9400402	9010101	9400101	9400101	9400101	9400401	9400401	9400328	0940-04-02	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-03-28	9400402	10	940	1	1	2	4	13	93	2	1	6	-32495731200	0940-04-02	April 2nd, 0940	02 APR 0940	Tenth	0940-01-01	First	First	Second	April	093	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-093	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W13	0940-W-6	Weekend
9400302	9010101	9400101	9400101	9400101	9400101	9400301	9400229	0940-03-02	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-02-29	9400302	10	940	1	1	1	3	9	62	2	1	3	-32498409600	0940-03-02	March 2nd, 0940	02 MAR 0940	Tenth	0940-01-01	First	First	First	March	062	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-062	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W09	0940-W-3	Weekday
9400202	9010101	9400101	9400101	9400101	9400101	9400201	9400201	0940-02-02	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-01	9400202	10	940	1	1	1	2	5	33	2	1	2	-32500915200	0940-02-02	February 2nd, 0940	02 FEB 0940	Tenth	0940-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-033	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W05	0940-W-2	Weekday
9400102	9010101	9400101	9400101	9400101	9400101	9400101	9391228	0940-01-02	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0939-12-28	9400102	10	940	1	1	1	1	53	2	2	1	6	-32503593600	0940-01-02	January 2nd, 0940	02 JAN 0940	Tenth	0940-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-002	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0939-W53	0939-W-6	Weekend
9400103	9010101	9400101	9400101	9400101	9400101	9400101	9391228	0940-01-03	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0939-12-28	9400103	10	940	1	1	1	1	53	3	3	1	7	-32503507200	0940-01-03	January 3rd, 0940	03 JAN 0940	Tenth	0940-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0940-S1	0940-T1	0940-Q1	0940-01 (Jan)	0940-003	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-01 (January)	0939-W53	0939-W-7	Weekend
9400203	9010101	9400101	9400101	9400101	9400101	9400201	9400201	0940-02-03	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-02-01	0940-02-01	9400203	10	940	1	1	1	2	5	34	3	1	3	-32500828800	0940-02-03	February 3rd, 0940	03 FEB 0940	Tenth	0940-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0940-S1	0940-T1	0940-Q1	0940-02 (Feb)	0940-034	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-02 (February)	0940-W05	0940-W-3	Weekday
9400303	9010101	9400101	9400101	9400101	9400101	9400301	9400229	0940-03-03	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-01-01	0940-03-01	0940-02-29	9400303	10	940	1	1	1	3	9	63	3	1	4	-32498323200	0940-03-03	March 3rd, 0940	03 MAR 0940	Tenth	0940-01-01	First	First	First	March	063	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0940-S1	0940-T1	0940-Q1	0940-03 (Mar)	0940-063	0940-First Semester	0940-First Trimester	0940-First Quarter	0940-03 (March)	0940-W09	0940-W-4	Weekday
9400403	9010101	9400101	9400101	9400101	9400401	9400401	9400328	0940-04-03	0901-01-01	0940-01-01	0940-01-01	0940-01-01	0940-04-01	0940-04-01	0940-03-28	9400403	10	940	1	1	2	4	13	94	3	1	7	-32495644800	0940-04-03	April 3rd, 0940	03 APR 0940	Tenth	0940-01-01	First	First	Second	April	094	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0940-S1	0940-T1	0940-Q2	0940-04 (Apr)	0940-094	0940-First Semester	0940-First Trimester	0940-Second Quarter	0940-04 (April)	0940-W13	0940-W-7	Weekend
9400503	9010101	9400101	9400101	9400501	9400401	9400501	9400502	0940-05-03	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-05-01	0940-05-02	9400503	10	940	1	2	2	5	18	124	3	1	2	-32493052800	0940-05-03	May 3rd, 0940	03 MAY 0940	Tenth	0940-01-01	First	Second	Second	May	124	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0940-S1	0940-T1	0940-Q2	0940-05 (May)	0940-124	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-05 (May)	0940-W18	0940-W-2	Weekday
9400603	9010101	9400101	9400101	9400501	9400401	9400601	9400530	0940-06-03	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-05-30	9400603	10	940	1	2	2	6	22	155	3	1	5	-32490374400	0940-06-03	June 3rd, 0940	03 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	155	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-155	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W22	0940-W-5	Weekday
9400703	9010101	9400101	9400701	9400501	9400601	9400701	9400627	0940-07-03	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-06-27	9400703	10	940	2	2	3	7	26	185	3	1	7	-32487782400	0940-07-03	July 3rd, 0940	03 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	185	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-185	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W26	0940-W-7	Weekend
9400803	9010101	9400101	9400701	9400501	9400601	9400801	9400801	0940-08-03	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-01	9400803	10	940	2	2	3	8	31	216	3	1	3	-32485104000	0940-08-03	August 3rd, 0940	03 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	216	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-216	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W31	0940-W-3	Weekday
9400903	9010101	9400101	9400701	9400901	9400601	9400901	9400829	0940-09-03	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-08-29	9400903	10	940	2	3	3	9	35	247	3	1	6	-32482425600	0940-09-03	September 3rd, 0940	03 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	247	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-247	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W35	0940-W-6	Weekend
9401003	9010101	9400101	9400701	9400901	9401001	9401001	9401003	0940-10-03	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-03	9401003	10	940	2	3	4	10	40	277	3	1	1	-32479833600	0940-10-03	October 3rd, 0940	03 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	277	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-277	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W40	0940-W-1	Weekday
9401103	9010101	9400101	9400701	9400901	9401001	9401101	9401031	0940-11-03	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-10-31	9401103	10	940	2	3	4	11	44	308	3	1	4	-32477155200	0940-11-03	November 3rd, 0940	03 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	308	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-308	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W44	0940-W-4	Weekday
9401203	9010101	9400101	9400701	9400901	9401001	9401201	9401128	0940-12-03	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-11-28	9401203	10	940	2	3	4	12	48	338	3	1	6	-32474563200	0940-12-03	December 3rd, 0940	03 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	338	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-338	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W48	0940-W-6	Weekend
9401204	9010101	9400101	9400701	9400901	9401001	9401201	9401128	0940-12-04	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-12-01	0940-11-28	9401204	10	940	2	3	4	12	48	339	4	1	7	-32474476800	0940-12-04	December 4th, 0940	04 DEC 0940	Tenth	0940-01-01	Second	Third	Forth	December	339	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0940-S2	0940-T2	0940-Q4	0940-12 (Dec)	0940-339	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-12 (December)	0940-W48	0940-W-7	Weekend
9401104	9010101	9400101	9400701	9400901	9401001	9401101	9401031	0940-11-04	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-11-01	0940-10-31	9401104	10	940	2	3	4	11	44	309	4	1	5	-32477068800	0940-11-04	November 4th, 0940	04 NOV 0940	Tenth	0940-01-01	Second	Third	Forth	November	309	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0940-S2	0940-T2	0940-Q4	0940-11 (Nov)	0940-309	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-11 (November)	0940-W44	0940-W-5	Weekday
9401004	9010101	9400101	9400701	9400901	9401001	9401001	9401003	0940-10-04	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-10-01	0940-10-01	0940-10-03	9401004	10	940	2	3	4	10	40	278	4	1	2	-32479747200	0940-10-04	October 4th, 0940	04 OCT 0940	Tenth	0940-01-01	Second	Third	Forth	October	278	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0940-S2	0940-T2	0940-Q4	0940-10 (Oct)	0940-278	0940-Second Semester	0940-Third Trimester	0940-Forth Quarter	0940-10 (October)	0940-W40	0940-W-2	Weekday
9400904	9010101	9400101	9400701	9400901	9400601	9400901	9400829	0940-09-04	0901-01-01	0940-01-01	0940-07-01	0940-09-01	0940-06-01	0940-09-01	0940-08-29	9400904	10	940	2	3	3	9	35	248	4	1	7	-32482339200	0940-09-04	September 4th, 0940	04 SEP 0940	Tenth	0940-01-01	Second	Third	Third	September	248	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0940-S2	0940-T2	0940-Q3	0940-09 (Sep)	0940-248	0940-Second Semester	0940-Third Trimester	0940-Third Quarter	0940-09 (September)	0940-W35	0940-W-7	Weekend
9400804	9010101	9400101	9400701	9400501	9400601	9400801	9400801	0940-08-04	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-08-01	0940-08-01	9400804	10	940	2	2	3	8	31	217	4	1	4	-32485017600	0940-08-04	August 4th, 0940	04 AUG 0940	Tenth	0940-01-01	Second	Second	Third	August	217	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0940-S2	0940-T2	0940-Q3	0940-08 (Aug)	0940-217	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-08 (August)	0940-W31	0940-W-4	Weekday
9400704	9010101	9400101	9400701	9400501	9400601	9400701	9400704	0940-07-04	0901-01-01	0940-01-01	0940-07-01	0940-05-01	0940-06-01	0940-07-01	0940-07-04	9400704	10	940	2	2	3	7	27	186	4	1	1	-32487696000	0940-07-04	July 4th, 0940	04 JUL 0940	Tenth	0940-01-01	Second	Second	Third	July	186	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0940-S2	0940-T2	0940-Q3	0940-07 (Jul)	0940-186	0940-Second Semester	0940-Second Trimester	0940-Third Quarter	0940-07 (July)	0940-W27	0940-W-1	Weekday
9400604	9010101	9400101	9400101	9400501	9400401	9400601	9400530	0940-06-04	0901-01-01	0940-01-01	0940-01-01	0940-05-01	0940-04-01	0940-06-01	0940-05-30	9400604	10	940	1	2	2	6	22	156	4	1	6	-32490288000	0940-06-04	June 4th, 0940	04 JUN 0940	Tenth	0940-01-01	First	Second	Second	June	156	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0940-S1	0940-T1	0940-Q2	0940-06 (Jun)	0940-156	0940-First Semester	0940-Second Trimester	0940-Second Quarter	0940-06 (June)	0940-W22	0940-W-6	Weekend
