DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9341101	9010101	9340101	9340701	9340901	9341001	9341101	9341101	0934-11-01	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-01	9341101	10	934	2	3	4	11	44	305	1	1	1	-32666716800	0934-11-01	November 1st, 0934	01 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-305	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W44	0934-W-1	Weekday
9341201	9010101	9340101	9340701	9340901	9341001	9341201	9341129	0934-12-01	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-11-29	9341201	10	934	2	3	4	12	48	335	1	1	3	-32664124800	0934-12-01	December 1st, 0934	01 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-335	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W48	0934-W-3	Weekday
9341202	9010101	9340101	9340701	9340901	9341001	9341201	9341129	0934-12-02	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-11-29	9341202	10	934	2	3	4	12	48	336	2	1	4	-32664038400	0934-12-02	December 2nd, 0934	02 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-336	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W48	0934-W-4	Weekday
9341102	9010101	9340101	9340701	9340901	9341001	9341101	9341101	0934-11-02	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-01	9341102	10	934	2	3	4	11	44	306	2	1	2	-32666630400	0934-11-02	November 2nd, 0934	02 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-306	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W44	0934-W-2	Weekday
9341002	9010101	9340101	9340701	9340901	9341001	9341001	9340927	0934-10-02	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-09-27	9341002	10	934	2	3	4	10	39	275	2	1	6	-32669308800	0934-10-02	October 2nd, 0934	02 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-275	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W39	0934-W-6	Weekend
9340902	9010101	9340101	9340701	9340901	9340601	9340901	9340830	0934-09-02	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-08-30	9340902	10	934	2	3	3	9	35	245	2	1	4	-32671900800	0934-09-02	September 2nd, 0934	02 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-245	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W35	0934-W-4	Weekday
9340802	9010101	9340101	9340701	9340501	9340601	9340801	9340802	0934-08-02	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-02	9340802	10	934	2	2	3	8	31	214	2	1	1	-32674579200	0934-08-02	August 2nd, 0934	02 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-214	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W31	0934-W-1	Weekday
9340702	9010101	9340101	9340701	9340501	9340601	9340701	9340628	0934-07-02	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-06-28	9340702	10	934	2	2	3	7	26	183	2	1	5	-32677257600	0934-07-02	July 2nd, 0934	02 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-183	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W26	0934-W-5	Weekday
9340602	9010101	9340101	9340101	9340501	9340401	9340601	9340531	0934-06-02	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-05-31	9340602	10	934	1	2	2	6	22	153	2	1	3	-32679849600	0934-06-02	June 2nd, 0934	02 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-153	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W22	0934-W-3	Weekday
9340502	9010101	9340101	9340101	9340501	9340401	9340501	9340426	0934-05-02	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-04-26	9340502	10	934	1	2	2	5	17	122	2	1	7	-32682528000	0934-05-02	May 2nd, 0934	02 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-122	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W17	0934-W-7	Weekend
9340402	9010101	9340101	9340101	9340101	9340401	9340401	9340329	0934-04-02	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-03-29	9340402	10	934	1	1	2	4	13	92	2	1	5	-32685120000	0934-04-02	April 2nd, 0934	02 APR 0934	Tenth	0934-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-092	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W13	0934-W-5	Weekday
9340302	9010101	9340101	9340101	9340101	9340101	9340301	9340301	0934-03-02	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-01	9340302	10	934	1	1	1	3	9	61	2	1	2	-32687798400	0934-03-02	March 2nd, 0934	02 MAR 0934	Tenth	0934-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-061	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W09	0934-W-2	Weekday
9340202	9010101	9340101	9340101	9340101	9340101	9340201	9340201	0934-02-02	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-01	9340202	10	934	1	1	1	2	5	33	2	1	2	-32690217600	0934-02-02	February 2nd, 0934	02 FEB 0934	Tenth	0934-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-033	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W05	0934-W-2	Weekday
9340102	9010101	9340101	9340101	9340101	9340101	9340101	9331228	0934-01-02	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0933-12-28	9340102	10	934	1	1	1	1	53	2	2	1	6	-32692896000	0934-01-02	January 2nd, 0934	02 JAN 0934	Tenth	0934-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-002	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0933-W53	0933-W-6	Weekend
9340103	9010101	9340101	9340101	9340101	9340101	9340101	9331228	0934-01-03	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0933-12-28	9340103	10	934	1	1	1	1	53	3	3	1	7	-32692809600	0934-01-03	January 3rd, 0934	03 JAN 0934	Tenth	0934-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0934-S1	0934-T1	0934-Q1	0934-01 (Jan)	0934-003	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-01 (January)	0933-W53	0933-W-7	Weekend
9340203	9010101	9340101	9340101	9340101	9340101	9340201	9340201	0934-02-03	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-02-01	0934-02-01	9340203	10	934	1	1	1	2	5	34	3	1	3	-32690131200	0934-02-03	February 3rd, 0934	03 FEB 0934	Tenth	0934-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0934-S1	0934-T1	0934-Q1	0934-02 (Feb)	0934-034	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-02 (February)	0934-W05	0934-W-3	Weekday
9340303	9010101	9340101	9340101	9340101	9340101	9340301	9340301	0934-03-03	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-01-01	0934-03-01	0934-03-01	9340303	10	934	1	1	1	3	9	62	3	1	3	-32687712000	0934-03-03	March 3rd, 0934	03 MAR 0934	Tenth	0934-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0934-S1	0934-T1	0934-Q1	0934-03 (Mar)	0934-062	0934-First Semester	0934-First Trimester	0934-First Quarter	0934-03 (March)	0934-W09	0934-W-3	Weekday
9340403	9010101	9340101	9340101	9340101	9340401	9340401	9340329	0934-04-03	0901-01-01	0934-01-01	0934-01-01	0934-01-01	0934-04-01	0934-04-01	0934-03-29	9340403	10	934	1	1	2	4	13	93	3	1	6	-32685033600	0934-04-03	April 3rd, 0934	03 APR 0934	Tenth	0934-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0934-S1	0934-T1	0934-Q2	0934-04 (Apr)	0934-093	0934-First Semester	0934-First Trimester	0934-Second Quarter	0934-04 (April)	0934-W13	0934-W-6	Weekend
9340503	9010101	9340101	9340101	9340501	9340401	9340501	9340503	0934-05-03	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-05-01	0934-05-03	9340503	10	934	1	2	2	5	18	123	3	1	1	-32682441600	0934-05-03	May 3rd, 0934	03 MAY 0934	Tenth	0934-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0934-S1	0934-T1	0934-Q2	0934-05 (May)	0934-123	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-05 (May)	0934-W18	0934-W-1	Weekday
9340603	9010101	9340101	9340101	9340501	9340401	9340601	9340531	0934-06-03	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-05-31	9340603	10	934	1	2	2	6	22	154	3	1	4	-32679763200	0934-06-03	June 3rd, 0934	03 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-154	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W22	0934-W-4	Weekday
9340703	9010101	9340101	9340701	9340501	9340601	9340701	9340628	0934-07-03	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-06-28	9340703	10	934	2	2	3	7	26	184	3	1	6	-32677171200	0934-07-03	July 3rd, 0934	03 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-184	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W26	0934-W-6	Weekend
9340803	9010101	9340101	9340701	9340501	9340601	9340801	9340802	0934-08-03	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-02	9340803	10	934	2	2	3	8	31	215	3	1	2	-32674492800	0934-08-03	August 3rd, 0934	03 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-215	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W31	0934-W-2	Weekday
9340903	9010101	9340101	9340701	9340901	9340601	9340901	9340830	0934-09-03	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-08-30	9340903	10	934	2	3	3	9	35	246	3	1	5	-32671814400	0934-09-03	September 3rd, 0934	03 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-246	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W35	0934-W-5	Weekday
9341003	9010101	9340101	9340701	9340901	9341001	9341001	9340927	0934-10-03	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-09-27	9341003	10	934	2	3	4	10	39	276	3	1	7	-32669222400	0934-10-03	October 3rd, 0934	03 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-276	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W39	0934-W-7	Weekend
9341103	9010101	9340101	9340701	9340901	9341001	9341101	9341101	0934-11-03	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-01	9341103	10	934	2	3	4	11	44	307	3	1	3	-32666544000	0934-11-03	November 3rd, 0934	03 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-307	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W44	0934-W-3	Weekday
9341203	9010101	9340101	9340701	9340901	9341001	9341201	9341129	0934-12-03	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-11-29	9341203	10	934	2	3	4	12	48	337	3	1	5	-32663952000	0934-12-03	December 3rd, 0934	03 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-337	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W48	0934-W-5	Weekday
9341204	9010101	9340101	9340701	9340901	9341001	9341201	9341129	0934-12-04	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-12-01	0934-11-29	9341204	10	934	2	3	4	12	48	338	4	1	6	-32663865600	0934-12-04	December 4th, 0934	04 DEC 0934	Tenth	0934-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0934-S2	0934-T2	0934-Q4	0934-12 (Dec)	0934-338	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-12 (December)	0934-W48	0934-W-6	Weekend
9341104	9010101	9340101	9340701	9340901	9341001	9341101	9341101	0934-11-04	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-11-01	0934-11-01	9341104	10	934	2	3	4	11	44	308	4	1	4	-32666457600	0934-11-04	November 4th, 0934	04 NOV 0934	Tenth	0934-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0934-S2	0934-T2	0934-Q4	0934-11 (Nov)	0934-308	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-11 (November)	0934-W44	0934-W-4	Weekday
9341004	9010101	9340101	9340701	9340901	9341001	9341001	9341004	0934-10-04	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-10-01	0934-10-01	0934-10-04	9341004	10	934	2	3	4	10	40	277	4	1	1	-32669136000	0934-10-04	October 4th, 0934	04 OCT 0934	Tenth	0934-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0934-S2	0934-T2	0934-Q4	0934-10 (Oct)	0934-277	0934-Second Semester	0934-Third Trimester	0934-Forth Quarter	0934-10 (October)	0934-W40	0934-W-1	Weekday
9340904	9010101	9340101	9340701	9340901	9340601	9340901	9340830	0934-09-04	0901-01-01	0934-01-01	0934-07-01	0934-09-01	0934-06-01	0934-09-01	0934-08-30	9340904	10	934	2	3	3	9	35	247	4	1	6	-32671728000	0934-09-04	September 4th, 0934	04 SEP 0934	Tenth	0934-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0934-S2	0934-T2	0934-Q3	0934-09 (Sep)	0934-247	0934-Second Semester	0934-Third Trimester	0934-Third Quarter	0934-09 (September)	0934-W35	0934-W-6	Weekend
9340804	9010101	9340101	9340701	9340501	9340601	9340801	9340802	0934-08-04	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-08-01	0934-08-02	9340804	10	934	2	2	3	8	31	216	4	1	3	-32674406400	0934-08-04	August 4th, 0934	04 AUG 0934	Tenth	0934-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0934-S2	0934-T2	0934-Q3	0934-08 (Aug)	0934-216	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-08 (August)	0934-W31	0934-W-3	Weekday
9340704	9010101	9340101	9340701	9340501	9340601	9340701	9340628	0934-07-04	0901-01-01	0934-01-01	0934-07-01	0934-05-01	0934-06-01	0934-07-01	0934-06-28	9340704	10	934	2	2	3	7	26	185	4	1	7	-32677084800	0934-07-04	July 4th, 0934	04 JUL 0934	Tenth	0934-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0934-S2	0934-T2	0934-Q3	0934-07 (Jul)	0934-185	0934-Second Semester	0934-Second Trimester	0934-Third Quarter	0934-07 (July)	0934-W26	0934-W-7	Weekend
9340604	9010101	9340101	9340101	9340501	9340401	9340601	9340531	0934-06-04	0901-01-01	0934-01-01	0934-01-01	0934-05-01	0934-04-01	0934-06-01	0934-05-31	9340604	10	934	1	2	2	6	22	155	4	1	5	-32679676800	0934-06-04	June 4th, 0934	04 JUN 0934	Tenth	0934-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0934-S1	0934-T1	0934-Q2	0934-06 (Jun)	0934-155	0934-First Semester	0934-Second Trimester	0934-Second Quarter	0934-06 (June)	0934-W22	0934-W-5	Weekday
