DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9141101	9010101	9140101	9140701	9140901	9141001	9141101	9141029	0914-11-01	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-11-01	0914-10-29	9141101	10	914	2	3	4	11	44	305	1	1	4	-33297868800	0914-11-01	November 1st, 0914	01 NOV 0914	Tenth	0914-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0914-S2	0914-T2	0914-Q4	0914-11 (Nov)	0914-305	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-11 (November)	0914-W44	0914-W-4	Weekday
9141201	9010101	9140101	9140701	9140901	9141001	9141201	9141126	0914-12-01	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-12-01	0914-11-26	9141201	10	914	2	3	4	12	48	335	1	1	6	-33295276800	0914-12-01	December 1st, 0914	01 DEC 0914	Tenth	0914-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0914-S2	0914-T2	0914-Q4	0914-12 (Dec)	0914-335	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-12 (December)	0914-W48	0914-W-6	Weekend
9141202	9010101	9140101	9140701	9140901	9141001	9141201	9141126	0914-12-02	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-12-01	0914-11-26	9141202	10	914	2	3	4	12	48	336	2	1	7	-33295190400	0914-12-02	December 2nd, 0914	02 DEC 0914	Tenth	0914-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0914-S2	0914-T2	0914-Q4	0914-12 (Dec)	0914-336	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-12 (December)	0914-W48	0914-W-7	Weekend
9141102	9010101	9140101	9140701	9140901	9141001	9141101	9141029	0914-11-02	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-11-01	0914-10-29	9141102	10	914	2	3	4	11	44	306	2	1	5	-33297782400	0914-11-02	November 2nd, 0914	02 NOV 0914	Tenth	0914-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0914-S2	0914-T2	0914-Q4	0914-11 (Nov)	0914-306	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-11 (November)	0914-W44	0914-W-5	Weekday
9141002	9010101	9140101	9140701	9140901	9141001	9141001	9141001	0914-10-02	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-10-01	0914-10-01	9141002	10	914	2	3	4	10	40	275	2	1	2	-33300460800	0914-10-02	October 2nd, 0914	02 OCT 0914	Tenth	0914-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0914-S2	0914-T2	0914-Q4	0914-10 (Oct)	0914-275	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-10 (October)	0914-W40	0914-W-2	Weekday
9140902	9010101	9140101	9140701	9140901	9140601	9140901	9140827	0914-09-02	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-06-01	0914-09-01	0914-08-27	9140902	10	914	2	3	3	9	35	245	2	1	7	-33303052800	0914-09-02	September 2nd, 0914	02 SEP 0914	Tenth	0914-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0914-S2	0914-T2	0914-Q3	0914-09 (Sep)	0914-245	0914-Second Semester	0914-Third Trimester	0914-Third Quarter	0914-09 (September)	0914-W35	0914-W-7	Weekend
9140802	9010101	9140101	9140701	9140501	9140601	9140801	9140730	0914-08-02	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-08-01	0914-07-30	9140802	10	914	2	2	3	8	31	214	2	1	4	-33305731200	0914-08-02	August 2nd, 0914	02 AUG 0914	Tenth	0914-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0914-S2	0914-T2	0914-Q3	0914-08 (Aug)	0914-214	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-08 (August)	0914-W31	0914-W-4	Weekday
9140702	9010101	9140101	9140701	9140501	9140601	9140701	9140702	0914-07-02	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-07-01	0914-07-02	9140702	10	914	2	2	3	7	27	183	2	1	1	-33308409600	0914-07-02	July 2nd, 0914	02 JUL 0914	Tenth	0914-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0914-S2	0914-T2	0914-Q3	0914-07 (Jul)	0914-183	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-07 (July)	0914-W27	0914-W-1	Weekday
9140602	9010101	9140101	9140101	9140501	9140401	9140601	9140528	0914-06-02	0901-01-01	0914-01-01	0914-01-01	0914-05-01	0914-04-01	0914-06-01	0914-05-28	9140602	10	914	1	2	2	6	22	153	2	1	6	-33311001600	0914-06-02	June 2nd, 0914	02 JUN 0914	Tenth	0914-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0914-S1	0914-T1	0914-Q2	0914-06 (Jun)	0914-153	0914-First Semester	0914-Second Trimester	0914-Second Quarter	0914-06 (June)	0914-W22	0914-W-6	Weekend
9140502	9010101	9140101	9140101	9140501	9140401	9140501	9140430	0914-05-02	0901-01-01	0914-01-01	0914-01-01	0914-05-01	0914-04-01	0914-05-01	0914-04-30	9140502	10	914	1	2	2	5	18	122	2	1	3	-33313680000	0914-05-02	May 2nd, 0914	02 MAY 0914	Tenth	0914-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0914-S1	0914-T1	0914-Q2	0914-05 (May)	0914-122	0914-First Semester	0914-Second Trimester	0914-Second Quarter	0914-05 (May)	0914-W18	0914-W-3	Weekday
9140402	9010101	9140101	9140101	9140101	9140401	9140401	9140402	0914-04-02	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-04-01	0914-04-01	0914-04-02	9140402	10	914	1	1	2	4	14	92	2	1	1	-33316272000	0914-04-02	April 2nd, 0914	02 APR 0914	Tenth	0914-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0914-S1	0914-T1	0914-Q2	0914-04 (Apr)	0914-092	0914-First Semester	0914-First Trimester	0914-Second Quarter	0914-04 (April)	0914-W14	0914-W-1	Weekday
9140302	9010101	9140101	9140101	9140101	9140101	9140301	9140226	0914-03-02	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-03-01	0914-02-26	9140302	10	914	1	1	1	3	9	61	2	1	5	-33318950400	0914-03-02	March 2nd, 0914	02 MAR 0914	Tenth	0914-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0914-S1	0914-T1	0914-Q1	0914-03 (Mar)	0914-061	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-03 (March)	0914-W09	0914-W-5	Weekday
9140202	9010101	9140101	9140101	9140101	9140101	9140201	9140129	0914-02-02	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-02-01	0914-01-29	9140202	10	914	1	1	1	2	5	33	2	1	5	-33321369600	0914-02-02	February 2nd, 0914	02 FEB 0914	Tenth	0914-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0914-S1	0914-T1	0914-Q1	0914-02 (Feb)	0914-033	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-02 (February)	0914-W05	0914-W-5	Weekday
9140102	9010101	9140101	9140101	9140101	9140101	9140101	9140101	0914-01-02	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	9140102	10	914	1	1	1	1	1	2	2	1	2	-33324048000	0914-01-02	January 2nd, 0914	02 JAN 0914	Tenth	0914-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0914-S1	0914-T1	0914-Q1	0914-01 (Jan)	0914-002	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-01 (January)	0914-W01	0914-W-2	Weekday
9140103	9010101	9140101	9140101	9140101	9140101	9140101	9140101	0914-01-03	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	9140103	10	914	1	1	1	1	1	3	3	1	3	-33323961600	0914-01-03	January 3rd, 0914	03 JAN 0914	Tenth	0914-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0914-S1	0914-T1	0914-Q1	0914-01 (Jan)	0914-003	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-01 (January)	0914-W01	0914-W-3	Weekday
9140203	9010101	9140101	9140101	9140101	9140101	9140201	9140129	0914-02-03	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-02-01	0914-01-29	9140203	10	914	1	1	1	2	5	34	3	1	6	-33321283200	0914-02-03	February 3rd, 0914	03 FEB 0914	Tenth	0914-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0914-S1	0914-T1	0914-Q1	0914-02 (Feb)	0914-034	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-02 (February)	0914-W05	0914-W-6	Weekend
9140303	9010101	9140101	9140101	9140101	9140101	9140301	9140226	0914-03-03	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-01-01	0914-03-01	0914-02-26	9140303	10	914	1	1	1	3	9	62	3	1	6	-33318864000	0914-03-03	March 3rd, 0914	03 MAR 0914	Tenth	0914-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0914-S1	0914-T1	0914-Q1	0914-03 (Mar)	0914-062	0914-First Semester	0914-First Trimester	0914-First Quarter	0914-03 (March)	0914-W09	0914-W-6	Weekend
9140403	9010101	9140101	9140101	9140101	9140401	9140401	9140402	0914-04-03	0901-01-01	0914-01-01	0914-01-01	0914-01-01	0914-04-01	0914-04-01	0914-04-02	9140403	10	914	1	1	2	4	14	93	3	1	2	-33316185600	0914-04-03	April 3rd, 0914	03 APR 0914	Tenth	0914-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0914-S1	0914-T1	0914-Q2	0914-04 (Apr)	0914-093	0914-First Semester	0914-First Trimester	0914-Second Quarter	0914-04 (April)	0914-W14	0914-W-2	Weekday
9140503	9010101	9140101	9140101	9140501	9140401	9140501	9140430	0914-05-03	0901-01-01	0914-01-01	0914-01-01	0914-05-01	0914-04-01	0914-05-01	0914-04-30	9140503	10	914	1	2	2	5	18	123	3	1	4	-33313593600	0914-05-03	May 3rd, 0914	03 MAY 0914	Tenth	0914-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0914-S1	0914-T1	0914-Q2	0914-05 (May)	0914-123	0914-First Semester	0914-Second Trimester	0914-Second Quarter	0914-05 (May)	0914-W18	0914-W-4	Weekday
9140603	9010101	9140101	9140101	9140501	9140401	9140601	9140528	0914-06-03	0901-01-01	0914-01-01	0914-01-01	0914-05-01	0914-04-01	0914-06-01	0914-05-28	9140603	10	914	1	2	2	6	22	154	3	1	7	-33310915200	0914-06-03	June 3rd, 0914	03 JUN 0914	Tenth	0914-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0914-S1	0914-T1	0914-Q2	0914-06 (Jun)	0914-154	0914-First Semester	0914-Second Trimester	0914-Second Quarter	0914-06 (June)	0914-W22	0914-W-7	Weekend
9140703	9010101	9140101	9140701	9140501	9140601	9140701	9140702	0914-07-03	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-07-01	0914-07-02	9140703	10	914	2	2	3	7	27	184	3	1	2	-33308323200	0914-07-03	July 3rd, 0914	03 JUL 0914	Tenth	0914-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0914-S2	0914-T2	0914-Q3	0914-07 (Jul)	0914-184	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-07 (July)	0914-W27	0914-W-2	Weekday
9140803	9010101	9140101	9140701	9140501	9140601	9140801	9140730	0914-08-03	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-08-01	0914-07-30	9140803	10	914	2	2	3	8	31	215	3	1	5	-33305644800	0914-08-03	August 3rd, 0914	03 AUG 0914	Tenth	0914-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0914-S2	0914-T2	0914-Q3	0914-08 (Aug)	0914-215	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-08 (August)	0914-W31	0914-W-5	Weekday
9140903	9010101	9140101	9140701	9140901	9140601	9140901	9140903	0914-09-03	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-06-01	0914-09-01	0914-09-03	9140903	10	914	2	3	3	9	36	246	3	1	1	-33302966400	0914-09-03	September 3rd, 0914	03 SEP 0914	Tenth	0914-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0914-S2	0914-T2	0914-Q3	0914-09 (Sep)	0914-246	0914-Second Semester	0914-Third Trimester	0914-Third Quarter	0914-09 (September)	0914-W36	0914-W-1	Weekday
9141003	9010101	9140101	9140701	9140901	9141001	9141001	9141001	0914-10-03	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-10-01	0914-10-01	9141003	10	914	2	3	4	10	40	276	3	1	3	-33300374400	0914-10-03	October 3rd, 0914	03 OCT 0914	Tenth	0914-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0914-S2	0914-T2	0914-Q4	0914-10 (Oct)	0914-276	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-10 (October)	0914-W40	0914-W-3	Weekday
9141103	9010101	9140101	9140701	9140901	9141001	9141101	9141029	0914-11-03	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-11-01	0914-10-29	9141103	10	914	2	3	4	11	44	307	3	1	6	-33297696000	0914-11-03	November 3rd, 0914	03 NOV 0914	Tenth	0914-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0914-S2	0914-T2	0914-Q4	0914-11 (Nov)	0914-307	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-11 (November)	0914-W44	0914-W-6	Weekend
9141203	9010101	9140101	9140701	9140901	9141001	9141201	9141203	0914-12-03	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-12-01	0914-12-03	9141203	10	914	2	3	4	12	49	337	3	1	1	-33295104000	0914-12-03	December 3rd, 0914	03 DEC 0914	Tenth	0914-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0914-S2	0914-T2	0914-Q4	0914-12 (Dec)	0914-337	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-12 (December)	0914-W49	0914-W-1	Weekday
9141204	9010101	9140101	9140701	9140901	9141001	9141201	9141203	0914-12-04	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-12-01	0914-12-03	9141204	10	914	2	3	4	12	49	338	4	1	2	-33295017600	0914-12-04	December 4th, 0914	04 DEC 0914	Tenth	0914-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0914-S2	0914-T2	0914-Q4	0914-12 (Dec)	0914-338	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-12 (December)	0914-W49	0914-W-2	Weekday
9141104	9010101	9140101	9140701	9140901	9141001	9141101	9141029	0914-11-04	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-11-01	0914-10-29	9141104	10	914	2	3	4	11	44	308	4	1	7	-33297609600	0914-11-04	November 4th, 0914	04 NOV 0914	Tenth	0914-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0914-S2	0914-T2	0914-Q4	0914-11 (Nov)	0914-308	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-11 (November)	0914-W44	0914-W-7	Weekend
9141004	9010101	9140101	9140701	9140901	9141001	9141001	9141001	0914-10-04	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-10-01	0914-10-01	0914-10-01	9141004	10	914	2	3	4	10	40	277	4	1	4	-33300288000	0914-10-04	October 4th, 0914	04 OCT 0914	Tenth	0914-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0914-S2	0914-T2	0914-Q4	0914-10 (Oct)	0914-277	0914-Second Semester	0914-Third Trimester	0914-Forth Quarter	0914-10 (October)	0914-W40	0914-W-4	Weekday
9140904	9010101	9140101	9140701	9140901	9140601	9140901	9140903	0914-09-04	0901-01-01	0914-01-01	0914-07-01	0914-09-01	0914-06-01	0914-09-01	0914-09-03	9140904	10	914	2	3	3	9	36	247	4	1	2	-33302880000	0914-09-04	September 4th, 0914	04 SEP 0914	Tenth	0914-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0914-S2	0914-T2	0914-Q3	0914-09 (Sep)	0914-247	0914-Second Semester	0914-Third Trimester	0914-Third Quarter	0914-09 (September)	0914-W36	0914-W-2	Weekday
9140804	9010101	9140101	9140701	9140501	9140601	9140801	9140730	0914-08-04	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-08-01	0914-07-30	9140804	10	914	2	2	3	8	31	216	4	1	6	-33305558400	0914-08-04	August 4th, 0914	04 AUG 0914	Tenth	0914-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0914-S2	0914-T2	0914-Q3	0914-08 (Aug)	0914-216	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-08 (August)	0914-W31	0914-W-6	Weekend
9140704	9010101	9140101	9140701	9140501	9140601	9140701	9140702	0914-07-04	0901-01-01	0914-01-01	0914-07-01	0914-05-01	0914-06-01	0914-07-01	0914-07-02	9140704	10	914	2	2	3	7	27	185	4	1	3	-33308236800	0914-07-04	July 4th, 0914	04 JUL 0914	Tenth	0914-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0914-S2	0914-T2	0914-Q3	0914-07 (Jul)	0914-185	0914-Second Semester	0914-Second Trimester	0914-Third Quarter	0914-07 (July)	0914-W27	0914-W-3	Weekday
9140604	9010101	9140101	9140101	9140501	9140401	9140601	9140604	0914-06-04	0901-01-01	0914-01-01	0914-01-01	0914-05-01	0914-04-01	0914-06-01	0914-06-04	9140604	10	914	1	2	2	6	23	155	4	1	1	-33310828800	0914-06-04	June 4th, 0914	04 JUN 0914	Tenth	0914-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0914-S1	0914-T1	0914-Q2	0914-06 (Jun)	0914-155	0914-First Semester	0914-Second Trimester	0914-Second Quarter	0914-06 (June)	0914-W23	0914-W-1	Weekday
