DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
9301101	9010101	9300101	9300701	9300901	9301001	9301101	9301030	0930-11-01	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-10-30	9301101	10	930	2	3	4	11	44	305	1	1	3	-32792947200	0930-11-01	November 1st, 0930	01 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-305	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W44	0930-W-3	Weekday
9301201	9010101	9300101	9300701	9300901	9301001	9301201	9301127	0930-12-01	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-11-27	9301201	10	930	2	3	4	12	48	335	1	1	5	-32790355200	0930-12-01	December 1st, 0930	01 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-335	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W48	0930-W-5	Weekday
9301202	9010101	9300101	9300701	9300901	9301001	9301201	9301127	0930-12-02	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-11-27	9301202	10	930	2	3	4	12	48	336	2	1	6	-32790268800	0930-12-02	December 2nd, 0930	02 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-336	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W48	0930-W-6	Weekend
9301102	9010101	9300101	9300701	9300901	9301001	9301101	9301030	0930-11-02	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-10-30	9301102	10	930	2	3	4	11	44	306	2	1	4	-32792860800	0930-11-02	November 2nd, 0930	02 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-306	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W44	0930-W-4	Weekday
9301002	9010101	9300101	9300701	9300901	9301001	9301001	9301002	0930-10-02	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-02	9301002	10	930	2	3	4	10	40	275	2	1	1	-32795539200	0930-10-02	October 2nd, 0930	02 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-275	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W40	0930-W-1	Weekday
9300902	9010101	9300101	9300701	9300901	9300601	9300901	9300828	0930-09-02	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-08-28	9300902	10	930	2	3	3	9	35	245	2	1	6	-32798131200	0930-09-02	September 2nd, 0930	02 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-245	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W35	0930-W-6	Weekend
9300802	9010101	9300101	9300701	9300501	9300601	9300801	9300731	0930-08-02	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-07-31	9300802	10	930	2	2	3	8	31	214	2	1	3	-32800809600	0930-08-02	August 2nd, 0930	02 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-214	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W31	0930-W-3	Weekday
9300702	9010101	9300101	9300701	9300501	9300601	9300701	9300626	0930-07-02	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-06-26	9300702	10	930	2	2	3	7	26	183	2	1	7	-32803488000	0930-07-02	July 2nd, 0930	02 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-183	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W26	0930-W-7	Weekend
9300602	9010101	9300101	9300101	9300501	9300401	9300601	9300529	0930-06-02	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-05-29	9300602	10	930	1	2	2	6	22	153	2	1	5	-32806080000	0930-06-02	June 2nd, 0930	02 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-153	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W22	0930-W-5	Weekday
9300502	9010101	9300101	9300101	9300501	9300401	9300501	9300501	0930-05-02	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-01	9300502	10	930	1	2	2	5	18	122	2	1	2	-32808758400	0930-05-02	May 2nd, 0930	02 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-122	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W18	0930-W-2	Weekday
9300402	9010101	9300101	9300101	9300101	9300401	9300401	9300327	0930-04-02	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-03-27	9300402	10	930	1	1	2	4	13	92	2	1	7	-32811350400	0930-04-02	April 2nd, 0930	02 APR 0930	Tenth	0930-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-092	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W13	0930-W-7	Weekend
9300302	9010101	9300101	9300101	9300101	9300101	9300301	9300227	0930-03-02	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-02-27	9300302	10	930	1	1	1	3	9	61	2	1	4	-32814028800	0930-03-02	March 2nd, 0930	02 MAR 0930	Tenth	0930-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-061	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W09	0930-W-4	Weekday
9300202	9010101	9300101	9300101	9300101	9300101	9300201	9300130	0930-02-02	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-01-30	9300202	10	930	1	1	1	2	5	33	2	1	4	-32816448000	0930-02-02	February 2nd, 0930	02 FEB 0930	Tenth	0930-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-033	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W05	0930-W-4	Weekday
9300102	9010101	9300101	9300101	9300101	9300101	9300101	9300102	0930-01-02	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-02	9300102	10	930	1	1	1	1	1	2	2	1	1	-32819126400	0930-01-02	January 2nd, 0930	02 JAN 0930	Tenth	0930-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-002	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W01	0930-W-1	Weekday
9300103	9010101	9300101	9300101	9300101	9300101	9300101	9300102	0930-01-03	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-02	9300103	10	930	1	1	1	1	1	3	3	1	2	-32819040000	0930-01-03	January 3rd, 0930	03 JAN 0930	Tenth	0930-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0930-S1	0930-T1	0930-Q1	0930-01 (Jan)	0930-003	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-01 (January)	0930-W01	0930-W-2	Weekday
9300203	9010101	9300101	9300101	9300101	9300101	9300201	9300130	0930-02-03	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-02-01	0930-01-30	9300203	10	930	1	1	1	2	5	34	3	1	5	-32816361600	0930-02-03	February 3rd, 0930	03 FEB 0930	Tenth	0930-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0930-S1	0930-T1	0930-Q1	0930-02 (Feb)	0930-034	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-02 (February)	0930-W05	0930-W-5	Weekday
9300303	9010101	9300101	9300101	9300101	9300101	9300301	9300227	0930-03-03	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-01-01	0930-03-01	0930-02-27	9300303	10	930	1	1	1	3	9	62	3	1	5	-32813942400	0930-03-03	March 3rd, 0930	03 MAR 0930	Tenth	0930-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0930-S1	0930-T1	0930-Q1	0930-03 (Mar)	0930-062	0930-First Semester	0930-First Trimester	0930-First Quarter	0930-03 (March)	0930-W09	0930-W-5	Weekday
9300403	9010101	9300101	9300101	9300101	9300401	9300401	9300403	0930-04-03	0901-01-01	0930-01-01	0930-01-01	0930-01-01	0930-04-01	0930-04-01	0930-04-03	9300403	10	930	1	1	2	4	14	93	3	1	1	-32811264000	0930-04-03	April 3rd, 0930	03 APR 0930	Tenth	0930-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0930-S1	0930-T1	0930-Q2	0930-04 (Apr)	0930-093	0930-First Semester	0930-First Trimester	0930-Second Quarter	0930-04 (April)	0930-W14	0930-W-1	Weekday
9300503	9010101	9300101	9300101	9300501	9300401	9300501	9300501	0930-05-03	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-05-01	0930-05-01	9300503	10	930	1	2	2	5	18	123	3	1	3	-32808672000	0930-05-03	May 3rd, 0930	03 MAY 0930	Tenth	0930-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0930-S1	0930-T1	0930-Q2	0930-05 (May)	0930-123	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-05 (May)	0930-W18	0930-W-3	Weekday
9300603	9010101	9300101	9300101	9300501	9300401	9300601	9300529	0930-06-03	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-05-29	9300603	10	930	1	2	2	6	22	154	3	1	6	-32805993600	0930-06-03	June 3rd, 0930	03 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-154	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W22	0930-W-6	Weekend
9300703	9010101	9300101	9300701	9300501	9300601	9300701	9300703	0930-07-03	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-07-03	9300703	10	930	2	2	3	7	27	184	3	1	1	-32803401600	0930-07-03	July 3rd, 0930	03 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-184	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W27	0930-W-1	Weekday
9300803	9010101	9300101	9300701	9300501	9300601	9300801	9300731	0930-08-03	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-07-31	9300803	10	930	2	2	3	8	31	215	3	1	4	-32800723200	0930-08-03	August 3rd, 0930	03 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-215	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W31	0930-W-4	Weekday
9300903	9010101	9300101	9300701	9300901	9300601	9300901	9300828	0930-09-03	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-08-28	9300903	10	930	2	3	3	9	35	246	3	1	7	-32798044800	0930-09-03	September 3rd, 0930	03 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-246	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W35	0930-W-7	Weekend
9301003	9010101	9300101	9300701	9300901	9301001	9301001	9301002	0930-10-03	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-02	9301003	10	930	2	3	4	10	40	276	3	1	2	-32795452800	0930-10-03	October 3rd, 0930	03 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-276	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W40	0930-W-2	Weekday
9301103	9010101	9300101	9300701	9300901	9301001	9301101	9301030	0930-11-03	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-10-30	9301103	10	930	2	3	4	11	44	307	3	1	5	-32792774400	0930-11-03	November 3rd, 0930	03 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-307	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W44	0930-W-5	Weekday
9301203	9010101	9300101	9300701	9300901	9301001	9301201	9301127	0930-12-03	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-11-27	9301203	10	930	2	3	4	12	48	337	3	1	7	-32790182400	0930-12-03	December 3rd, 0930	03 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-337	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W48	0930-W-7	Weekend
9301204	9010101	9300101	9300701	9300901	9301001	9301201	9301204	0930-12-04	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-12-01	0930-12-04	9301204	10	930	2	3	4	12	49	338	4	1	1	-32790096000	0930-12-04	December 4th, 0930	04 DEC 0930	Tenth	0930-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0930-S2	0930-T2	0930-Q4	0930-12 (Dec)	0930-338	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-12 (December)	0930-W49	0930-W-1	Weekday
9301104	9010101	9300101	9300701	9300901	9301001	9301101	9301030	0930-11-04	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-11-01	0930-10-30	9301104	10	930	2	3	4	11	44	308	4	1	6	-32792688000	0930-11-04	November 4th, 0930	04 NOV 0930	Tenth	0930-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0930-S2	0930-T2	0930-Q4	0930-11 (Nov)	0930-308	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-11 (November)	0930-W44	0930-W-6	Weekend
9301004	9010101	9300101	9300701	9300901	9301001	9301001	9301002	0930-10-04	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-10-01	0930-10-01	0930-10-02	9301004	10	930	2	3	4	10	40	277	4	1	3	-32795366400	0930-10-04	October 4th, 0930	04 OCT 0930	Tenth	0930-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0930-S2	0930-T2	0930-Q4	0930-10 (Oct)	0930-277	0930-Second Semester	0930-Third Trimester	0930-Forth Quarter	0930-10 (October)	0930-W40	0930-W-3	Weekday
9300904	9010101	9300101	9300701	9300901	9300601	9300901	9300904	0930-09-04	0901-01-01	0930-01-01	0930-07-01	0930-09-01	0930-06-01	0930-09-01	0930-09-04	9300904	10	930	2	3	3	9	36	247	4	1	1	-32797958400	0930-09-04	September 4th, 0930	04 SEP 0930	Tenth	0930-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0930-S2	0930-T2	0930-Q3	0930-09 (Sep)	0930-247	0930-Second Semester	0930-Third Trimester	0930-Third Quarter	0930-09 (September)	0930-W36	0930-W-1	Weekday
9300804	9010101	9300101	9300701	9300501	9300601	9300801	9300731	0930-08-04	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-08-01	0930-07-31	9300804	10	930	2	2	3	8	31	216	4	1	5	-32800636800	0930-08-04	August 4th, 0930	04 AUG 0930	Tenth	0930-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0930-S2	0930-T2	0930-Q3	0930-08 (Aug)	0930-216	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-08 (August)	0930-W31	0930-W-5	Weekday
9300704	9010101	9300101	9300701	9300501	9300601	9300701	9300703	0930-07-04	0901-01-01	0930-01-01	0930-07-01	0930-05-01	0930-06-01	0930-07-01	0930-07-03	9300704	10	930	2	2	3	7	27	185	4	1	2	-32803315200	0930-07-04	July 4th, 0930	04 JUL 0930	Tenth	0930-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0930-S2	0930-T2	0930-Q3	0930-07 (Jul)	0930-185	0930-Second Semester	0930-Second Trimester	0930-Third Quarter	0930-07 (July)	0930-W27	0930-W-2	Weekday
9300604	9010101	9300101	9300101	9300501	9300401	9300601	9300529	0930-06-04	0901-01-01	0930-01-01	0930-01-01	0930-05-01	0930-04-01	0930-06-01	0930-05-29	9300604	10	930	1	2	2	6	22	155	4	1	7	-32805907200	0930-06-04	June 4th, 0930	04 JUN 0930	Tenth	0930-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0930-S1	0930-T1	0930-Q2	0930-06 (Jun)	0930-155	0930-First Semester	0930-Second Trimester	0930-Second Quarter	0930-06 (June)	0930-W22	0930-W-7	Weekend
