DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14800101	14010101	14800101	14800101	14800101	14800101	14800101	14791229	1480-01-01	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1479-12-29	14800101	15	1480	1	1	1	1	1	1	1	1	4	-15462921600	1480-01-01	January 1st, 1480	01 JAN 1480	Fifteenth	1480-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1480-S1	1480-T1	1480-Q1	1480-01 (Jan)	1480-001	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-01 (January)	1479-W01	1479-W-4	Weekday
14800201	14010101	14800101	14800101	14800101	14800101	14800201	14800126	1480-02-01	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-02-01	1480-01-26	14800201	15	1480	1	1	1	2	5	32	1	1	7	-15460243200	1480-02-01	February 1st, 1480	01 FEB 1480	Fifteenth	1480-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1480-S1	1480-T1	1480-Q1	1480-02 (Feb)	1480-032	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-02 (February)	1480-W05	1480-W-7	Weekend
14800301	14010101	14800101	14800101	14800101	14800101	14800301	14800301	1480-03-01	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-01-01	1480-03-01	1480-03-01	14800301	15	1480	1	1	1	3	10	61	1	1	1	-15457737600	1480-03-01	March 1st, 1480	01 MAR 1480	Fifteenth	1480-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1480-S1	1480-T1	1480-Q1	1480-03 (Mar)	1480-061	1480-First Semester	1480-First Trimester	1480-First Quarter	1480-03 (March)	1480-W10	1480-W-1	Weekday
14800401	14010101	14800101	14800101	14800101	14800401	14800401	14800329	1480-04-01	1401-01-01	1480-01-01	1480-01-01	1480-01-01	1480-04-01	1480-04-01	1480-03-29	14800401	15	1480	1	1	2	4	14	92	1	1	4	-15455059200	1480-04-01	April 1st, 1480	01 APR 1480	Fifteenth	1480-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1480-S1	1480-T1	1480-Q2	1480-04 (Apr)	1480-092	1480-First Semester	1480-First Trimester	1480-Second Quarter	1480-04 (April)	1480-W14	1480-W-4	Weekday
14800501	14010101	14800101	14800101	14800501	14800401	14800501	14800426	1480-05-01	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-05-01	1480-04-26	14800501	15	1480	1	2	2	5	18	122	1	1	6	-15452467200	1480-05-01	May 1st, 1480	01 MAY 1480	Fifteenth	1480-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1480-S1	1480-T1	1480-Q2	1480-05 (May)	1480-122	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-05 (May)	1480-W18	1480-W-6	Weekend
14800601	14010101	14800101	14800101	14800501	14800401	14800601	14800531	1480-06-01	1401-01-01	1480-01-01	1480-01-01	1480-05-01	1480-04-01	1480-06-01	1480-05-31	14800601	15	1480	1	2	2	6	23	153	1	1	2	-15449788800	1480-06-01	June 1st, 1480	01 JUN 1480	Fifteenth	1480-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1480-S1	1480-T1	1480-Q2	1480-06 (Jun)	1480-153	1480-First Semester	1480-Second Trimester	1480-Second Quarter	1480-06 (June)	1480-W23	1480-W-2	Weekday
14800701	14010101	14800101	14800701	14800501	14800601	14800701	14800628	1480-07-01	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-07-01	1480-06-28	14800701	15	1480	2	2	3	7	27	183	1	1	4	-15447196800	1480-07-01	July 1st, 1480	01 JUL 1480	Fifteenth	1480-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1480-S2	1480-T2	1480-Q3	1480-07 (Jul)	1480-183	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-07 (July)	1480-W27	1480-W-4	Weekday
14800801	14010101	14800101	14800701	14800501	14800601	14800801	14800726	1480-08-01	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-08-01	1480-07-26	14800801	15	1480	2	2	3	8	31	214	1	1	7	-15444518400	1480-08-01	August 1st, 1480	01 AUG 1480	Fifteenth	1480-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1480-S2	1480-T2	1480-Q3	1480-08 (Aug)	1480-214	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-08 (August)	1480-W31	1480-W-7	Weekend
14800901	14010101	14800101	14800701	14800901	14800601	14800901	14800830	1480-09-01	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-06-01	1480-09-01	1480-08-30	14800901	15	1480	2	3	3	9	36	245	1	1	3	-15441840000	1480-09-01	September 1st, 1480	01 SEP 1480	Fifteenth	1480-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1480-S2	1480-T2	1480-Q3	1480-09 (Sep)	1480-245	1480-Second Semester	1480-Third Trimester	1480-Third Quarter	1480-09 (September)	1480-W36	1480-W-3	Weekday
14801001	14010101	14800101	14800701	14800901	14801001	14801001	14800927	1480-10-01	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-10-01	1480-09-27	14801001	15	1480	2	3	4	10	40	275	1	1	5	-15439248000	1480-10-01	October 1st, 1480	01 OCT 1480	Fifteenth	1480-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1480-S2	1480-T2	1480-Q4	1480-10 (Oct)	1480-275	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-10 (October)	1480-W40	1480-W-5	Weekday
14801101	14010101	14800101	14800701	14800901	14801001	14801101	14801101	1480-11-01	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-11-01	1480-11-01	14801101	15	1480	2	3	4	11	45	306	1	1	1	-15436569600	1480-11-01	November 1st, 1480	01 NOV 1480	Fifteenth	1480-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1480-S2	1480-T2	1480-Q4	1480-11 (Nov)	1480-306	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-11 (November)	1480-W45	1480-W-1	Weekday
14801201	14010101	14800101	14800701	14800901	14801001	14801201	14801129	1480-12-01	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-12-01	1480-11-29	14801201	15	1480	2	3	4	12	49	336	1	1	3	-15433977600	1480-12-01	December 1st, 1480	01 DEC 1480	Fifteenth	1480-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1480-S2	1480-T2	1480-Q4	1480-12 (Dec)	1480-336	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-12 (December)	1480-W49	1480-W-3	Weekday
14801202	14010101	14800101	14800701	14800901	14801001	14801201	14801129	1480-12-02	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-12-01	1480-11-29	14801202	15	1480	2	3	4	12	49	337	2	1	4	-15433891200	1480-12-02	December 2nd, 1480	02 DEC 1480	Fifteenth	1480-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1480-S2	1480-T2	1480-Q4	1480-12 (Dec)	1480-337	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-12 (December)	1480-W49	1480-W-4	Weekday
14801102	14010101	14800101	14800701	14800901	14801001	14801101	14801101	1480-11-02	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-11-01	1480-11-01	14801102	15	1480	2	3	4	11	45	307	2	1	2	-15436483200	1480-11-02	November 2nd, 1480	02 NOV 1480	Fifteenth	1480-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1480-S2	1480-T2	1480-Q4	1480-11 (Nov)	1480-307	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-11 (November)	1480-W45	1480-W-2	Weekday
14801002	14010101	14800101	14800701	14800901	14801001	14801001	14800927	1480-10-02	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-10-01	1480-10-01	1480-09-27	14801002	15	1480	2	3	4	10	40	276	2	1	6	-15439161600	1480-10-02	October 2nd, 1480	02 OCT 1480	Fifteenth	1480-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1480-S2	1480-T2	1480-Q4	1480-10 (Oct)	1480-276	1480-Second Semester	1480-Third Trimester	1480-Forth Quarter	1480-10 (October)	1480-W40	1480-W-6	Weekend
14800902	14010101	14800101	14800701	14800901	14800601	14800901	14800830	1480-09-02	1401-01-01	1480-01-01	1480-07-01	1480-09-01	1480-06-01	1480-09-01	1480-08-30	14800902	15	1480	2	3	3	9	36	246	2	1	4	-15441753600	1480-09-02	September 2nd, 1480	02 SEP 1480	Fifteenth	1480-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1480-S2	1480-T2	1480-Q3	1480-09 (Sep)	1480-246	1480-Second Semester	1480-Third Trimester	1480-Third Quarter	1480-09 (September)	1480-W36	1480-W-4	Weekday
14800802	14010101	14800101	14800701	14800501	14800601	14800801	14800802	1480-08-02	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-08-01	1480-08-02	14800802	15	1480	2	2	3	8	32	215	2	1	1	-15444432000	1480-08-02	August 2nd, 1480	02 AUG 1480	Fifteenth	1480-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1480-S2	1480-T2	1480-Q3	1480-08 (Aug)	1480-215	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-08 (August)	1480-W32	1480-W-1	Weekday
14800702	14010101	14800101	14800701	14800501	14800601	14800701	14800628	1480-07-02	1401-01-01	1480-01-01	1480-07-01	1480-05-01	1480-06-01	1480-07-01	1480-06-28	14800702	15	1480	2	2	3	7	27	184	2	1	5	-15447110400	1480-07-02	July 2nd, 1480	02 JUL 1480	Fifteenth	1480-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1480-S2	1480-T2	1480-Q3	1480-07 (Jul)	1480-184	1480-Second Semester	1480-Second Trimester	1480-Third Quarter	1480-07 (July)	1480-W27	1480-W-5	Weekday
