DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14971002	14010101	14970101	14970701	14970901	14971001	14971001	14970927	1497-10-02	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-10-01	1497-09-27	14971002	15	1497	2	3	4	10	39	275	2	1	6	-14902704000	1497-10-02	October 2nd, 1497	02 OCT 1497	Fifteenth	1497-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1497-S2	1497-T2	1497-Q4	1497-10 (Oct)	1497-275	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-10 (October)	1497-W39	1497-W-6	Weekend
14970902	14010101	14970101	14970701	14970901	14970601	14970901	14970830	1497-09-02	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-06-01	1497-09-01	1497-08-30	14970902	15	1497	2	3	3	9	35	245	2	1	4	-14905296000	1497-09-02	September 2nd, 1497	02 SEP 1497	Fifteenth	1497-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1497-S2	1497-T2	1497-Q3	1497-09 (Sep)	1497-245	1497-Second Semester	1497-Third Trimester	1497-Third Quarter	1497-09 (September)	1497-W35	1497-W-4	Weekday
14970802	14010101	14970101	14970701	14970501	14970601	14970801	14970802	1497-08-02	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-08-01	1497-08-02	14970802	15	1497	2	2	3	8	31	214	2	1	1	-14907974400	1497-08-02	August 2nd, 1497	02 AUG 1497	Fifteenth	1497-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1497-S2	1497-T2	1497-Q3	1497-08 (Aug)	1497-214	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-08 (August)	1497-W31	1497-W-1	Weekday
14970702	14010101	14970101	14970701	14970501	14970601	14970701	14970628	1497-07-02	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-07-01	1497-06-28	14970702	15	1497	2	2	3	7	26	183	2	1	5	-14910652800	1497-07-02	July 2nd, 1497	02 JUL 1497	Fifteenth	1497-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1497-S2	1497-T2	1497-Q3	1497-07 (Jul)	1497-183	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-07 (July)	1497-W26	1497-W-5	Weekday
14970602	14010101	14970101	14970101	14970501	14970401	14970601	14970531	1497-06-02	1401-01-01	1497-01-01	1497-01-01	1497-05-01	1497-04-01	1497-06-01	1497-05-31	14970602	15	1497	1	2	2	6	22	153	2	1	3	-14913244800	1497-06-02	June 2nd, 1497	02 JUN 1497	Fifteenth	1497-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1497-S1	1497-T1	1497-Q2	1497-06 (Jun)	1497-153	1497-First Semester	1497-Second Trimester	1497-Second Quarter	1497-06 (June)	1497-W22	1497-W-3	Weekday
14970502	14010101	14970101	14970101	14970501	14970401	14970501	14970426	1497-05-02	1401-01-01	1497-01-01	1497-01-01	1497-05-01	1497-04-01	1497-05-01	1497-04-26	14970502	15	1497	1	2	2	5	17	122	2	1	7	-14915923200	1497-05-02	May 2nd, 1497	02 MAY 1497	Fifteenth	1497-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1497-S1	1497-T1	1497-Q2	1497-05 (May)	1497-122	1497-First Semester	1497-Second Trimester	1497-Second Quarter	1497-05 (May)	1497-W17	1497-W-7	Weekend
14970402	14010101	14970101	14970101	14970101	14970401	14970401	14970329	1497-04-02	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-04-01	1497-04-01	1497-03-29	14970402	15	1497	1	1	2	4	13	92	2	1	5	-14918515200	1497-04-02	April 2nd, 1497	02 APR 1497	Fifteenth	1497-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1497-S1	1497-T1	1497-Q2	1497-04 (Apr)	1497-092	1497-First Semester	1497-First Trimester	1497-Second Quarter	1497-04 (April)	1497-W13	1497-W-5	Weekday
14970302	14010101	14970101	14970101	14970101	14970101	14970301	14970301	1497-03-02	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-03-01	1497-03-01	14970302	15	1497	1	1	1	3	9	61	2	1	2	-14921193600	1497-03-02	March 2nd, 1497	02 MAR 1497	Fifteenth	1497-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1497-S1	1497-T1	1497-Q1	1497-03 (Mar)	1497-061	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-03 (March)	1497-W09	1497-W-2	Weekday
14970202	14010101	14970101	14970101	14970101	14970101	14970201	14970201	1497-02-02	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-02-01	1497-02-01	14970202	15	1497	1	1	1	2	5	33	2	1	2	-14923612800	1497-02-02	February 2nd, 1497	02 FEB 1497	Fifteenth	1497-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1497-S1	1497-T1	1497-Q1	1497-02 (Feb)	1497-033	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-02 (February)	1497-W05	1497-W-2	Weekday
14970102	14010101	14970101	14970101	14970101	14970101	14970101	14961228	1497-01-02	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1496-12-28	14970102	15	1497	1	1	1	1	53	2	2	1	6	-14926291200	1497-01-02	January 2nd, 1497	02 JAN 1497	Fifteenth	1497-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1497-S1	1497-T1	1497-Q1	1497-01 (Jan)	1497-002	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-01 (January)	1496-W53	1496-W-6	Weekend
14970103	14010101	14970101	14970101	14970101	14970101	14970101	14961228	1497-01-03	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1496-12-28	14970103	15	1497	1	1	1	1	53	3	3	1	7	-14926204800	1497-01-03	January 3rd, 1497	03 JAN 1497	Fifteenth	1497-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1497-S1	1497-T1	1497-Q1	1497-01 (Jan)	1497-003	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-01 (January)	1496-W53	1496-W-7	Weekend
14970203	14010101	14970101	14970101	14970101	14970101	14970201	14970201	1497-02-03	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-02-01	1497-02-01	14970203	15	1497	1	1	1	2	5	34	3	1	3	-14923526400	1497-02-03	February 3rd, 1497	03 FEB 1497	Fifteenth	1497-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1497-S1	1497-T1	1497-Q1	1497-02 (Feb)	1497-034	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-02 (February)	1497-W05	1497-W-3	Weekday
14970303	14010101	14970101	14970101	14970101	14970101	14970301	14970301	1497-03-03	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-01-01	1497-03-01	1497-03-01	14970303	15	1497	1	1	1	3	9	62	3	1	3	-14921107200	1497-03-03	March 3rd, 1497	03 MAR 1497	Fifteenth	1497-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1497-S1	1497-T1	1497-Q1	1497-03 (Mar)	1497-062	1497-First Semester	1497-First Trimester	1497-First Quarter	1497-03 (March)	1497-W09	1497-W-3	Weekday
14970403	14010101	14970101	14970101	14970101	14970401	14970401	14970329	1497-04-03	1401-01-01	1497-01-01	1497-01-01	1497-01-01	1497-04-01	1497-04-01	1497-03-29	14970403	15	1497	1	1	2	4	13	93	3	1	6	-14918428800	1497-04-03	April 3rd, 1497	03 APR 1497	Fifteenth	1497-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1497-S1	1497-T1	1497-Q2	1497-04 (Apr)	1497-093	1497-First Semester	1497-First Trimester	1497-Second Quarter	1497-04 (April)	1497-W13	1497-W-6	Weekend
14970503	14010101	14970101	14970101	14970501	14970401	14970501	14970503	1497-05-03	1401-01-01	1497-01-01	1497-01-01	1497-05-01	1497-04-01	1497-05-01	1497-05-03	14970503	15	1497	1	2	2	5	18	123	3	1	1	-14915836800	1497-05-03	May 3rd, 1497	03 MAY 1497	Fifteenth	1497-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1497-S1	1497-T1	1497-Q2	1497-05 (May)	1497-123	1497-First Semester	1497-Second Trimester	1497-Second Quarter	1497-05 (May)	1497-W18	1497-W-1	Weekday
14970603	14010101	14970101	14970101	14970501	14970401	14970601	14970531	1497-06-03	1401-01-01	1497-01-01	1497-01-01	1497-05-01	1497-04-01	1497-06-01	1497-05-31	14970603	15	1497	1	2	2	6	22	154	3	1	4	-14913158400	1497-06-03	June 3rd, 1497	03 JUN 1497	Fifteenth	1497-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1497-S1	1497-T1	1497-Q2	1497-06 (Jun)	1497-154	1497-First Semester	1497-Second Trimester	1497-Second Quarter	1497-06 (June)	1497-W22	1497-W-4	Weekday
14970703	14010101	14970101	14970701	14970501	14970601	14970701	14970628	1497-07-03	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-07-01	1497-06-28	14970703	15	1497	2	2	3	7	26	184	3	1	6	-14910566400	1497-07-03	July 3rd, 1497	03 JUL 1497	Fifteenth	1497-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1497-S2	1497-T2	1497-Q3	1497-07 (Jul)	1497-184	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-07 (July)	1497-W26	1497-W-6	Weekend
14970803	14010101	14970101	14970701	14970501	14970601	14970801	14970802	1497-08-03	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-08-01	1497-08-02	14970803	15	1497	2	2	3	8	31	215	3	1	2	-14907888000	1497-08-03	August 3rd, 1497	03 AUG 1497	Fifteenth	1497-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1497-S2	1497-T2	1497-Q3	1497-08 (Aug)	1497-215	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-08 (August)	1497-W31	1497-W-2	Weekday
14970903	14010101	14970101	14970701	14970901	14970601	14970901	14970830	1497-09-03	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-06-01	1497-09-01	1497-08-30	14970903	15	1497	2	3	3	9	35	246	3	1	5	-14905209600	1497-09-03	September 3rd, 1497	03 SEP 1497	Fifteenth	1497-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1497-S2	1497-T2	1497-Q3	1497-09 (Sep)	1497-246	1497-Second Semester	1497-Third Trimester	1497-Third Quarter	1497-09 (September)	1497-W35	1497-W-5	Weekday
14971003	14010101	14970101	14970701	14970901	14971001	14971001	14970927	1497-10-03	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-10-01	1497-09-27	14971003	15	1497	2	3	4	10	39	276	3	1	7	-14902617600	1497-10-03	October 3rd, 1497	03 OCT 1497	Fifteenth	1497-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1497-S2	1497-T2	1497-Q4	1497-10 (Oct)	1497-276	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-10 (October)	1497-W39	1497-W-7	Weekend
14971103	14010101	14970101	14970701	14970901	14971001	14971101	14971101	1497-11-03	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-11-01	1497-11-01	14971103	15	1497	2	3	4	11	44	307	3	1	3	-14899939200	1497-11-03	November 3rd, 1497	03 NOV 1497	Fifteenth	1497-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1497-S2	1497-T2	1497-Q4	1497-11 (Nov)	1497-307	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-11 (November)	1497-W44	1497-W-3	Weekday
14971203	14010101	14970101	14970701	14970901	14971001	14971201	14971129	1497-12-03	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-12-01	1497-11-29	14971203	15	1497	2	3	4	12	48	337	3	1	5	-14897347200	1497-12-03	December 3rd, 1497	03 DEC 1497	Fifteenth	1497-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1497-S2	1497-T2	1497-Q4	1497-12 (Dec)	1497-337	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-12 (December)	1497-W48	1497-W-5	Weekday
14971204	14010101	14970101	14970701	14970901	14971001	14971201	14971129	1497-12-04	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-12-01	1497-11-29	14971204	15	1497	2	3	4	12	48	338	4	1	6	-14897260800	1497-12-04	December 4th, 1497	04 DEC 1497	Fifteenth	1497-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1497-S2	1497-T2	1497-Q4	1497-12 (Dec)	1497-338	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-12 (December)	1497-W48	1497-W-6	Weekend
14971104	14010101	14970101	14970701	14970901	14971001	14971101	14971101	1497-11-04	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-11-01	1497-11-01	14971104	15	1497	2	3	4	11	44	308	4	1	4	-14899852800	1497-11-04	November 4th, 1497	04 NOV 1497	Fifteenth	1497-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1497-S2	1497-T2	1497-Q4	1497-11 (Nov)	1497-308	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-11 (November)	1497-W44	1497-W-4	Weekday
14971004	14010101	14970101	14970701	14970901	14971001	14971001	14971004	1497-10-04	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-10-01	1497-10-01	1497-10-04	14971004	15	1497	2	3	4	10	40	277	4	1	1	-14902531200	1497-10-04	October 4th, 1497	04 OCT 1497	Fifteenth	1497-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1497-S2	1497-T2	1497-Q4	1497-10 (Oct)	1497-277	1497-Second Semester	1497-Third Trimester	1497-Forth Quarter	1497-10 (October)	1497-W40	1497-W-1	Weekday
14970904	14010101	14970101	14970701	14970901	14970601	14970901	14970830	1497-09-04	1401-01-01	1497-01-01	1497-07-01	1497-09-01	1497-06-01	1497-09-01	1497-08-30	14970904	15	1497	2	3	3	9	35	247	4	1	6	-14905123200	1497-09-04	September 4th, 1497	04 SEP 1497	Fifteenth	1497-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1497-S2	1497-T2	1497-Q3	1497-09 (Sep)	1497-247	1497-Second Semester	1497-Third Trimester	1497-Third Quarter	1497-09 (September)	1497-W35	1497-W-6	Weekend
14970804	14010101	14970101	14970701	14970501	14970601	14970801	14970802	1497-08-04	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-08-01	1497-08-02	14970804	15	1497	2	2	3	8	31	216	4	1	3	-14907801600	1497-08-04	August 4th, 1497	04 AUG 1497	Fifteenth	1497-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1497-S2	1497-T2	1497-Q3	1497-08 (Aug)	1497-216	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-08 (August)	1497-W31	1497-W-3	Weekday
14970704	14010101	14970101	14970701	14970501	14970601	14970701	14970628	1497-07-04	1401-01-01	1497-01-01	1497-07-01	1497-05-01	1497-06-01	1497-07-01	1497-06-28	14970704	15	1497	2	2	3	7	26	185	4	1	7	-14910480000	1497-07-04	July 4th, 1497	04 JUL 1497	Fifteenth	1497-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1497-S2	1497-T2	1497-Q3	1497-07 (Jul)	1497-185	1497-Second Semester	1497-Second Trimester	1497-Third Quarter	1497-07 (July)	1497-W26	1497-W-7	Weekend
14970604	14010101	14970101	14970101	14970501	14970401	14970601	14970531	1497-06-04	1401-01-01	1497-01-01	1497-01-01	1497-05-01	1497-04-01	1497-06-01	1497-05-31	14970604	15	1497	1	2	2	6	22	155	4	1	5	-14913072000	1497-06-04	June 4th, 1497	04 JUN 1497	Fifteenth	1497-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1497-S1	1497-T1	1497-Q2	1497-06 (Jun)	1497-155	1497-First Semester	1497-Second Trimester	1497-Second Quarter	1497-06 (June)	1497-W22	1497-W-5	Weekday
