DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14310101	14010101	14310101	14310101	14310101	14310101	14310101	14301227	1431-01-01	1401-01-01	1431-01-01	1431-01-01	1431-01-01	1431-01-01	1431-01-01	1430-12-27	14310101	15	1431	1	1	1	1	52	1	1	1	6	-17009222400	1431-01-01	January 1st, 1431	01 JAN 1431	Fifteenth	1431-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1431-S1	1431-T1	1431-Q1	1431-01 (Jan)	1431-001	1431-First Semester	1431-First Trimester	1431-First Quarter	1431-01 (January)	1430-W52	1430-W-6	Weekend
14310201	14010101	14310101	14310101	14310101	14310101	14310201	14310131	1431-02-01	1401-01-01	1431-01-01	1431-01-01	1431-01-01	1431-01-01	1431-02-01	1431-01-31	14310201	15	1431	1	1	1	2	5	32	1	1	2	-17006544000	1431-02-01	February 1st, 1431	01 FEB 1431	Fifteenth	1431-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1431-S1	1431-T1	1431-Q1	1431-02 (Feb)	1431-032	1431-First Semester	1431-First Trimester	1431-First Quarter	1431-02 (February)	1431-W05	1431-W-2	Weekday
14310301	14010101	14310101	14310101	14310101	14310101	14310301	14310228	1431-03-01	1401-01-01	1431-01-01	1431-01-01	1431-01-01	1431-01-01	1431-03-01	1431-02-28	14310301	15	1431	1	1	1	3	9	60	1	1	2	-17004124800	1431-03-01	March 1st, 1431	01 MAR 1431	Fifteenth	1431-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1431-S1	1431-T1	1431-Q1	1431-03 (Mar)	1431-060	1431-First Semester	1431-First Trimester	1431-First Quarter	1431-03 (March)	1431-W09	1431-W-2	Weekday
14310401	14010101	14310101	14310101	14310101	14310401	14310401	14310328	1431-04-01	1401-01-01	1431-01-01	1431-01-01	1431-01-01	1431-04-01	1431-04-01	1431-03-28	14310401	15	1431	1	1	2	4	13	91	1	1	5	-17001446400	1431-04-01	April 1st, 1431	01 APR 1431	Fifteenth	1431-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1431-S1	1431-T1	1431-Q2	1431-04 (Apr)	1431-091	1431-First Semester	1431-First Trimester	1431-Second Quarter	1431-04 (April)	1431-W13	1431-W-5	Weekday
14310501	14010101	14310101	14310101	14310501	14310401	14310501	14310425	1431-05-01	1401-01-01	1431-01-01	1431-01-01	1431-05-01	1431-04-01	1431-05-01	1431-04-25	14310501	15	1431	1	2	2	5	17	121	1	1	7	-16998854400	1431-05-01	May 1st, 1431	01 MAY 1431	Fifteenth	1431-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1431-S1	1431-T1	1431-Q2	1431-05 (May)	1431-121	1431-First Semester	1431-Second Trimester	1431-Second Quarter	1431-05 (May)	1431-W17	1431-W-7	Weekend
14310601	14010101	14310101	14310101	14310501	14310401	14310601	14310530	1431-06-01	1401-01-01	1431-01-01	1431-01-01	1431-05-01	1431-04-01	1431-06-01	1431-05-30	14310601	15	1431	1	2	2	6	22	152	1	1	3	-16996176000	1431-06-01	June 1st, 1431	01 JUN 1431	Fifteenth	1431-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1431-S1	1431-T1	1431-Q2	1431-06 (Jun)	1431-152	1431-First Semester	1431-Second Trimester	1431-Second Quarter	1431-06 (June)	1431-W22	1431-W-3	Weekday
14310701	14010101	14310101	14310701	14310501	14310601	14310701	14310627	1431-07-01	1401-01-01	1431-01-01	1431-07-01	1431-05-01	1431-06-01	1431-07-01	1431-06-27	14310701	15	1431	2	2	3	7	26	182	1	1	5	-16993584000	1431-07-01	July 1st, 1431	01 JUL 1431	Fifteenth	1431-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1431-S2	1431-T2	1431-Q3	1431-07 (Jul)	1431-182	1431-Second Semester	1431-Second Trimester	1431-Third Quarter	1431-07 (July)	1431-W26	1431-W-5	Weekday
14310801	14010101	14310101	14310701	14310501	14310601	14310801	14310801	1431-08-01	1401-01-01	1431-01-01	1431-07-01	1431-05-01	1431-06-01	1431-08-01	1431-08-01	14310801	15	1431	2	2	3	8	31	213	1	1	1	-16990905600	1431-08-01	August 1st, 1431	01 AUG 1431	Fifteenth	1431-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1431-S2	1431-T2	1431-Q3	1431-08 (Aug)	1431-213	1431-Second Semester	1431-Second Trimester	1431-Third Quarter	1431-08 (August)	1431-W31	1431-W-1	Weekday
14310901	14010101	14310101	14310701	14310901	14310601	14310901	14310829	1431-09-01	1401-01-01	1431-01-01	1431-07-01	1431-09-01	1431-06-01	1431-09-01	1431-08-29	14310901	15	1431	2	3	3	9	35	244	1	1	4	-16988227200	1431-09-01	September 1st, 1431	01 SEP 1431	Fifteenth	1431-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1431-S2	1431-T2	1431-Q3	1431-09 (Sep)	1431-244	1431-Second Semester	1431-Third Trimester	1431-Third Quarter	1431-09 (September)	1431-W35	1431-W-4	Weekday
14311001	14010101	14310101	14310701	14310901	14311001	14311001	14310926	1431-10-01	1401-01-01	1431-01-01	1431-07-01	1431-09-01	1431-10-01	1431-10-01	1431-09-26	14311001	15	1431	2	3	4	10	39	274	1	1	6	-16985635200	1431-10-01	October 1st, 1431	01 OCT 1431	Fifteenth	1431-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1431-S2	1431-T2	1431-Q4	1431-10 (Oct)	1431-274	1431-Second Semester	1431-Third Trimester	1431-Forth Quarter	1431-10 (October)	1431-W39	1431-W-6	Weekend
