DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14071101	14010101	14070101	14070701	14070901	14071001	14071101	14071026	1407-11-01	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-11-01	1407-10-26	14071101	15	1407	2	3	4	11	44	305	1	1	7	-17740339200	1407-11-01	November 1st, 1407	01 NOV 1407	Fifteenth	1407-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1407-S2	1407-T2	1407-Q4	1407-11 (Nov)	1407-305	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-11 (November)	1407-W44	1407-W-7	Weekend
14071201	14010101	14070101	14070701	14070901	14071001	14071201	14071130	1407-12-01	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-12-01	1407-11-30	14071201	15	1407	2	3	4	12	49	335	1	1	2	-17737747200	1407-12-01	December 1st, 1407	01 DEC 1407	Fifteenth	1407-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1407-S2	1407-T2	1407-Q4	1407-12 (Dec)	1407-335	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-12 (December)	1407-W49	1407-W-2	Weekday
14071202	14010101	14070101	14070701	14070901	14071001	14071201	14071130	1407-12-02	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-12-01	1407-11-30	14071202	15	1407	2	3	4	12	49	336	2	1	3	-17737660800	1407-12-02	December 2nd, 1407	02 DEC 1407	Fifteenth	1407-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1407-S2	1407-T2	1407-Q4	1407-12 (Dec)	1407-336	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-12 (December)	1407-W49	1407-W-3	Weekday
14071102	14010101	14070101	14070701	14070901	14071001	14071101	14071102	1407-11-02	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-11-01	1407-11-02	14071102	15	1407	2	3	4	11	45	306	2	1	1	-17740252800	1407-11-02	November 2nd, 1407	02 NOV 1407	Fifteenth	1407-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1407-S2	1407-T2	1407-Q4	1407-11 (Nov)	1407-306	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-11 (November)	1407-W45	1407-W-1	Weekday
14071002	14010101	14070101	14070701	14070901	14071001	14071001	14070928	1407-10-02	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-10-01	1407-09-28	14071002	15	1407	2	3	4	10	40	275	2	1	5	-17742931200	1407-10-02	October 2nd, 1407	02 OCT 1407	Fifteenth	1407-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1407-S2	1407-T2	1407-Q4	1407-10 (Oct)	1407-275	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-10 (October)	1407-W40	1407-W-5	Weekday
14070902	14010101	14070101	14070701	14070901	14070601	14070901	14070831	1407-09-02	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-06-01	1407-09-01	1407-08-31	14070902	15	1407	2	3	3	9	36	245	2	1	3	-17745523200	1407-09-02	September 2nd, 1407	02 SEP 1407	Fifteenth	1407-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1407-S2	1407-T2	1407-Q3	1407-09 (Sep)	1407-245	1407-Second Semester	1407-Third Trimester	1407-Third Quarter	1407-09 (September)	1407-W36	1407-W-3	Weekday
14070802	14010101	14070101	14070701	14070501	14070601	14070801	14070727	1407-08-02	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-08-01	1407-07-27	14070802	15	1407	2	2	3	8	31	214	2	1	7	-17748201600	1407-08-02	August 2nd, 1407	02 AUG 1407	Fifteenth	1407-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1407-S2	1407-T2	1407-Q3	1407-08 (Aug)	1407-214	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-08 (August)	1407-W31	1407-W-7	Weekend
14070702	14010101	14070101	14070701	14070501	14070601	14070701	14070629	1407-07-02	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-07-01	1407-06-29	14070702	15	1407	2	2	3	7	27	183	2	1	4	-17750880000	1407-07-02	July 2nd, 1407	02 JUL 1407	Fifteenth	1407-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1407-S2	1407-T2	1407-Q3	1407-07 (Jul)	1407-183	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-07 (July)	1407-W27	1407-W-4	Weekday
14070602	14010101	14070101	14070101	14070501	14070401	14070601	14070601	1407-06-02	1401-01-01	1407-01-01	1407-01-01	1407-05-01	1407-04-01	1407-06-01	1407-06-01	14070602	15	1407	1	2	2	6	23	153	2	1	2	-17753472000	1407-06-02	June 2nd, 1407	02 JUN 1407	Fifteenth	1407-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1407-S1	1407-T1	1407-Q2	1407-06 (Jun)	1407-153	1407-First Semester	1407-Second Trimester	1407-Second Quarter	1407-06 (June)	1407-W23	1407-W-2	Weekday
14070502	14010101	14070101	14070101	14070501	14070401	14070501	14070427	1407-05-02	1401-01-01	1407-01-01	1407-01-01	1407-05-01	1407-04-01	1407-05-01	1407-04-27	14070502	15	1407	1	2	2	5	18	122	2	1	6	-17756150400	1407-05-02	May 2nd, 1407	02 MAY 1407	Fifteenth	1407-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1407-S1	1407-T1	1407-Q2	1407-05 (May)	1407-122	1407-First Semester	1407-Second Trimester	1407-Second Quarter	1407-05 (May)	1407-W18	1407-W-6	Weekend
14070402	14010101	14070101	14070101	14070101	14070401	14070401	14070330	1407-04-02	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-04-01	1407-04-01	1407-03-30	14070402	15	1407	1	1	2	4	14	92	2	1	4	-17758742400	1407-04-02	April 2nd, 1407	02 APR 1407	Fifteenth	1407-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1407-S1	1407-T1	1407-Q2	1407-04 (Apr)	1407-092	1407-First Semester	1407-First Trimester	1407-Second Quarter	1407-04 (April)	1407-W14	1407-W-4	Weekday
14070302	14010101	14070101	14070101	14070101	14070101	14070301	14070302	1407-03-02	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-03-01	1407-03-02	14070302	15	1407	1	1	1	3	10	61	2	1	1	-17761420800	1407-03-02	March 2nd, 1407	02 MAR 1407	Fifteenth	1407-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1407-S1	1407-T1	1407-Q1	1407-03 (Mar)	1407-061	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-03 (March)	1407-W10	1407-W-1	Weekday
14070202	14010101	14070101	14070101	14070101	14070101	14070201	14070202	1407-02-02	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-02-01	1407-02-02	14070202	15	1407	1	1	1	2	6	33	2	1	1	-17763840000	1407-02-02	February 2nd, 1407	02 FEB 1407	Fifteenth	1407-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1407-S1	1407-T1	1407-Q1	1407-02 (Feb)	1407-033	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-02 (February)	1407-W06	1407-W-1	Weekday
14070102	14010101	14070101	14070101	14070101	14070101	14070101	14061229	1407-01-02	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1406-12-29	14070102	15	1407	1	1	1	1	1	2	2	1	5	-17766518400	1407-01-02	January 2nd, 1407	02 JAN 1407	Fifteenth	1407-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1407-S1	1407-T1	1407-Q1	1407-01 (Jan)	1407-002	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-01 (January)	1406-W01	1406-W-5	Weekday
14070103	14010101	14070101	14070101	14070101	14070101	14070101	14061229	1407-01-03	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1406-12-29	14070103	15	1407	1	1	1	1	1	3	3	1	6	-17766432000	1407-01-03	January 3rd, 1407	03 JAN 1407	Fifteenth	1407-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1407-S1	1407-T1	1407-Q1	1407-01 (Jan)	1407-003	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-01 (January)	1406-W01	1406-W-6	Weekend
14070203	14010101	14070101	14070101	14070101	14070101	14070201	14070202	1407-02-03	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-02-01	1407-02-02	14070203	15	1407	1	1	1	2	6	34	3	1	2	-17763753600	1407-02-03	February 3rd, 1407	03 FEB 1407	Fifteenth	1407-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1407-S1	1407-T1	1407-Q1	1407-02 (Feb)	1407-034	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-02 (February)	1407-W06	1407-W-2	Weekday
14070303	14010101	14070101	14070101	14070101	14070101	14070301	14070302	1407-03-03	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-01-01	1407-03-01	1407-03-02	14070303	15	1407	1	1	1	3	10	62	3	1	2	-17761334400	1407-03-03	March 3rd, 1407	03 MAR 1407	Fifteenth	1407-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1407-S1	1407-T1	1407-Q1	1407-03 (Mar)	1407-062	1407-First Semester	1407-First Trimester	1407-First Quarter	1407-03 (March)	1407-W10	1407-W-2	Weekday
14070403	14010101	14070101	14070101	14070101	14070401	14070401	14070330	1407-04-03	1401-01-01	1407-01-01	1407-01-01	1407-01-01	1407-04-01	1407-04-01	1407-03-30	14070403	15	1407	1	1	2	4	14	93	3	1	5	-17758656000	1407-04-03	April 3rd, 1407	03 APR 1407	Fifteenth	1407-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1407-S1	1407-T1	1407-Q2	1407-04 (Apr)	1407-093	1407-First Semester	1407-First Trimester	1407-Second Quarter	1407-04 (April)	1407-W14	1407-W-5	Weekday
14070503	14010101	14070101	14070101	14070501	14070401	14070501	14070427	1407-05-03	1401-01-01	1407-01-01	1407-01-01	1407-05-01	1407-04-01	1407-05-01	1407-04-27	14070503	15	1407	1	2	2	5	18	123	3	1	7	-17756064000	1407-05-03	May 3rd, 1407	03 MAY 1407	Fifteenth	1407-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1407-S1	1407-T1	1407-Q2	1407-05 (May)	1407-123	1407-First Semester	1407-Second Trimester	1407-Second Quarter	1407-05 (May)	1407-W18	1407-W-7	Weekend
14070603	14010101	14070101	14070101	14070501	14070401	14070601	14070601	1407-06-03	1401-01-01	1407-01-01	1407-01-01	1407-05-01	1407-04-01	1407-06-01	1407-06-01	14070603	15	1407	1	2	2	6	23	154	3	1	3	-17753385600	1407-06-03	June 3rd, 1407	03 JUN 1407	Fifteenth	1407-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1407-S1	1407-T1	1407-Q2	1407-06 (Jun)	1407-154	1407-First Semester	1407-Second Trimester	1407-Second Quarter	1407-06 (June)	1407-W23	1407-W-3	Weekday
14070703	14010101	14070101	14070701	14070501	14070601	14070701	14070629	1407-07-03	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-07-01	1407-06-29	14070703	15	1407	2	2	3	7	27	184	3	1	5	-17750793600	1407-07-03	July 3rd, 1407	03 JUL 1407	Fifteenth	1407-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1407-S2	1407-T2	1407-Q3	1407-07 (Jul)	1407-184	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-07 (July)	1407-W27	1407-W-5	Weekday
14070803	14010101	14070101	14070701	14070501	14070601	14070801	14070803	1407-08-03	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-08-01	1407-08-03	14070803	15	1407	2	2	3	8	32	215	3	1	1	-17748115200	1407-08-03	August 3rd, 1407	03 AUG 1407	Fifteenth	1407-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1407-S2	1407-T2	1407-Q3	1407-08 (Aug)	1407-215	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-08 (August)	1407-W32	1407-W-1	Weekday
14070903	14010101	14070101	14070701	14070901	14070601	14070901	14070831	1407-09-03	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-06-01	1407-09-01	1407-08-31	14070903	15	1407	2	3	3	9	36	246	3	1	4	-17745436800	1407-09-03	September 3rd, 1407	03 SEP 1407	Fifteenth	1407-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1407-S2	1407-T2	1407-Q3	1407-09 (Sep)	1407-246	1407-Second Semester	1407-Third Trimester	1407-Third Quarter	1407-09 (September)	1407-W36	1407-W-4	Weekday
14071003	14010101	14070101	14070701	14070901	14071001	14071001	14070928	1407-10-03	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-10-01	1407-09-28	14071003	15	1407	2	3	4	10	40	276	3	1	6	-17742844800	1407-10-03	October 3rd, 1407	03 OCT 1407	Fifteenth	1407-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1407-S2	1407-T2	1407-Q4	1407-10 (Oct)	1407-276	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-10 (October)	1407-W40	1407-W-6	Weekend
14071103	14010101	14070101	14070701	14070901	14071001	14071101	14071102	1407-11-03	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-11-01	1407-11-02	14071103	15	1407	2	3	4	11	45	307	3	1	2	-17740166400	1407-11-03	November 3rd, 1407	03 NOV 1407	Fifteenth	1407-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1407-S2	1407-T2	1407-Q4	1407-11 (Nov)	1407-307	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-11 (November)	1407-W45	1407-W-2	Weekday
14071203	14010101	14070101	14070701	14070901	14071001	14071201	14071130	1407-12-03	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-12-01	1407-11-30	14071203	15	1407	2	3	4	12	49	337	3	1	4	-17737574400	1407-12-03	December 3rd, 1407	03 DEC 1407	Fifteenth	1407-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1407-S2	1407-T2	1407-Q4	1407-12 (Dec)	1407-337	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-12 (December)	1407-W49	1407-W-4	Weekday
14071204	14010101	14070101	14070701	14070901	14071001	14071201	14071130	1407-12-04	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-12-01	1407-11-30	14071204	15	1407	2	3	4	12	49	338	4	1	5	-17737488000	1407-12-04	December 4th, 1407	04 DEC 1407	Fifteenth	1407-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1407-S2	1407-T2	1407-Q4	1407-12 (Dec)	1407-338	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-12 (December)	1407-W49	1407-W-5	Weekday
14071104	14010101	14070101	14070701	14070901	14071001	14071101	14071102	1407-11-04	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-11-01	1407-11-02	14071104	15	1407	2	3	4	11	45	308	4	1	3	-17740080000	1407-11-04	November 4th, 1407	04 NOV 1407	Fifteenth	1407-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1407-S2	1407-T2	1407-Q4	1407-11 (Nov)	1407-308	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-11 (November)	1407-W45	1407-W-3	Weekday
14071004	14010101	14070101	14070701	14070901	14071001	14071001	14070928	1407-10-04	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-10-01	1407-10-01	1407-09-28	14071004	15	1407	2	3	4	10	40	277	4	1	7	-17742758400	1407-10-04	October 4th, 1407	04 OCT 1407	Fifteenth	1407-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1407-S2	1407-T2	1407-Q4	1407-10 (Oct)	1407-277	1407-Second Semester	1407-Third Trimester	1407-Forth Quarter	1407-10 (October)	1407-W40	1407-W-7	Weekend
14070904	14010101	14070101	14070701	14070901	14070601	14070901	14070831	1407-09-04	1401-01-01	1407-01-01	1407-07-01	1407-09-01	1407-06-01	1407-09-01	1407-08-31	14070904	15	1407	2	3	3	9	36	247	4	1	5	-17745350400	1407-09-04	September 4th, 1407	04 SEP 1407	Fifteenth	1407-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1407-S2	1407-T2	1407-Q3	1407-09 (Sep)	1407-247	1407-Second Semester	1407-Third Trimester	1407-Third Quarter	1407-09 (September)	1407-W36	1407-W-5	Weekday
14070804	14010101	14070101	14070701	14070501	14070601	14070801	14070803	1407-08-04	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-08-01	1407-08-03	14070804	15	1407	2	2	3	8	32	216	4	1	2	-17748028800	1407-08-04	August 4th, 1407	04 AUG 1407	Fifteenth	1407-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1407-S2	1407-T2	1407-Q3	1407-08 (Aug)	1407-216	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-08 (August)	1407-W32	1407-W-2	Weekday
14070704	14010101	14070101	14070701	14070501	14070601	14070701	14070629	1407-07-04	1401-01-01	1407-01-01	1407-07-01	1407-05-01	1407-06-01	1407-07-01	1407-06-29	14070704	15	1407	2	2	3	7	27	185	4	1	6	-17750707200	1407-07-04	July 4th, 1407	04 JUL 1407	Fifteenth	1407-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1407-S2	1407-T2	1407-Q3	1407-07 (Jul)	1407-185	1407-Second Semester	1407-Second Trimester	1407-Third Quarter	1407-07 (July)	1407-W27	1407-W-6	Weekend
14070604	14010101	14070101	14070101	14070501	14070401	14070601	14070601	1407-06-04	1401-01-01	1407-01-01	1407-01-01	1407-05-01	1407-04-01	1407-06-01	1407-06-01	14070604	15	1407	1	2	2	6	23	155	4	1	4	-17753299200	1407-06-04	June 4th, 1407	04 JUN 1407	Fifteenth	1407-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1407-S1	1407-T1	1407-Q2	1407-06 (Jun)	1407-155	1407-First Semester	1407-Second Trimester	1407-Second Quarter	1407-06 (June)	1407-W23	1407-W-4	Weekday
