DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14601101	14010101	14600101	14600701	14600901	14601001	14601101	14601029	1460-11-01	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-10-29	14601101	15	1460	2	3	4	11	44	306	1	1	4	-16067721600	1460-11-01	November 1st, 1460	01 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-306	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W44	1460-W-4	Weekday
14601201	14010101	14600101	14600701	14600901	14601001	14601201	14601126	1460-12-01	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-11-26	14601201	15	1460	2	3	4	12	48	336	1	1	6	-16065129600	1460-12-01	December 1st, 1460	01 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-336	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W48	1460-W-6	Weekend
14601202	14010101	14600101	14600701	14600901	14601001	14601201	14601126	1460-12-02	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-11-26	14601202	15	1460	2	3	4	12	48	337	2	1	7	-16065043200	1460-12-02	December 2nd, 1460	02 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-337	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W48	1460-W-7	Weekend
14601102	14010101	14600101	14600701	14600901	14601001	14601101	14601029	1460-11-02	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-10-29	14601102	15	1460	2	3	4	11	44	307	2	1	5	-16067635200	1460-11-02	November 2nd, 1460	02 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-307	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W44	1460-W-5	Weekday
14601002	14010101	14600101	14600701	14600901	14601001	14601001	14601001	1460-10-02	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-01	14601002	15	1460	2	3	4	10	40	276	2	1	2	-16070313600	1460-10-02	October 2nd, 1460	02 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-276	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W40	1460-W-2	Weekday
14600902	14010101	14600101	14600701	14600901	14600601	14600901	14600827	1460-09-02	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-08-27	14600902	15	1460	2	3	3	9	35	246	2	1	7	-16072905600	1460-09-02	September 2nd, 1460	02 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-246	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W35	1460-W-7	Weekend
14600802	14010101	14600101	14600701	14600501	14600601	14600801	14600730	1460-08-02	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-07-30	14600802	15	1460	2	2	3	8	31	215	2	1	4	-16075584000	1460-08-02	August 2nd, 1460	02 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-215	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W31	1460-W-4	Weekday
14600702	14010101	14600101	14600701	14600501	14600601	14600701	14600702	1460-07-02	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-02	14600702	15	1460	2	2	3	7	27	184	2	1	1	-16078262400	1460-07-02	July 2nd, 1460	02 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-184	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W27	1460-W-1	Weekday
14600602	14010101	14600101	14600101	14600501	14600401	14600601	14600528	1460-06-02	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-05-28	14600602	15	1460	1	2	2	6	22	154	2	1	6	-16080854400	1460-06-02	June 2nd, 1460	02 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-154	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W22	1460-W-6	Weekend
14600502	14010101	14600101	14600101	14600501	14600401	14600501	14600430	1460-05-02	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-05-01	1460-04-30	14600502	15	1460	1	2	2	5	18	123	2	1	3	-16083532800	1460-05-02	May 2nd, 1460	02 MAY 1460	Fifteenth	1460-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1460-S1	1460-T1	1460-Q2	1460-05 (May)	1460-123	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-05 (May)	1460-W18	1460-W-3	Weekday
14600402	14010101	14600101	14600101	14600101	14600401	14600401	14600402	1460-04-02	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-02	14600402	15	1460	1	1	2	4	14	93	2	1	1	-16086124800	1460-04-02	April 2nd, 1460	02 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-093	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W14	1460-W-1	Weekday
14600302	14010101	14600101	14600101	14600101	14600101	14600301	14600227	1460-03-02	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-02-27	14600302	15	1460	1	1	1	3	9	62	2	1	5	-16088803200	1460-03-02	March 2nd, 1460	02 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-062	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W09	1460-W-5	Weekday
14600202	14010101	14600101	14600101	14600101	14600101	14600201	14600130	1460-02-02	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-01-30	14600202	15	1460	1	1	1	2	5	33	2	1	4	-16091308800	1460-02-02	February 2nd, 1460	02 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-033	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W05	1460-W-4	Weekday
14600102	14010101	14600101	14600101	14600101	14600101	14600101	14600102	1460-01-02	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-02	14600102	15	1460	1	1	1	1	1	2	2	1	1	-16093987200	1460-01-02	January 2nd, 1460	02 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-002	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W01	1460-W-1	Weekday
14600103	14010101	14600101	14600101	14600101	14600101	14600101	14600102	1460-01-03	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-02	14600103	15	1460	1	1	1	1	1	3	3	1	2	-16093900800	1460-01-03	January 3rd, 1460	03 JAN 1460	Fifteenth	1460-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1460-S1	1460-T1	1460-Q1	1460-01 (Jan)	1460-003	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-01 (January)	1460-W01	1460-W-2	Weekday
14600203	14010101	14600101	14600101	14600101	14600101	14600201	14600130	1460-02-03	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-02-01	1460-01-30	14600203	15	1460	1	1	1	2	5	34	3	1	5	-16091222400	1460-02-03	February 3rd, 1460	03 FEB 1460	Fifteenth	1460-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1460-S1	1460-T1	1460-Q1	1460-02 (Feb)	1460-034	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-02 (February)	1460-W05	1460-W-5	Weekday
14600303	14010101	14600101	14600101	14600101	14600101	14600301	14600227	1460-03-03	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-01-01	1460-03-01	1460-02-27	14600303	15	1460	1	1	1	3	9	63	3	1	6	-16088716800	1460-03-03	March 3rd, 1460	03 MAR 1460	Fifteenth	1460-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1460-S1	1460-T1	1460-Q1	1460-03 (Mar)	1460-063	1460-First Semester	1460-First Trimester	1460-First Quarter	1460-03 (March)	1460-W09	1460-W-6	Weekend
14600403	14010101	14600101	14600101	14600101	14600401	14600401	14600402	1460-04-03	1401-01-01	1460-01-01	1460-01-01	1460-01-01	1460-04-01	1460-04-01	1460-04-02	14600403	15	1460	1	1	2	4	14	94	3	1	2	-16086038400	1460-04-03	April 3rd, 1460	03 APR 1460	Fifteenth	1460-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1460-S1	1460-T1	1460-Q2	1460-04 (Apr)	1460-094	1460-First Semester	1460-First Trimester	1460-Second Quarter	1460-04 (April)	1460-W14	1460-W-2	Weekday
14600503	14010101	14600101	14600101	14600501	14600401	14600501	14600430	1460-05-03	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-05-01	1460-04-30	14600503	15	1460	1	2	2	5	18	124	3	1	4	-16083446400	1460-05-03	May 3rd, 1460	03 MAY 1460	Fifteenth	1460-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1460-S1	1460-T1	1460-Q2	1460-05 (May)	1460-124	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-05 (May)	1460-W18	1460-W-4	Weekday
14600603	14010101	14600101	14600101	14600501	14600401	14600601	14600528	1460-06-03	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-05-28	14600603	15	1460	1	2	2	6	22	155	3	1	7	-16080768000	1460-06-03	June 3rd, 1460	03 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-155	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W22	1460-W-7	Weekend
14600703	14010101	14600101	14600701	14600501	14600601	14600701	14600702	1460-07-03	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-02	14600703	15	1460	2	2	3	7	27	185	3	1	2	-16078176000	1460-07-03	July 3rd, 1460	03 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-185	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W27	1460-W-2	Weekday
14600803	14010101	14600101	14600701	14600501	14600601	14600801	14600730	1460-08-03	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-07-30	14600803	15	1460	2	2	3	8	31	216	3	1	5	-16075497600	1460-08-03	August 3rd, 1460	03 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-216	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W31	1460-W-5	Weekday
14600903	14010101	14600101	14600701	14600901	14600601	14600901	14600903	1460-09-03	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-03	14600903	15	1460	2	3	3	9	36	247	3	1	1	-16072819200	1460-09-03	September 3rd, 1460	03 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-247	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W36	1460-W-1	Weekday
14601003	14010101	14600101	14600701	14600901	14601001	14601001	14601001	1460-10-03	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-01	14601003	15	1460	2	3	4	10	40	277	3	1	3	-16070227200	1460-10-03	October 3rd, 1460	03 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-277	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W40	1460-W-3	Weekday
14601103	14010101	14600101	14600701	14600901	14601001	14601101	14601029	1460-11-03	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-10-29	14601103	15	1460	2	3	4	11	44	308	3	1	6	-16067548800	1460-11-03	November 3rd, 1460	03 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-308	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W44	1460-W-6	Weekend
14601203	14010101	14600101	14600701	14600901	14601001	14601201	14601203	1460-12-03	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-03	14601203	15	1460	2	3	4	12	49	338	3	1	1	-16064956800	1460-12-03	December 3rd, 1460	03 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-338	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W49	1460-W-1	Weekday
14601204	14010101	14600101	14600701	14600901	14601001	14601201	14601203	1460-12-04	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-12-01	1460-12-03	14601204	15	1460	2	3	4	12	49	339	4	1	2	-16064870400	1460-12-04	December 4th, 1460	04 DEC 1460	Fifteenth	1460-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1460-S2	1460-T2	1460-Q4	1460-12 (Dec)	1460-339	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-12 (December)	1460-W49	1460-W-2	Weekday
14601104	14010101	14600101	14600701	14600901	14601001	14601101	14601029	1460-11-04	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-11-01	1460-10-29	14601104	15	1460	2	3	4	11	44	309	4	1	7	-16067462400	1460-11-04	November 4th, 1460	04 NOV 1460	Fifteenth	1460-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1460-S2	1460-T2	1460-Q4	1460-11 (Nov)	1460-309	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-11 (November)	1460-W44	1460-W-7	Weekend
14601004	14010101	14600101	14600701	14600901	14601001	14601001	14601001	1460-10-04	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-10-01	1460-10-01	1460-10-01	14601004	15	1460	2	3	4	10	40	278	4	1	4	-16070140800	1460-10-04	October 4th, 1460	04 OCT 1460	Fifteenth	1460-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1460-S2	1460-T2	1460-Q4	1460-10 (Oct)	1460-278	1460-Second Semester	1460-Third Trimester	1460-Forth Quarter	1460-10 (October)	1460-W40	1460-W-4	Weekday
14600904	14010101	14600101	14600701	14600901	14600601	14600901	14600903	1460-09-04	1401-01-01	1460-01-01	1460-07-01	1460-09-01	1460-06-01	1460-09-01	1460-09-03	14600904	15	1460	2	3	3	9	36	248	4	1	2	-16072732800	1460-09-04	September 4th, 1460	04 SEP 1460	Fifteenth	1460-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1460-S2	1460-T2	1460-Q3	1460-09 (Sep)	1460-248	1460-Second Semester	1460-Third Trimester	1460-Third Quarter	1460-09 (September)	1460-W36	1460-W-2	Weekday
14600804	14010101	14600101	14600701	14600501	14600601	14600801	14600730	1460-08-04	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-08-01	1460-07-30	14600804	15	1460	2	2	3	8	31	217	4	1	6	-16075411200	1460-08-04	August 4th, 1460	04 AUG 1460	Fifteenth	1460-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1460-S2	1460-T2	1460-Q3	1460-08 (Aug)	1460-217	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-08 (August)	1460-W31	1460-W-6	Weekend
14600704	14010101	14600101	14600701	14600501	14600601	14600701	14600702	1460-07-04	1401-01-01	1460-01-01	1460-07-01	1460-05-01	1460-06-01	1460-07-01	1460-07-02	14600704	15	1460	2	2	3	7	27	186	4	1	3	-16078089600	1460-07-04	July 4th, 1460	04 JUL 1460	Fifteenth	1460-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1460-S2	1460-T2	1460-Q3	1460-07 (Jul)	1460-186	1460-Second Semester	1460-Second Trimester	1460-Third Quarter	1460-07 (July)	1460-W27	1460-W-3	Weekday
14600604	14010101	14600101	14600101	14600501	14600401	14600601	14600604	1460-06-04	1401-01-01	1460-01-01	1460-01-01	1460-05-01	1460-04-01	1460-06-01	1460-06-04	14600604	15	1460	1	2	2	6	23	156	4	1	1	-16080681600	1460-06-04	June 4th, 1460	04 JUN 1460	Fifteenth	1460-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1460-S1	1460-T1	1460-Q2	1460-06 (Jun)	1460-156	1460-First Semester	1460-Second Trimester	1460-Second Quarter	1460-06 (June)	1460-W23	1460-W-1	Weekday
