DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14690802	14010101	14690101	14690701	14690501	14690601	14690801	14690802	1469-08-02	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-08-01	1469-08-02	14690802	15	1469	2	2	3	8	31	214	2	1	1	-15791587200	1469-08-02	August 2nd, 1469	02 AUG 1469	Fifteenth	1469-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1469-S2	1469-T2	1469-Q3	1469-08 (Aug)	1469-214	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-08 (August)	1469-W31	1469-W-1	Weekday
14690702	14010101	14690101	14690701	14690501	14690601	14690701	14690628	1469-07-02	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-07-01	1469-06-28	14690702	15	1469	2	2	3	7	26	183	2	1	5	-15794265600	1469-07-02	July 2nd, 1469	02 JUL 1469	Fifteenth	1469-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1469-S2	1469-T2	1469-Q3	1469-07 (Jul)	1469-183	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-07 (July)	1469-W26	1469-W-5	Weekday
14690602	14010101	14690101	14690101	14690501	14690401	14690601	14690531	1469-06-02	1401-01-01	1469-01-01	1469-01-01	1469-05-01	1469-04-01	1469-06-01	1469-05-31	14690602	15	1469	1	2	2	6	22	153	2	1	3	-15796857600	1469-06-02	June 2nd, 1469	02 JUN 1469	Fifteenth	1469-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1469-S1	1469-T1	1469-Q2	1469-06 (Jun)	1469-153	1469-First Semester	1469-Second Trimester	1469-Second Quarter	1469-06 (June)	1469-W22	1469-W-3	Weekday
14690502	14010101	14690101	14690101	14690501	14690401	14690501	14690426	1469-05-02	1401-01-01	1469-01-01	1469-01-01	1469-05-01	1469-04-01	1469-05-01	1469-04-26	14690502	15	1469	1	2	2	5	17	122	2	1	7	-15799536000	1469-05-02	May 2nd, 1469	02 MAY 1469	Fifteenth	1469-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1469-S1	1469-T1	1469-Q2	1469-05 (May)	1469-122	1469-First Semester	1469-Second Trimester	1469-Second Quarter	1469-05 (May)	1469-W17	1469-W-7	Weekend
14690402	14010101	14690101	14690101	14690101	14690401	14690401	14690329	1469-04-02	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-04-01	1469-04-01	1469-03-29	14690402	15	1469	1	1	2	4	13	92	2	1	5	-15802128000	1469-04-02	April 2nd, 1469	02 APR 1469	Fifteenth	1469-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1469-S1	1469-T1	1469-Q2	1469-04 (Apr)	1469-092	1469-First Semester	1469-First Trimester	1469-Second Quarter	1469-04 (April)	1469-W13	1469-W-5	Weekday
14690302	14010101	14690101	14690101	14690101	14690101	14690301	14690301	1469-03-02	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-03-01	1469-03-01	14690302	15	1469	1	1	1	3	9	61	2	1	2	-15804806400	1469-03-02	March 2nd, 1469	02 MAR 1469	Fifteenth	1469-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1469-S1	1469-T1	1469-Q1	1469-03 (Mar)	1469-061	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-03 (March)	1469-W09	1469-W-2	Weekday
14690202	14010101	14690101	14690101	14690101	14690101	14690201	14690201	1469-02-02	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-02-01	1469-02-01	14690202	15	1469	1	1	1	2	5	33	2	1	2	-15807225600	1469-02-02	February 2nd, 1469	02 FEB 1469	Fifteenth	1469-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1469-S1	1469-T1	1469-Q1	1469-02 (Feb)	1469-033	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-02 (February)	1469-W05	1469-W-2	Weekday
14690102	14010101	14690101	14690101	14690101	14690101	14690101	14681228	1469-01-02	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1468-12-28	14690102	15	1469	1	1	1	1	53	2	2	1	6	-15809904000	1469-01-02	January 2nd, 1469	02 JAN 1469	Fifteenth	1469-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1469-S1	1469-T1	1469-Q1	1469-01 (Jan)	1469-002	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-01 (January)	1468-W53	1468-W-6	Weekend
14690103	14010101	14690101	14690101	14690101	14690101	14690101	14681228	1469-01-03	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1468-12-28	14690103	15	1469	1	1	1	1	53	3	3	1	7	-15809817600	1469-01-03	January 3rd, 1469	03 JAN 1469	Fifteenth	1469-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1469-S1	1469-T1	1469-Q1	1469-01 (Jan)	1469-003	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-01 (January)	1468-W53	1468-W-7	Weekend
14690203	14010101	14690101	14690101	14690101	14690101	14690201	14690201	1469-02-03	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-02-01	1469-02-01	14690203	15	1469	1	1	1	2	5	34	3	1	3	-15807139200	1469-02-03	February 3rd, 1469	03 FEB 1469	Fifteenth	1469-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1469-S1	1469-T1	1469-Q1	1469-02 (Feb)	1469-034	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-02 (February)	1469-W05	1469-W-3	Weekday
14690303	14010101	14690101	14690101	14690101	14690101	14690301	14690301	1469-03-03	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-01-01	1469-03-01	1469-03-01	14690303	15	1469	1	1	1	3	9	62	3	1	3	-15804720000	1469-03-03	March 3rd, 1469	03 MAR 1469	Fifteenth	1469-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1469-S1	1469-T1	1469-Q1	1469-03 (Mar)	1469-062	1469-First Semester	1469-First Trimester	1469-First Quarter	1469-03 (March)	1469-W09	1469-W-3	Weekday
14690403	14010101	14690101	14690101	14690101	14690401	14690401	14690329	1469-04-03	1401-01-01	1469-01-01	1469-01-01	1469-01-01	1469-04-01	1469-04-01	1469-03-29	14690403	15	1469	1	1	2	4	13	93	3	1	6	-15802041600	1469-04-03	April 3rd, 1469	03 APR 1469	Fifteenth	1469-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1469-S1	1469-T1	1469-Q2	1469-04 (Apr)	1469-093	1469-First Semester	1469-First Trimester	1469-Second Quarter	1469-04 (April)	1469-W13	1469-W-6	Weekend
14690503	14010101	14690101	14690101	14690501	14690401	14690501	14690503	1469-05-03	1401-01-01	1469-01-01	1469-01-01	1469-05-01	1469-04-01	1469-05-01	1469-05-03	14690503	15	1469	1	2	2	5	18	123	3	1	1	-15799449600	1469-05-03	May 3rd, 1469	03 MAY 1469	Fifteenth	1469-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1469-S1	1469-T1	1469-Q2	1469-05 (May)	1469-123	1469-First Semester	1469-Second Trimester	1469-Second Quarter	1469-05 (May)	1469-W18	1469-W-1	Weekday
14690603	14010101	14690101	14690101	14690501	14690401	14690601	14690531	1469-06-03	1401-01-01	1469-01-01	1469-01-01	1469-05-01	1469-04-01	1469-06-01	1469-05-31	14690603	15	1469	1	2	2	6	22	154	3	1	4	-15796771200	1469-06-03	June 3rd, 1469	03 JUN 1469	Fifteenth	1469-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1469-S1	1469-T1	1469-Q2	1469-06 (Jun)	1469-154	1469-First Semester	1469-Second Trimester	1469-Second Quarter	1469-06 (June)	1469-W22	1469-W-4	Weekday
14690703	14010101	14690101	14690701	14690501	14690601	14690701	14690628	1469-07-03	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-07-01	1469-06-28	14690703	15	1469	2	2	3	7	26	184	3	1	6	-15794179200	1469-07-03	July 3rd, 1469	03 JUL 1469	Fifteenth	1469-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1469-S2	1469-T2	1469-Q3	1469-07 (Jul)	1469-184	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-07 (July)	1469-W26	1469-W-6	Weekend
14690803	14010101	14690101	14690701	14690501	14690601	14690801	14690802	1469-08-03	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-08-01	1469-08-02	14690803	15	1469	2	2	3	8	31	215	3	1	2	-15791500800	1469-08-03	August 3rd, 1469	03 AUG 1469	Fifteenth	1469-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1469-S2	1469-T2	1469-Q3	1469-08 (Aug)	1469-215	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-08 (August)	1469-W31	1469-W-2	Weekday
14690903	14010101	14690101	14690701	14690901	14690601	14690901	14690830	1469-09-03	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-06-01	1469-09-01	1469-08-30	14690903	15	1469	2	3	3	9	35	246	3	1	5	-15788822400	1469-09-03	September 3rd, 1469	03 SEP 1469	Fifteenth	1469-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1469-S2	1469-T2	1469-Q3	1469-09 (Sep)	1469-246	1469-Second Semester	1469-Third Trimester	1469-Third Quarter	1469-09 (September)	1469-W35	1469-W-5	Weekday
14691003	14010101	14690101	14690701	14690901	14691001	14691001	14690927	1469-10-03	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-10-01	1469-09-27	14691003	15	1469	2	3	4	10	39	276	3	1	7	-15786230400	1469-10-03	October 3rd, 1469	03 OCT 1469	Fifteenth	1469-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1469-S2	1469-T2	1469-Q4	1469-10 (Oct)	1469-276	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-10 (October)	1469-W39	1469-W-7	Weekend
14691103	14010101	14690101	14690701	14690901	14691001	14691101	14691101	1469-11-03	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-11-01	1469-11-01	14691103	15	1469	2	3	4	11	44	307	3	1	3	-15783552000	1469-11-03	November 3rd, 1469	03 NOV 1469	Fifteenth	1469-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1469-S2	1469-T2	1469-Q4	1469-11 (Nov)	1469-307	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-11 (November)	1469-W44	1469-W-3	Weekday
14691203	14010101	14690101	14690701	14690901	14691001	14691201	14691129	1469-12-03	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-12-01	1469-11-29	14691203	15	1469	2	3	4	12	48	337	3	1	5	-15780960000	1469-12-03	December 3rd, 1469	03 DEC 1469	Fifteenth	1469-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1469-S2	1469-T2	1469-Q4	1469-12 (Dec)	1469-337	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-12 (December)	1469-W48	1469-W-5	Weekday
14691204	14010101	14690101	14690701	14690901	14691001	14691201	14691129	1469-12-04	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-12-01	1469-11-29	14691204	15	1469	2	3	4	12	48	338	4	1	6	-15780873600	1469-12-04	December 4th, 1469	04 DEC 1469	Fifteenth	1469-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1469-S2	1469-T2	1469-Q4	1469-12 (Dec)	1469-338	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-12 (December)	1469-W48	1469-W-6	Weekend
14691104	14010101	14690101	14690701	14690901	14691001	14691101	14691101	1469-11-04	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-11-01	1469-11-01	14691104	15	1469	2	3	4	11	44	308	4	1	4	-15783465600	1469-11-04	November 4th, 1469	04 NOV 1469	Fifteenth	1469-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1469-S2	1469-T2	1469-Q4	1469-11 (Nov)	1469-308	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-11 (November)	1469-W44	1469-W-4	Weekday
14691004	14010101	14690101	14690701	14690901	14691001	14691001	14691004	1469-10-04	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-10-01	1469-10-01	1469-10-04	14691004	15	1469	2	3	4	10	40	277	4	1	1	-15786144000	1469-10-04	October 4th, 1469	04 OCT 1469	Fifteenth	1469-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1469-S2	1469-T2	1469-Q4	1469-10 (Oct)	1469-277	1469-Second Semester	1469-Third Trimester	1469-Forth Quarter	1469-10 (October)	1469-W40	1469-W-1	Weekday
14690904	14010101	14690101	14690701	14690901	14690601	14690901	14690830	1469-09-04	1401-01-01	1469-01-01	1469-07-01	1469-09-01	1469-06-01	1469-09-01	1469-08-30	14690904	15	1469	2	3	3	9	35	247	4	1	6	-15788736000	1469-09-04	September 4th, 1469	04 SEP 1469	Fifteenth	1469-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1469-S2	1469-T2	1469-Q3	1469-09 (Sep)	1469-247	1469-Second Semester	1469-Third Trimester	1469-Third Quarter	1469-09 (September)	1469-W35	1469-W-6	Weekend
14690804	14010101	14690101	14690701	14690501	14690601	14690801	14690802	1469-08-04	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-08-01	1469-08-02	14690804	15	1469	2	2	3	8	31	216	4	1	3	-15791414400	1469-08-04	August 4th, 1469	04 AUG 1469	Fifteenth	1469-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1469-S2	1469-T2	1469-Q3	1469-08 (Aug)	1469-216	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-08 (August)	1469-W31	1469-W-3	Weekday
14690704	14010101	14690101	14690701	14690501	14690601	14690701	14690628	1469-07-04	1401-01-01	1469-01-01	1469-07-01	1469-05-01	1469-06-01	1469-07-01	1469-06-28	14690704	15	1469	2	2	3	7	26	185	4	1	7	-15794092800	1469-07-04	July 4th, 1469	04 JUL 1469	Fifteenth	1469-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1469-S2	1469-T2	1469-Q3	1469-07 (Jul)	1469-185	1469-Second Semester	1469-Second Trimester	1469-Third Quarter	1469-07 (July)	1469-W26	1469-W-7	Weekend
14690604	14010101	14690101	14690101	14690501	14690401	14690601	14690531	1469-06-04	1401-01-01	1469-01-01	1469-01-01	1469-05-01	1469-04-01	1469-06-01	1469-05-31	14690604	15	1469	1	2	2	6	22	155	4	1	5	-15796684800	1469-06-04	June 4th, 1469	04 JUN 1469	Fifteenth	1469-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1469-S1	1469-T1	1469-Q2	1469-06 (Jun)	1469-155	1469-First Semester	1469-Second Trimester	1469-Second Quarter	1469-06 (June)	1469-W22	1469-W-5	Weekday
