DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14121102	14010101	14120101	14120701	14120901	14121001	14121101	14121102	1412-11-02	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-11-01	1412-11-02	14121102	15	1412	2	3	4	11	45	307	2	1	1	-17582400000	1412-11-02	November 2nd, 1412	02 NOV 1412	Fifteenth	1412-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1412-S2	1412-T2	1412-Q4	1412-11 (Nov)	1412-307	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-11 (November)	1412-W45	1412-W-1	Weekday
14121002	14010101	14120101	14120701	14120901	14121001	14121001	14120928	1412-10-02	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-10-01	1412-09-28	14121002	15	1412	2	3	4	10	40	276	2	1	5	-17585078400	1412-10-02	October 2nd, 1412	02 OCT 1412	Fifteenth	1412-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1412-S2	1412-T2	1412-Q4	1412-10 (Oct)	1412-276	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-10 (October)	1412-W40	1412-W-5	Weekday
14120902	14010101	14120101	14120701	14120901	14120601	14120901	14120831	1412-09-02	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-06-01	1412-09-01	1412-08-31	14120902	15	1412	2	3	3	9	36	246	2	1	3	-17587670400	1412-09-02	September 2nd, 1412	02 SEP 1412	Fifteenth	1412-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1412-S2	1412-T2	1412-Q3	1412-09 (Sep)	1412-246	1412-Second Semester	1412-Third Trimester	1412-Third Quarter	1412-09 (September)	1412-W36	1412-W-3	Weekday
14120802	14010101	14120101	14120701	14120501	14120601	14120801	14120727	1412-08-02	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-08-01	1412-07-27	14120802	15	1412	2	2	3	8	31	215	2	1	7	-17590348800	1412-08-02	August 2nd, 1412	02 AUG 1412	Fifteenth	1412-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1412-S2	1412-T2	1412-Q3	1412-08 (Aug)	1412-215	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-08 (August)	1412-W31	1412-W-7	Weekend
14120702	14010101	14120101	14120701	14120501	14120601	14120701	14120629	1412-07-02	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-07-01	1412-06-29	14120702	15	1412	2	2	3	7	27	184	2	1	4	-17593027200	1412-07-02	July 2nd, 1412	02 JUL 1412	Fifteenth	1412-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1412-S2	1412-T2	1412-Q3	1412-07 (Jul)	1412-184	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-07 (July)	1412-W27	1412-W-4	Weekday
14120602	14010101	14120101	14120101	14120501	14120401	14120601	14120601	1412-06-02	1401-01-01	1412-01-01	1412-01-01	1412-05-01	1412-04-01	1412-06-01	1412-06-01	14120602	15	1412	1	2	2	6	23	154	2	1	2	-17595619200	1412-06-02	June 2nd, 1412	02 JUN 1412	Fifteenth	1412-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1412-S1	1412-T1	1412-Q2	1412-06 (Jun)	1412-154	1412-First Semester	1412-Second Trimester	1412-Second Quarter	1412-06 (June)	1412-W23	1412-W-2	Weekday
14120502	14010101	14120101	14120101	14120501	14120401	14120501	14120427	1412-05-02	1401-01-01	1412-01-01	1412-01-01	1412-05-01	1412-04-01	1412-05-01	1412-04-27	14120502	15	1412	1	2	2	5	18	123	2	1	6	-17598297600	1412-05-02	May 2nd, 1412	02 MAY 1412	Fifteenth	1412-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1412-S1	1412-T1	1412-Q2	1412-05 (May)	1412-123	1412-First Semester	1412-Second Trimester	1412-Second Quarter	1412-05 (May)	1412-W18	1412-W-6	Weekend
14120402	14010101	14120101	14120101	14120101	14120401	14120401	14120330	1412-04-02	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-04-01	1412-04-01	1412-03-30	14120402	15	1412	1	1	2	4	14	93	2	1	4	-17600889600	1412-04-02	April 2nd, 1412	02 APR 1412	Fifteenth	1412-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1412-S1	1412-T1	1412-Q2	1412-04 (Apr)	1412-093	1412-First Semester	1412-First Trimester	1412-Second Quarter	1412-04 (April)	1412-W14	1412-W-4	Weekday
14120302	14010101	14120101	14120101	14120101	14120101	14120301	14120302	1412-03-02	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-03-01	1412-03-02	14120302	15	1412	1	1	1	3	10	62	2	1	1	-17603568000	1412-03-02	March 2nd, 1412	02 MAR 1412	Fifteenth	1412-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1412-S1	1412-T1	1412-Q1	1412-03 (Mar)	1412-062	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-03 (March)	1412-W10	1412-W-1	Weekday
14120202	14010101	14120101	14120101	14120101	14120101	14120201	14120127	1412-02-02	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-02-01	1412-01-27	14120202	15	1412	1	1	1	2	5	33	2	1	7	-17606073600	1412-02-02	February 2nd, 1412	02 FEB 1412	Fifteenth	1412-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1412-S1	1412-T1	1412-Q1	1412-02 (Feb)	1412-033	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-02 (February)	1412-W05	1412-W-7	Weekend
14120102	14010101	14120101	14120101	14120101	14120101	14120101	14111230	1412-01-02	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1411-12-30	14120102	15	1412	1	1	1	1	1	2	2	1	4	-17608752000	1412-01-02	January 2nd, 1412	02 JAN 1412	Fifteenth	1412-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1412-S1	1412-T1	1412-Q1	1412-01 (Jan)	1412-002	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-01 (January)	1411-W01	1411-W-4	Weekday
14120103	14010101	14120101	14120101	14120101	14120101	14120101	14111230	1412-01-03	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1411-12-30	14120103	15	1412	1	1	1	1	1	3	3	1	5	-17608665600	1412-01-03	January 3rd, 1412	03 JAN 1412	Fifteenth	1412-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1412-S1	1412-T1	1412-Q1	1412-01 (Jan)	1412-003	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-01 (January)	1411-W01	1411-W-5	Weekday
14120203	14010101	14120101	14120101	14120101	14120101	14120201	14120203	1412-02-03	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-02-01	1412-02-03	14120203	15	1412	1	1	1	2	6	34	3	1	1	-17605987200	1412-02-03	February 3rd, 1412	03 FEB 1412	Fifteenth	1412-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1412-S1	1412-T1	1412-Q1	1412-02 (Feb)	1412-034	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-02 (February)	1412-W06	1412-W-1	Weekday
14120303	14010101	14120101	14120101	14120101	14120101	14120301	14120302	1412-03-03	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-01-01	1412-03-01	1412-03-02	14120303	15	1412	1	1	1	3	10	63	3	1	2	-17603481600	1412-03-03	March 3rd, 1412	03 MAR 1412	Fifteenth	1412-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1412-S1	1412-T1	1412-Q1	1412-03 (Mar)	1412-063	1412-First Semester	1412-First Trimester	1412-First Quarter	1412-03 (March)	1412-W10	1412-W-2	Weekday
14120403	14010101	14120101	14120101	14120101	14120401	14120401	14120330	1412-04-03	1401-01-01	1412-01-01	1412-01-01	1412-01-01	1412-04-01	1412-04-01	1412-03-30	14120403	15	1412	1	1	2	4	14	94	3	1	5	-17600803200	1412-04-03	April 3rd, 1412	03 APR 1412	Fifteenth	1412-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1412-S1	1412-T1	1412-Q2	1412-04 (Apr)	1412-094	1412-First Semester	1412-First Trimester	1412-Second Quarter	1412-04 (April)	1412-W14	1412-W-5	Weekday
14120503	14010101	14120101	14120101	14120501	14120401	14120501	14120427	1412-05-03	1401-01-01	1412-01-01	1412-01-01	1412-05-01	1412-04-01	1412-05-01	1412-04-27	14120503	15	1412	1	2	2	5	18	124	3	1	7	-17598211200	1412-05-03	May 3rd, 1412	03 MAY 1412	Fifteenth	1412-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1412-S1	1412-T1	1412-Q2	1412-05 (May)	1412-124	1412-First Semester	1412-Second Trimester	1412-Second Quarter	1412-05 (May)	1412-W18	1412-W-7	Weekend
14120603	14010101	14120101	14120101	14120501	14120401	14120601	14120601	1412-06-03	1401-01-01	1412-01-01	1412-01-01	1412-05-01	1412-04-01	1412-06-01	1412-06-01	14120603	15	1412	1	2	2	6	23	155	3	1	3	-17595532800	1412-06-03	June 3rd, 1412	03 JUN 1412	Fifteenth	1412-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1412-S1	1412-T1	1412-Q2	1412-06 (Jun)	1412-155	1412-First Semester	1412-Second Trimester	1412-Second Quarter	1412-06 (June)	1412-W23	1412-W-3	Weekday
14120703	14010101	14120101	14120701	14120501	14120601	14120701	14120629	1412-07-03	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-07-01	1412-06-29	14120703	15	1412	2	2	3	7	27	185	3	1	5	-17592940800	1412-07-03	July 3rd, 1412	03 JUL 1412	Fifteenth	1412-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1412-S2	1412-T2	1412-Q3	1412-07 (Jul)	1412-185	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-07 (July)	1412-W27	1412-W-5	Weekday
14120803	14010101	14120101	14120701	14120501	14120601	14120801	14120803	1412-08-03	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-08-01	1412-08-03	14120803	15	1412	2	2	3	8	32	216	3	1	1	-17590262400	1412-08-03	August 3rd, 1412	03 AUG 1412	Fifteenth	1412-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1412-S2	1412-T2	1412-Q3	1412-08 (Aug)	1412-216	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-08 (August)	1412-W32	1412-W-1	Weekday
14120903	14010101	14120101	14120701	14120901	14120601	14120901	14120831	1412-09-03	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-06-01	1412-09-01	1412-08-31	14120903	15	1412	2	3	3	9	36	247	3	1	4	-17587584000	1412-09-03	September 3rd, 1412	03 SEP 1412	Fifteenth	1412-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1412-S2	1412-T2	1412-Q3	1412-09 (Sep)	1412-247	1412-Second Semester	1412-Third Trimester	1412-Third Quarter	1412-09 (September)	1412-W36	1412-W-4	Weekday
14121003	14010101	14120101	14120701	14120901	14121001	14121001	14120928	1412-10-03	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-10-01	1412-09-28	14121003	15	1412	2	3	4	10	40	277	3	1	6	-17584992000	1412-10-03	October 3rd, 1412	03 OCT 1412	Fifteenth	1412-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1412-S2	1412-T2	1412-Q4	1412-10 (Oct)	1412-277	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-10 (October)	1412-W40	1412-W-6	Weekend
14121103	14010101	14120101	14120701	14120901	14121001	14121101	14121102	1412-11-03	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-11-01	1412-11-02	14121103	15	1412	2	3	4	11	45	308	3	1	2	-17582313600	1412-11-03	November 3rd, 1412	03 NOV 1412	Fifteenth	1412-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1412-S2	1412-T2	1412-Q4	1412-11 (Nov)	1412-308	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-11 (November)	1412-W45	1412-W-2	Weekday
14121203	14010101	14120101	14120701	14120901	14121001	14121201	14121130	1412-12-03	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-12-01	1412-11-30	14121203	15	1412	2	3	4	12	49	338	3	1	4	-17579721600	1412-12-03	December 3rd, 1412	03 DEC 1412	Fifteenth	1412-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1412-S2	1412-T2	1412-Q4	1412-12 (Dec)	1412-338	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-12 (December)	1412-W49	1412-W-4	Weekday
14121204	14010101	14120101	14120701	14120901	14121001	14121201	14121130	1412-12-04	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-12-01	1412-11-30	14121204	15	1412	2	3	4	12	49	339	4	1	5	-17579635200	1412-12-04	December 4th, 1412	04 DEC 1412	Fifteenth	1412-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1412-S2	1412-T2	1412-Q4	1412-12 (Dec)	1412-339	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-12 (December)	1412-W49	1412-W-5	Weekday
14121104	14010101	14120101	14120701	14120901	14121001	14121101	14121102	1412-11-04	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-11-01	1412-11-02	14121104	15	1412	2	3	4	11	45	309	4	1	3	-17582227200	1412-11-04	November 4th, 1412	04 NOV 1412	Fifteenth	1412-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1412-S2	1412-T2	1412-Q4	1412-11 (Nov)	1412-309	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-11 (November)	1412-W45	1412-W-3	Weekday
14121004	14010101	14120101	14120701	14120901	14121001	14121001	14120928	1412-10-04	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-10-01	1412-10-01	1412-09-28	14121004	15	1412	2	3	4	10	40	278	4	1	7	-17584905600	1412-10-04	October 4th, 1412	04 OCT 1412	Fifteenth	1412-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1412-S2	1412-T2	1412-Q4	1412-10 (Oct)	1412-278	1412-Second Semester	1412-Third Trimester	1412-Forth Quarter	1412-10 (October)	1412-W40	1412-W-7	Weekend
14120904	14010101	14120101	14120701	14120901	14120601	14120901	14120831	1412-09-04	1401-01-01	1412-01-01	1412-07-01	1412-09-01	1412-06-01	1412-09-01	1412-08-31	14120904	15	1412	2	3	3	9	36	248	4	1	5	-17587497600	1412-09-04	September 4th, 1412	04 SEP 1412	Fifteenth	1412-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1412-S2	1412-T2	1412-Q3	1412-09 (Sep)	1412-248	1412-Second Semester	1412-Third Trimester	1412-Third Quarter	1412-09 (September)	1412-W36	1412-W-5	Weekday
14120804	14010101	14120101	14120701	14120501	14120601	14120801	14120803	1412-08-04	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-08-01	1412-08-03	14120804	15	1412	2	2	3	8	32	217	4	1	2	-17590176000	1412-08-04	August 4th, 1412	04 AUG 1412	Fifteenth	1412-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1412-S2	1412-T2	1412-Q3	1412-08 (Aug)	1412-217	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-08 (August)	1412-W32	1412-W-2	Weekday
14120704	14010101	14120101	14120701	14120501	14120601	14120701	14120629	1412-07-04	1401-01-01	1412-01-01	1412-07-01	1412-05-01	1412-06-01	1412-07-01	1412-06-29	14120704	15	1412	2	2	3	7	27	186	4	1	6	-17592854400	1412-07-04	July 4th, 1412	04 JUL 1412	Fifteenth	1412-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1412-S2	1412-T2	1412-Q3	1412-07 (Jul)	1412-186	1412-Second Semester	1412-Second Trimester	1412-Third Quarter	1412-07 (July)	1412-W27	1412-W-6	Weekend
14120604	14010101	14120101	14120101	14120501	14120401	14120601	14120601	1412-06-04	1401-01-01	1412-01-01	1412-01-01	1412-05-01	1412-04-01	1412-06-01	1412-06-01	14120604	15	1412	1	2	2	6	23	156	4	1	4	-17595446400	1412-06-04	June 4th, 1412	04 JUN 1412	Fifteenth	1412-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1412-S1	1412-T1	1412-Q2	1412-06 (Jun)	1412-156	1412-First Semester	1412-Second Trimester	1412-Second Quarter	1412-06 (June)	1412-W23	1412-W-4	Weekday
