DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14890101	14010101	14890101	14890101	14890101	14890101	14890101	14881231	1489-01-01	1401-01-01	1489-01-01	1489-01-01	1489-01-01	1489-01-01	1489-01-01	1488-12-31	14890101	15	1489	1	1	1	1	1	1	1	1	2	-15178838400	1489-01-01	January 1st, 1489	01 JAN 1489	Fifteenth	1489-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1489-S1	1489-T1	1489-Q1	1489-01 (Jan)	1489-001	1489-First Semester	1489-First Trimester	1489-First Quarter	1489-01 (January)	1488-W01	1488-W-2	Weekday
14890201	14010101	14890101	14890101	14890101	14890101	14890201	14890128	1489-02-01	1401-01-01	1489-01-01	1489-01-01	1489-01-01	1489-01-01	1489-02-01	1489-01-28	14890201	15	1489	1	1	1	2	5	32	1	1	5	-15176160000	1489-02-01	February 1st, 1489	01 FEB 1489	Fifteenth	1489-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1489-S1	1489-T1	1489-Q1	1489-02 (Feb)	1489-032	1489-First Semester	1489-First Trimester	1489-First Quarter	1489-02 (February)	1489-W05	1489-W-5	Weekday
14890301	14010101	14890101	14890101	14890101	14890101	14890301	14890225	1489-03-01	1401-01-01	1489-01-01	1489-01-01	1489-01-01	1489-01-01	1489-03-01	1489-02-25	14890301	15	1489	1	1	1	3	9	60	1	1	5	-15173740800	1489-03-01	March 1st, 1489	01 MAR 1489	Fifteenth	1489-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1489-S1	1489-T1	1489-Q1	1489-03 (Mar)	1489-060	1489-First Semester	1489-First Trimester	1489-First Quarter	1489-03 (March)	1489-W09	1489-W-5	Weekday
14890401	14010101	14890101	14890101	14890101	14890401	14890401	14890401	1489-04-01	1401-01-01	1489-01-01	1489-01-01	1489-01-01	1489-04-01	1489-04-01	1489-04-01	14890401	15	1489	1	1	2	4	14	91	1	1	1	-15171062400	1489-04-01	April 1st, 1489	01 APR 1489	Fifteenth	1489-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1489-S1	1489-T1	1489-Q2	1489-04 (Apr)	1489-091	1489-First Semester	1489-First Trimester	1489-Second Quarter	1489-04 (April)	1489-W14	1489-W-1	Weekday
14890501	14010101	14890101	14890101	14890501	14890401	14890501	14890429	1489-05-01	1401-01-01	1489-01-01	1489-01-01	1489-05-01	1489-04-01	1489-05-01	1489-04-29	14890501	15	1489	1	2	2	5	18	121	1	1	3	-15168470400	1489-05-01	May 1st, 1489	01 MAY 1489	Fifteenth	1489-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1489-S1	1489-T1	1489-Q2	1489-05 (May)	1489-121	1489-First Semester	1489-Second Trimester	1489-Second Quarter	1489-05 (May)	1489-W18	1489-W-3	Weekday
14890601	14010101	14890101	14890101	14890501	14890401	14890601	14890527	1489-06-01	1401-01-01	1489-01-01	1489-01-01	1489-05-01	1489-04-01	1489-06-01	1489-05-27	14890601	15	1489	1	2	2	6	22	152	1	1	6	-15165792000	1489-06-01	June 1st, 1489	01 JUN 1489	Fifteenth	1489-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1489-S1	1489-T1	1489-Q2	1489-06 (Jun)	1489-152	1489-First Semester	1489-Second Trimester	1489-Second Quarter	1489-06 (June)	1489-W22	1489-W-6	Weekend
14890701	14010101	14890101	14890701	14890501	14890601	14890701	14890701	1489-07-01	1401-01-01	1489-01-01	1489-07-01	1489-05-01	1489-06-01	1489-07-01	1489-07-01	14890701	15	1489	2	2	3	7	27	182	1	1	1	-15163200000	1489-07-01	July 1st, 1489	01 JUL 1489	Fifteenth	1489-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1489-S2	1489-T2	1489-Q3	1489-07 (Jul)	1489-182	1489-Second Semester	1489-Second Trimester	1489-Third Quarter	1489-07 (July)	1489-W27	1489-W-1	Weekday
14890801	14010101	14890101	14890701	14890501	14890601	14890801	14890729	1489-08-01	1401-01-01	1489-01-01	1489-07-01	1489-05-01	1489-06-01	1489-08-01	1489-07-29	14890801	15	1489	2	2	3	8	31	213	1	1	4	-15160521600	1489-08-01	August 1st, 1489	01 AUG 1489	Fifteenth	1489-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1489-S2	1489-T2	1489-Q3	1489-08 (Aug)	1489-213	1489-Second Semester	1489-Second Trimester	1489-Third Quarter	1489-08 (August)	1489-W31	1489-W-4	Weekday
14890901	14010101	14890101	14890701	14890901	14890601	14890901	14890826	1489-09-01	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-06-01	1489-09-01	1489-08-26	14890901	15	1489	2	3	3	9	35	244	1	1	7	-15157843200	1489-09-01	September 1st, 1489	01 SEP 1489	Fifteenth	1489-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1489-S2	1489-T2	1489-Q3	1489-09 (Sep)	1489-244	1489-Second Semester	1489-Third Trimester	1489-Third Quarter	1489-09 (September)	1489-W35	1489-W-7	Weekend
14891001	14010101	14890101	14890701	14890901	14891001	14891001	14890930	1489-10-01	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-10-01	1489-10-01	1489-09-30	14891001	15	1489	2	3	4	10	40	274	1	1	2	-15155251200	1489-10-01	October 1st, 1489	01 OCT 1489	Fifteenth	1489-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1489-S2	1489-T2	1489-Q4	1489-10 (Oct)	1489-274	1489-Second Semester	1489-Third Trimester	1489-Forth Quarter	1489-10 (October)	1489-W40	1489-W-2	Weekday
14891101	14010101	14890101	14890701	14890901	14891001	14891101	14891028	1489-11-01	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-10-01	1489-11-01	1489-10-28	14891101	15	1489	2	3	4	11	44	305	1	1	5	-15152572800	1489-11-01	November 1st, 1489	01 NOV 1489	Fifteenth	1489-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1489-S2	1489-T2	1489-Q4	1489-11 (Nov)	1489-305	1489-Second Semester	1489-Third Trimester	1489-Forth Quarter	1489-11 (November)	1489-W44	1489-W-5	Weekday
14891201	14010101	14890101	14890701	14890901	14891001	14891201	14891125	1489-12-01	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-10-01	1489-12-01	1489-11-25	14891201	15	1489	2	3	4	12	48	335	1	1	7	-15149980800	1489-12-01	December 1st, 1489	01 DEC 1489	Fifteenth	1489-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1489-S2	1489-T2	1489-Q4	1489-12 (Dec)	1489-335	1489-Second Semester	1489-Third Trimester	1489-Forth Quarter	1489-12 (December)	1489-W48	1489-W-7	Weekend
14891202	14010101	14890101	14890701	14890901	14891001	14891201	14891202	1489-12-02	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-10-01	1489-12-01	1489-12-02	14891202	15	1489	2	3	4	12	49	336	2	1	1	-15149894400	1489-12-02	December 2nd, 1489	02 DEC 1489	Fifteenth	1489-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1489-S2	1489-T2	1489-Q4	1489-12 (Dec)	1489-336	1489-Second Semester	1489-Third Trimester	1489-Forth Quarter	1489-12 (December)	1489-W49	1489-W-1	Weekday
14891102	14010101	14890101	14890701	14890901	14891001	14891101	14891028	1489-11-02	1401-01-01	1489-01-01	1489-07-01	1489-09-01	1489-10-01	1489-11-01	1489-10-28	14891102	15	1489	2	3	4	11	44	306	2	1	6	-15152486400	1489-11-02	November 2nd, 1489	02 NOV 1489	Fifteenth	1489-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1489-S2	1489-T2	1489-Q4	1489-11 (Nov)	1489-306	1489-Second Semester	1489-Third Trimester	1489-Forth Quarter	1489-11 (November)	1489-W44	1489-W-6	Weekend
