DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14730101	14010101	14730101	14730101	14730101	14730101	14730101	14721230	1473-01-01	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1472-12-30	14730101	15	1473	1	1	1	1	1	1	1	1	3	-15683760000	1473-01-01	January 1st, 1473	01 JAN 1473	Fifteenth	1473-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1473-S1	1473-T1	1473-Q1	1473-01 (Jan)	1473-001	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-01 (January)	1472-W01	1472-W-3	Weekday
14730201	14010101	14730101	14730101	14730101	14730101	14730201	14730127	1473-02-01	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-02-01	1473-01-27	14730201	15	1473	1	1	1	2	5	32	1	1	6	-15681081600	1473-02-01	February 1st, 1473	01 FEB 1473	Fifteenth	1473-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1473-S1	1473-T1	1473-Q1	1473-02 (Feb)	1473-032	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-02 (February)	1473-W05	1473-W-6	Weekend
14730301	14010101	14730101	14730101	14730101	14730101	14730301	14730224	1473-03-01	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-01-01	1473-03-01	1473-02-24	14730301	15	1473	1	1	1	3	9	60	1	1	6	-15678662400	1473-03-01	March 1st, 1473	01 MAR 1473	Fifteenth	1473-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1473-S1	1473-T1	1473-Q1	1473-03 (Mar)	1473-060	1473-First Semester	1473-First Trimester	1473-First Quarter	1473-03 (March)	1473-W09	1473-W-6	Weekend
14730401	14010101	14730101	14730101	14730101	14730401	14730401	14730331	1473-04-01	1401-01-01	1473-01-01	1473-01-01	1473-01-01	1473-04-01	1473-04-01	1473-03-31	14730401	15	1473	1	1	2	4	14	91	1	1	2	-15675984000	1473-04-01	April 1st, 1473	01 APR 1473	Fifteenth	1473-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1473-S1	1473-T1	1473-Q2	1473-04 (Apr)	1473-091	1473-First Semester	1473-First Trimester	1473-Second Quarter	1473-04 (April)	1473-W14	1473-W-2	Weekday
14730501	14010101	14730101	14730101	14730501	14730401	14730501	14730428	1473-05-01	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-05-01	1473-04-28	14730501	15	1473	1	2	2	5	18	121	1	1	4	-15673392000	1473-05-01	May 1st, 1473	01 MAY 1473	Fifteenth	1473-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1473-S1	1473-T1	1473-Q2	1473-05 (May)	1473-121	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-05 (May)	1473-W18	1473-W-4	Weekday
14730601	14010101	14730101	14730101	14730501	14730401	14730601	14730526	1473-06-01	1401-01-01	1473-01-01	1473-01-01	1473-05-01	1473-04-01	1473-06-01	1473-05-26	14730601	15	1473	1	2	2	6	22	152	1	1	7	-15670713600	1473-06-01	June 1st, 1473	01 JUN 1473	Fifteenth	1473-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1473-S1	1473-T1	1473-Q2	1473-06 (Jun)	1473-152	1473-First Semester	1473-Second Trimester	1473-Second Quarter	1473-06 (June)	1473-W22	1473-W-7	Weekend
14730701	14010101	14730101	14730701	14730501	14730601	14730701	14730630	1473-07-01	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-07-01	1473-06-30	14730701	15	1473	2	2	3	7	27	182	1	1	2	-15668121600	1473-07-01	July 1st, 1473	01 JUL 1473	Fifteenth	1473-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1473-S2	1473-T2	1473-Q3	1473-07 (Jul)	1473-182	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-07 (July)	1473-W27	1473-W-2	Weekday
14730801	14010101	14730101	14730701	14730501	14730601	14730801	14730728	1473-08-01	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-08-01	1473-07-28	14730801	15	1473	2	2	3	8	31	213	1	1	5	-15665443200	1473-08-01	August 1st, 1473	01 AUG 1473	Fifteenth	1473-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1473-S2	1473-T2	1473-Q3	1473-08 (Aug)	1473-213	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-08 (August)	1473-W31	1473-W-5	Weekday
14730901	14010101	14730101	14730701	14730901	14730601	14730901	14730901	1473-09-01	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-06-01	1473-09-01	1473-09-01	14730901	15	1473	2	3	3	9	36	244	1	1	1	-15662764800	1473-09-01	September 1st, 1473	01 SEP 1473	Fifteenth	1473-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1473-S2	1473-T2	1473-Q3	1473-09 (Sep)	1473-244	1473-Second Semester	1473-Third Trimester	1473-Third Quarter	1473-09 (September)	1473-W36	1473-W-1	Weekday
14731001	14010101	14730101	14730701	14730901	14731001	14731001	14730929	1473-10-01	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-10-01	1473-09-29	14731001	15	1473	2	3	4	10	40	274	1	1	3	-15660172800	1473-10-01	October 1st, 1473	01 OCT 1473	Fifteenth	1473-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1473-S2	1473-T2	1473-Q4	1473-10 (Oct)	1473-274	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-10 (October)	1473-W40	1473-W-3	Weekday
14731101	14010101	14730101	14730701	14730901	14731001	14731101	14731027	1473-11-01	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-11-01	1473-10-27	14731101	15	1473	2	3	4	11	44	305	1	1	6	-15657494400	1473-11-01	November 1st, 1473	01 NOV 1473	Fifteenth	1473-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1473-S2	1473-T2	1473-Q4	1473-11 (Nov)	1473-305	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-11 (November)	1473-W44	1473-W-6	Weekend
14731201	14010101	14730101	14730701	14730901	14731001	14731201	14731201	1473-12-01	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-12-01	1473-12-01	14731201	15	1473	2	3	4	12	49	335	1	1	1	-15654902400	1473-12-01	December 1st, 1473	01 DEC 1473	Fifteenth	1473-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1473-S2	1473-T2	1473-Q4	1473-12 (Dec)	1473-335	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-12 (December)	1473-W49	1473-W-1	Weekday
14731202	14010101	14730101	14730701	14730901	14731001	14731201	14731201	1473-12-02	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-12-01	1473-12-01	14731202	15	1473	2	3	4	12	49	336	2	1	2	-15654816000	1473-12-02	December 2nd, 1473	02 DEC 1473	Fifteenth	1473-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1473-S2	1473-T2	1473-Q4	1473-12 (Dec)	1473-336	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-12 (December)	1473-W49	1473-W-2	Weekday
14731102	14010101	14730101	14730701	14730901	14731001	14731101	14731027	1473-11-02	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-11-01	1473-10-27	14731102	15	1473	2	3	4	11	44	306	2	1	7	-15657408000	1473-11-02	November 2nd, 1473	02 NOV 1473	Fifteenth	1473-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1473-S2	1473-T2	1473-Q4	1473-11 (Nov)	1473-306	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-11 (November)	1473-W44	1473-W-7	Weekend
14731002	14010101	14730101	14730701	14730901	14731001	14731001	14730929	1473-10-02	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-10-01	1473-10-01	1473-09-29	14731002	15	1473	2	3	4	10	40	275	2	1	4	-15660086400	1473-10-02	October 2nd, 1473	02 OCT 1473	Fifteenth	1473-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1473-S2	1473-T2	1473-Q4	1473-10 (Oct)	1473-275	1473-Second Semester	1473-Third Trimester	1473-Forth Quarter	1473-10 (October)	1473-W40	1473-W-4	Weekday
14730902	14010101	14730101	14730701	14730901	14730601	14730901	14730901	1473-09-02	1401-01-01	1473-01-01	1473-07-01	1473-09-01	1473-06-01	1473-09-01	1473-09-01	14730902	15	1473	2	3	3	9	36	245	2	1	2	-15662678400	1473-09-02	September 2nd, 1473	02 SEP 1473	Fifteenth	1473-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1473-S2	1473-T2	1473-Q3	1473-09 (Sep)	1473-245	1473-Second Semester	1473-Third Trimester	1473-Third Quarter	1473-09 (September)	1473-W36	1473-W-2	Weekday
14730802	14010101	14730101	14730701	14730501	14730601	14730801	14730728	1473-08-02	1401-01-01	1473-01-01	1473-07-01	1473-05-01	1473-06-01	1473-08-01	1473-07-28	14730802	15	1473	2	2	3	8	31	214	2	1	6	-15665356800	1473-08-02	August 2nd, 1473	02 AUG 1473	Fifteenth	1473-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1473-S2	1473-T2	1473-Q3	1473-08 (Aug)	1473-214	1473-Second Semester	1473-Second Trimester	1473-Third Quarter	1473-08 (August)	1473-W31	1473-W-6	Weekend
