DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14850702	14010101	14850101	14850701	14850501	14850601	14850701	14850629	1485-07-02	1401-01-01	1485-01-01	1485-07-01	1485-05-01	1485-06-01	1485-07-01	1485-06-29	14850702	15	1485	2	2	3	7	27	183	2	1	4	-15289344000	1485-07-02	July 2nd, 1485	02 JUL 1485	Fifteenth	1485-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1485-S2	1485-T2	1485-Q3	1485-07 (Jul)	1485-183	1485-Second Semester	1485-Second Trimester	1485-Third Quarter	1485-07 (July)	1485-W27	1485-W-4	Weekday
14850602	14010101	14850101	14850101	14850501	14850401	14850601	14850601	1485-06-02	1401-01-01	1485-01-01	1485-01-01	1485-05-01	1485-04-01	1485-06-01	1485-06-01	14850602	15	1485	1	2	2	6	23	153	2	1	2	-15291936000	1485-06-02	June 2nd, 1485	02 JUN 1485	Fifteenth	1485-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1485-S1	1485-T1	1485-Q2	1485-06 (Jun)	1485-153	1485-First Semester	1485-Second Trimester	1485-Second Quarter	1485-06 (June)	1485-W23	1485-W-2	Weekday
14850502	14010101	14850101	14850101	14850501	14850401	14850501	14850427	1485-05-02	1401-01-01	1485-01-01	1485-01-01	1485-05-01	1485-04-01	1485-05-01	1485-04-27	14850502	15	1485	1	2	2	5	18	122	2	1	6	-15294614400	1485-05-02	May 2nd, 1485	02 MAY 1485	Fifteenth	1485-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1485-S1	1485-T1	1485-Q2	1485-05 (May)	1485-122	1485-First Semester	1485-Second Trimester	1485-Second Quarter	1485-05 (May)	1485-W18	1485-W-6	Weekend
14850402	14010101	14850101	14850101	14850101	14850401	14850401	14850330	1485-04-02	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-04-01	1485-04-01	1485-03-30	14850402	15	1485	1	1	2	4	14	92	2	1	4	-15297206400	1485-04-02	April 2nd, 1485	02 APR 1485	Fifteenth	1485-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1485-S1	1485-T1	1485-Q2	1485-04 (Apr)	1485-092	1485-First Semester	1485-First Trimester	1485-Second Quarter	1485-04 (April)	1485-W14	1485-W-4	Weekday
14850302	14010101	14850101	14850101	14850101	14850101	14850301	14850302	1485-03-02	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-03-01	1485-03-02	14850302	15	1485	1	1	1	3	10	61	2	1	1	-15299884800	1485-03-02	March 2nd, 1485	02 MAR 1485	Fifteenth	1485-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1485-S1	1485-T1	1485-Q1	1485-03 (Mar)	1485-061	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-03 (March)	1485-W10	1485-W-1	Weekday
14850202	14010101	14850101	14850101	14850101	14850101	14850201	14850202	1485-02-02	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-02-01	1485-02-02	14850202	15	1485	1	1	1	2	6	33	2	1	1	-15302304000	1485-02-02	February 2nd, 1485	02 FEB 1485	Fifteenth	1485-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1485-S1	1485-T1	1485-Q1	1485-02 (Feb)	1485-033	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-02 (February)	1485-W06	1485-W-1	Weekday
14850102	14010101	14850101	14850101	14850101	14850101	14850101	14841229	1485-01-02	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1484-12-29	14850102	15	1485	1	1	1	1	1	2	2	1	5	-15304982400	1485-01-02	January 2nd, 1485	02 JAN 1485	Fifteenth	1485-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1485-S1	1485-T1	1485-Q1	1485-01 (Jan)	1485-002	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-01 (January)	1484-W01	1484-W-5	Weekday
14850103	14010101	14850101	14850101	14850101	14850101	14850101	14841229	1485-01-03	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1484-12-29	14850103	15	1485	1	1	1	1	1	3	3	1	6	-15304896000	1485-01-03	January 3rd, 1485	03 JAN 1485	Fifteenth	1485-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1485-S1	1485-T1	1485-Q1	1485-01 (Jan)	1485-003	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-01 (January)	1484-W01	1484-W-6	Weekend
14850203	14010101	14850101	14850101	14850101	14850101	14850201	14850202	1485-02-03	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-02-01	1485-02-02	14850203	15	1485	1	1	1	2	6	34	3	1	2	-15302217600	1485-02-03	February 3rd, 1485	03 FEB 1485	Fifteenth	1485-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1485-S1	1485-T1	1485-Q1	1485-02 (Feb)	1485-034	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-02 (February)	1485-W06	1485-W-2	Weekday
14850303	14010101	14850101	14850101	14850101	14850101	14850301	14850302	1485-03-03	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-01-01	1485-03-01	1485-03-02	14850303	15	1485	1	1	1	3	10	62	3	1	2	-15299798400	1485-03-03	March 3rd, 1485	03 MAR 1485	Fifteenth	1485-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1485-S1	1485-T1	1485-Q1	1485-03 (Mar)	1485-062	1485-First Semester	1485-First Trimester	1485-First Quarter	1485-03 (March)	1485-W10	1485-W-2	Weekday
14850403	14010101	14850101	14850101	14850101	14850401	14850401	14850330	1485-04-03	1401-01-01	1485-01-01	1485-01-01	1485-01-01	1485-04-01	1485-04-01	1485-03-30	14850403	15	1485	1	1	2	4	14	93	3	1	5	-15297120000	1485-04-03	April 3rd, 1485	03 APR 1485	Fifteenth	1485-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1485-S1	1485-T1	1485-Q2	1485-04 (Apr)	1485-093	1485-First Semester	1485-First Trimester	1485-Second Quarter	1485-04 (April)	1485-W14	1485-W-5	Weekday
14850503	14010101	14850101	14850101	14850501	14850401	14850501	14850427	1485-05-03	1401-01-01	1485-01-01	1485-01-01	1485-05-01	1485-04-01	1485-05-01	1485-04-27	14850503	15	1485	1	2	2	5	18	123	3	1	7	-15294528000	1485-05-03	May 3rd, 1485	03 MAY 1485	Fifteenth	1485-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1485-S1	1485-T1	1485-Q2	1485-05 (May)	1485-123	1485-First Semester	1485-Second Trimester	1485-Second Quarter	1485-05 (May)	1485-W18	1485-W-7	Weekend
14850603	14010101	14850101	14850101	14850501	14850401	14850601	14850601	1485-06-03	1401-01-01	1485-01-01	1485-01-01	1485-05-01	1485-04-01	1485-06-01	1485-06-01	14850603	15	1485	1	2	2	6	23	154	3	1	3	-15291849600	1485-06-03	June 3rd, 1485	03 JUN 1485	Fifteenth	1485-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1485-S1	1485-T1	1485-Q2	1485-06 (Jun)	1485-154	1485-First Semester	1485-Second Trimester	1485-Second Quarter	1485-06 (June)	1485-W23	1485-W-3	Weekday
14850703	14010101	14850101	14850701	14850501	14850601	14850701	14850629	1485-07-03	1401-01-01	1485-01-01	1485-07-01	1485-05-01	1485-06-01	1485-07-01	1485-06-29	14850703	15	1485	2	2	3	7	27	184	3	1	5	-15289257600	1485-07-03	July 3rd, 1485	03 JUL 1485	Fifteenth	1485-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1485-S2	1485-T2	1485-Q3	1485-07 (Jul)	1485-184	1485-Second Semester	1485-Second Trimester	1485-Third Quarter	1485-07 (July)	1485-W27	1485-W-5	Weekday
14850803	14010101	14850101	14850701	14850501	14850601	14850801	14850803	1485-08-03	1401-01-01	1485-01-01	1485-07-01	1485-05-01	1485-06-01	1485-08-01	1485-08-03	14850803	15	1485	2	2	3	8	32	215	3	1	1	-15286579200	1485-08-03	August 3rd, 1485	03 AUG 1485	Fifteenth	1485-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1485-S2	1485-T2	1485-Q3	1485-08 (Aug)	1485-215	1485-Second Semester	1485-Second Trimester	1485-Third Quarter	1485-08 (August)	1485-W32	1485-W-1	Weekday
14850903	14010101	14850101	14850701	14850901	14850601	14850901	14850831	1485-09-03	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-06-01	1485-09-01	1485-08-31	14850903	15	1485	2	3	3	9	36	246	3	1	4	-15283900800	1485-09-03	September 3rd, 1485	03 SEP 1485	Fifteenth	1485-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1485-S2	1485-T2	1485-Q3	1485-09 (Sep)	1485-246	1485-Second Semester	1485-Third Trimester	1485-Third Quarter	1485-09 (September)	1485-W36	1485-W-4	Weekday
14851003	14010101	14850101	14850701	14850901	14851001	14851001	14850928	1485-10-03	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-10-01	1485-09-28	14851003	15	1485	2	3	4	10	40	276	3	1	6	-15281308800	1485-10-03	October 3rd, 1485	03 OCT 1485	Fifteenth	1485-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1485-S2	1485-T2	1485-Q4	1485-10 (Oct)	1485-276	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-10 (October)	1485-W40	1485-W-6	Weekend
14851103	14010101	14850101	14850701	14850901	14851001	14851101	14851102	1485-11-03	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-11-01	1485-11-02	14851103	15	1485	2	3	4	11	45	307	3	1	2	-15278630400	1485-11-03	November 3rd, 1485	03 NOV 1485	Fifteenth	1485-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1485-S2	1485-T2	1485-Q4	1485-11 (Nov)	1485-307	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-11 (November)	1485-W45	1485-W-2	Weekday
14851203	14010101	14850101	14850701	14850901	14851001	14851201	14851130	1485-12-03	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-12-01	1485-11-30	14851203	15	1485	2	3	4	12	49	337	3	1	4	-15276038400	1485-12-03	December 3rd, 1485	03 DEC 1485	Fifteenth	1485-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1485-S2	1485-T2	1485-Q4	1485-12 (Dec)	1485-337	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-12 (December)	1485-W49	1485-W-4	Weekday
14851204	14010101	14850101	14850701	14850901	14851001	14851201	14851130	1485-12-04	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-12-01	1485-11-30	14851204	15	1485	2	3	4	12	49	338	4	1	5	-15275952000	1485-12-04	December 4th, 1485	04 DEC 1485	Fifteenth	1485-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1485-S2	1485-T2	1485-Q4	1485-12 (Dec)	1485-338	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-12 (December)	1485-W49	1485-W-5	Weekday
14851104	14010101	14850101	14850701	14850901	14851001	14851101	14851102	1485-11-04	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-11-01	1485-11-02	14851104	15	1485	2	3	4	11	45	308	4	1	3	-15278544000	1485-11-04	November 4th, 1485	04 NOV 1485	Fifteenth	1485-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1485-S2	1485-T2	1485-Q4	1485-11 (Nov)	1485-308	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-11 (November)	1485-W45	1485-W-3	Weekday
14851004	14010101	14850101	14850701	14850901	14851001	14851001	14850928	1485-10-04	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-10-01	1485-10-01	1485-09-28	14851004	15	1485	2	3	4	10	40	277	4	1	7	-15281222400	1485-10-04	October 4th, 1485	04 OCT 1485	Fifteenth	1485-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1485-S2	1485-T2	1485-Q4	1485-10 (Oct)	1485-277	1485-Second Semester	1485-Third Trimester	1485-Forth Quarter	1485-10 (October)	1485-W40	1485-W-7	Weekend
14850904	14010101	14850101	14850701	14850901	14850601	14850901	14850831	1485-09-04	1401-01-01	1485-01-01	1485-07-01	1485-09-01	1485-06-01	1485-09-01	1485-08-31	14850904	15	1485	2	3	3	9	36	247	4	1	5	-15283814400	1485-09-04	September 4th, 1485	04 SEP 1485	Fifteenth	1485-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1485-S2	1485-T2	1485-Q3	1485-09 (Sep)	1485-247	1485-Second Semester	1485-Third Trimester	1485-Third Quarter	1485-09 (September)	1485-W36	1485-W-5	Weekday
14850804	14010101	14850101	14850701	14850501	14850601	14850801	14850803	1485-08-04	1401-01-01	1485-01-01	1485-07-01	1485-05-01	1485-06-01	1485-08-01	1485-08-03	14850804	15	1485	2	2	3	8	32	216	4	1	2	-15286492800	1485-08-04	August 4th, 1485	04 AUG 1485	Fifteenth	1485-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1485-S2	1485-T2	1485-Q3	1485-08 (Aug)	1485-216	1485-Second Semester	1485-Second Trimester	1485-Third Quarter	1485-08 (August)	1485-W32	1485-W-2	Weekday
14850704	14010101	14850101	14850701	14850501	14850601	14850701	14850629	1485-07-04	1401-01-01	1485-01-01	1485-07-01	1485-05-01	1485-06-01	1485-07-01	1485-06-29	14850704	15	1485	2	2	3	7	27	185	4	1	6	-15289171200	1485-07-04	July 4th, 1485	04 JUL 1485	Fifteenth	1485-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1485-S2	1485-T2	1485-Q3	1485-07 (Jul)	1485-185	1485-Second Semester	1485-Second Trimester	1485-Third Quarter	1485-07 (July)	1485-W27	1485-W-6	Weekend
14850604	14010101	14850101	14850101	14850501	14850401	14850601	14850601	1485-06-04	1401-01-01	1485-01-01	1485-01-01	1485-05-01	1485-04-01	1485-06-01	1485-06-01	14850604	15	1485	1	2	2	6	23	155	4	1	4	-15291763200	1485-06-04	June 4th, 1485	04 JUN 1485	Fifteenth	1485-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1485-S1	1485-T1	1485-Q2	1485-06 (Jun)	1485-155	1485-First Semester	1485-Second Trimester	1485-Second Quarter	1485-06 (June)	1485-W23	1485-W-4	Weekday
