DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14770101	14010101	14770101	14770101	14770101	14770101	14770101	14770101	1477-01-01	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	14770101	15	1477	1	1	1	1	1	1	1	1	1	-15557529600	1477-01-01	January 1st, 1477	01 JAN 1477	Fifteenth	1477-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1477-S1	1477-T1	1477-Q1	1477-01 (Jan)	1477-001	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-01 (January)	1477-W01	1477-W-1	Weekday
14770201	14010101	14770101	14770101	14770101	14770101	14770201	14770129	1477-02-01	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-02-01	1477-01-29	14770201	15	1477	1	1	1	2	5	32	1	1	4	-15554851200	1477-02-01	February 1st, 1477	01 FEB 1477	Fifteenth	1477-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1477-S1	1477-T1	1477-Q1	1477-02 (Feb)	1477-032	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-02 (February)	1477-W05	1477-W-4	Weekday
14770301	14010101	14770101	14770101	14770101	14770101	14770301	14770226	1477-03-01	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-01-01	1477-03-01	1477-02-26	14770301	15	1477	1	1	1	3	9	60	1	1	4	-15552432000	1477-03-01	March 1st, 1477	01 MAR 1477	Fifteenth	1477-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1477-S1	1477-T1	1477-Q1	1477-03 (Mar)	1477-060	1477-First Semester	1477-First Trimester	1477-First Quarter	1477-03 (March)	1477-W09	1477-W-4	Weekday
14770401	14010101	14770101	14770101	14770101	14770401	14770401	14770326	1477-04-01	1401-01-01	1477-01-01	1477-01-01	1477-01-01	1477-04-01	1477-04-01	1477-03-26	14770401	15	1477	1	1	2	4	13	91	1	1	7	-15549753600	1477-04-01	April 1st, 1477	01 APR 1477	Fifteenth	1477-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1477-S1	1477-T1	1477-Q2	1477-04 (Apr)	1477-091	1477-First Semester	1477-First Trimester	1477-Second Quarter	1477-04 (April)	1477-W13	1477-W-7	Weekend
14770501	14010101	14770101	14770101	14770501	14770401	14770501	14770430	1477-05-01	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-05-01	1477-04-30	14770501	15	1477	1	2	2	5	18	121	1	1	2	-15547161600	1477-05-01	May 1st, 1477	01 MAY 1477	Fifteenth	1477-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1477-S1	1477-T1	1477-Q2	1477-05 (May)	1477-121	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-05 (May)	1477-W18	1477-W-2	Weekday
14770601	14010101	14770101	14770101	14770501	14770401	14770601	14770528	1477-06-01	1401-01-01	1477-01-01	1477-01-01	1477-05-01	1477-04-01	1477-06-01	1477-05-28	14770601	15	1477	1	2	2	6	22	152	1	1	5	-15544483200	1477-06-01	June 1st, 1477	01 JUN 1477	Fifteenth	1477-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1477-S1	1477-T1	1477-Q2	1477-06 (Jun)	1477-152	1477-First Semester	1477-Second Trimester	1477-Second Quarter	1477-06 (June)	1477-W22	1477-W-5	Weekday
14770701	14010101	14770101	14770701	14770501	14770601	14770701	14770625	1477-07-01	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-07-01	1477-06-25	14770701	15	1477	2	2	3	7	26	182	1	1	7	-15541891200	1477-07-01	July 1st, 1477	01 JUL 1477	Fifteenth	1477-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1477-S2	1477-T2	1477-Q3	1477-07 (Jul)	1477-182	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-07 (July)	1477-W26	1477-W-7	Weekend
14770801	14010101	14770101	14770701	14770501	14770601	14770801	14770730	1477-08-01	1401-01-01	1477-01-01	1477-07-01	1477-05-01	1477-06-01	1477-08-01	1477-07-30	14770801	15	1477	2	2	3	8	31	213	1	1	3	-15539212800	1477-08-01	August 1st, 1477	01 AUG 1477	Fifteenth	1477-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1477-S2	1477-T2	1477-Q3	1477-08 (Aug)	1477-213	1477-Second Semester	1477-Second Trimester	1477-Third Quarter	1477-08 (August)	1477-W31	1477-W-3	Weekday
14770901	14010101	14770101	14770701	14770901	14770601	14770901	14770827	1477-09-01	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-06-01	1477-09-01	1477-08-27	14770901	15	1477	2	3	3	9	35	244	1	1	6	-15536534400	1477-09-01	September 1st, 1477	01 SEP 1477	Fifteenth	1477-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1477-S2	1477-T2	1477-Q3	1477-09 (Sep)	1477-244	1477-Second Semester	1477-Third Trimester	1477-Third Quarter	1477-09 (September)	1477-W35	1477-W-6	Weekend
14771001	14010101	14770101	14770701	14770901	14771001	14771001	14771001	1477-10-01	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-10-01	1477-10-01	14771001	15	1477	2	3	4	10	40	274	1	1	1	-15533942400	1477-10-01	October 1st, 1477	01 OCT 1477	Fifteenth	1477-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1477-S2	1477-T2	1477-Q4	1477-10 (Oct)	1477-274	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-10 (October)	1477-W40	1477-W-1	Weekday
14771101	14010101	14770101	14770701	14770901	14771001	14771101	14771029	1477-11-01	1401-01-01	1477-01-01	1477-07-01	1477-09-01	1477-10-01	1477-11-01	1477-10-29	14771101	15	1477	2	3	4	11	44	305	1	1	4	-15531264000	1477-11-01	November 1st, 1477	01 NOV 1477	Fifteenth	1477-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1477-S2	1477-T2	1477-Q4	1477-11 (Nov)	1477-305	1477-Second Semester	1477-Third Trimester	1477-Forth Quarter	1477-11 (November)	1477-W44	1477-W-4	Weekday
