DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14621101	14010101	14620101	14620701	14620901	14621001	14621101	14621027	1462-11-01	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-11-01	1462-10-27	14621101	15	1462	2	3	4	11	44	305	1	1	6	-16004649600	1462-11-01	November 1st, 1462	01 NOV 1462	Fifteenth	1462-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1462-S2	1462-T2	1462-Q4	1462-11 (Nov)	1462-305	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-11 (November)	1462-W44	1462-W-6	Weekend
14621201	14010101	14620101	14620701	14620901	14621001	14621201	14621201	1462-12-01	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-12-01	1462-12-01	14621201	15	1462	2	3	4	12	49	335	1	1	1	-16002057600	1462-12-01	December 1st, 1462	01 DEC 1462	Fifteenth	1462-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1462-S2	1462-T2	1462-Q4	1462-12 (Dec)	1462-335	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-12 (December)	1462-W49	1462-W-1	Weekday
14621202	14010101	14620101	14620701	14620901	14621001	14621201	14621201	1462-12-02	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-12-01	1462-12-01	14621202	15	1462	2	3	4	12	49	336	2	1	2	-16001971200	1462-12-02	December 2nd, 1462	02 DEC 1462	Fifteenth	1462-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1462-S2	1462-T2	1462-Q4	1462-12 (Dec)	1462-336	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-12 (December)	1462-W49	1462-W-2	Weekday
14621102	14010101	14620101	14620701	14620901	14621001	14621101	14621027	1462-11-02	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-11-01	1462-10-27	14621102	15	1462	2	3	4	11	44	306	2	1	7	-16004563200	1462-11-02	November 2nd, 1462	02 NOV 1462	Fifteenth	1462-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1462-S2	1462-T2	1462-Q4	1462-11 (Nov)	1462-306	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-11 (November)	1462-W44	1462-W-7	Weekend
14621002	14010101	14620101	14620701	14620901	14621001	14621001	14620929	1462-10-02	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-10-01	1462-09-29	14621002	15	1462	2	3	4	10	40	275	2	1	4	-16007241600	1462-10-02	October 2nd, 1462	02 OCT 1462	Fifteenth	1462-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1462-S2	1462-T2	1462-Q4	1462-10 (Oct)	1462-275	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-10 (October)	1462-W40	1462-W-4	Weekday
14620902	14010101	14620101	14620701	14620901	14620601	14620901	14620901	1462-09-02	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-06-01	1462-09-01	1462-09-01	14620902	15	1462	2	3	3	9	36	245	2	1	2	-16009833600	1462-09-02	September 2nd, 1462	02 SEP 1462	Fifteenth	1462-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1462-S2	1462-T2	1462-Q3	1462-09 (Sep)	1462-245	1462-Second Semester	1462-Third Trimester	1462-Third Quarter	1462-09 (September)	1462-W36	1462-W-2	Weekday
14620802	14010101	14620101	14620701	14620501	14620601	14620801	14620728	1462-08-02	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-08-01	1462-07-28	14620802	15	1462	2	2	3	8	31	214	2	1	6	-16012512000	1462-08-02	August 2nd, 1462	02 AUG 1462	Fifteenth	1462-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1462-S2	1462-T2	1462-Q3	1462-08 (Aug)	1462-214	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-08 (August)	1462-W31	1462-W-6	Weekend
14620702	14010101	14620101	14620701	14620501	14620601	14620701	14620630	1462-07-02	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-07-01	1462-06-30	14620702	15	1462	2	2	3	7	27	183	2	1	3	-16015190400	1462-07-02	July 2nd, 1462	02 JUL 1462	Fifteenth	1462-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1462-S2	1462-T2	1462-Q3	1462-07 (Jul)	1462-183	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-07 (July)	1462-W27	1462-W-3	Weekday
14620602	14010101	14620101	14620101	14620501	14620401	14620601	14620602	1462-06-02	1401-01-01	1462-01-01	1462-01-01	1462-05-01	1462-04-01	1462-06-01	1462-06-02	14620602	15	1462	1	2	2	6	23	153	2	1	1	-16017782400	1462-06-02	June 2nd, 1462	02 JUN 1462	Fifteenth	1462-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1462-S1	1462-T1	1462-Q2	1462-06 (Jun)	1462-153	1462-First Semester	1462-Second Trimester	1462-Second Quarter	1462-06 (June)	1462-W23	1462-W-1	Weekday
14620502	14010101	14620101	14620101	14620501	14620401	14620501	14620428	1462-05-02	1401-01-01	1462-01-01	1462-01-01	1462-05-01	1462-04-01	1462-05-01	1462-04-28	14620502	15	1462	1	2	2	5	18	122	2	1	5	-16020460800	1462-05-02	May 2nd, 1462	02 MAY 1462	Fifteenth	1462-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1462-S1	1462-T1	1462-Q2	1462-05 (May)	1462-122	1462-First Semester	1462-Second Trimester	1462-Second Quarter	1462-05 (May)	1462-W18	1462-W-5	Weekday
14620402	14010101	14620101	14620101	14620101	14620401	14620401	14620331	1462-04-02	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-04-01	1462-04-01	1462-03-31	14620402	15	1462	1	1	2	4	14	92	2	1	3	-16023052800	1462-04-02	April 2nd, 1462	02 APR 1462	Fifteenth	1462-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1462-S1	1462-T1	1462-Q2	1462-04 (Apr)	1462-092	1462-First Semester	1462-First Trimester	1462-Second Quarter	1462-04 (April)	1462-W14	1462-W-3	Weekday
14620302	14010101	14620101	14620101	14620101	14620101	14620301	14620224	1462-03-02	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-03-01	1462-02-24	14620302	15	1462	1	1	1	3	9	61	2	1	7	-16025731200	1462-03-02	March 2nd, 1462	02 MAR 1462	Fifteenth	1462-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1462-S1	1462-T1	1462-Q1	1462-03 (Mar)	1462-061	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-03 (March)	1462-W09	1462-W-7	Weekend
14620202	14010101	14620101	14620101	14620101	14620101	14620201	14620127	1462-02-02	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-02-01	1462-01-27	14620202	15	1462	1	1	1	2	5	33	2	1	7	-16028150400	1462-02-02	February 2nd, 1462	02 FEB 1462	Fifteenth	1462-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1462-S1	1462-T1	1462-Q1	1462-02 (Feb)	1462-033	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-02 (February)	1462-W05	1462-W-7	Weekend
14620102	14010101	14620101	14620101	14620101	14620101	14620101	14611230	1462-01-02	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1461-12-30	14620102	15	1462	1	1	1	1	1	2	2	1	4	-16030828800	1462-01-02	January 2nd, 1462	02 JAN 1462	Fifteenth	1462-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1462-S1	1462-T1	1462-Q1	1462-01 (Jan)	1462-002	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-01 (January)	1461-W01	1461-W-4	Weekday
14620103	14010101	14620101	14620101	14620101	14620101	14620101	14611230	1462-01-03	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1461-12-30	14620103	15	1462	1	1	1	1	1	3	3	1	5	-16030742400	1462-01-03	January 3rd, 1462	03 JAN 1462	Fifteenth	1462-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1462-S1	1462-T1	1462-Q1	1462-01 (Jan)	1462-003	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-01 (January)	1461-W01	1461-W-5	Weekday
14620203	14010101	14620101	14620101	14620101	14620101	14620201	14620203	1462-02-03	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-02-01	1462-02-03	14620203	15	1462	1	1	1	2	6	34	3	1	1	-16028064000	1462-02-03	February 3rd, 1462	03 FEB 1462	Fifteenth	1462-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1462-S1	1462-T1	1462-Q1	1462-02 (Feb)	1462-034	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-02 (February)	1462-W06	1462-W-1	Weekday
14620303	14010101	14620101	14620101	14620101	14620101	14620301	14620303	1462-03-03	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-01-01	1462-03-01	1462-03-03	14620303	15	1462	1	1	1	3	10	62	3	1	1	-16025644800	1462-03-03	March 3rd, 1462	03 MAR 1462	Fifteenth	1462-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1462-S1	1462-T1	1462-Q1	1462-03 (Mar)	1462-062	1462-First Semester	1462-First Trimester	1462-First Quarter	1462-03 (March)	1462-W10	1462-W-1	Weekday
14620403	14010101	14620101	14620101	14620101	14620401	14620401	14620331	1462-04-03	1401-01-01	1462-01-01	1462-01-01	1462-01-01	1462-04-01	1462-04-01	1462-03-31	14620403	15	1462	1	1	2	4	14	93	3	1	4	-16022966400	1462-04-03	April 3rd, 1462	03 APR 1462	Fifteenth	1462-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1462-S1	1462-T1	1462-Q2	1462-04 (Apr)	1462-093	1462-First Semester	1462-First Trimester	1462-Second Quarter	1462-04 (April)	1462-W14	1462-W-4	Weekday
14620503	14010101	14620101	14620101	14620501	14620401	14620501	14620428	1462-05-03	1401-01-01	1462-01-01	1462-01-01	1462-05-01	1462-04-01	1462-05-01	1462-04-28	14620503	15	1462	1	2	2	5	18	123	3	1	6	-16020374400	1462-05-03	May 3rd, 1462	03 MAY 1462	Fifteenth	1462-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1462-S1	1462-T1	1462-Q2	1462-05 (May)	1462-123	1462-First Semester	1462-Second Trimester	1462-Second Quarter	1462-05 (May)	1462-W18	1462-W-6	Weekend
14620603	14010101	14620101	14620101	14620501	14620401	14620601	14620602	1462-06-03	1401-01-01	1462-01-01	1462-01-01	1462-05-01	1462-04-01	1462-06-01	1462-06-02	14620603	15	1462	1	2	2	6	23	154	3	1	2	-16017696000	1462-06-03	June 3rd, 1462	03 JUN 1462	Fifteenth	1462-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1462-S1	1462-T1	1462-Q2	1462-06 (Jun)	1462-154	1462-First Semester	1462-Second Trimester	1462-Second Quarter	1462-06 (June)	1462-W23	1462-W-2	Weekday
14620703	14010101	14620101	14620701	14620501	14620601	14620701	14620630	1462-07-03	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-07-01	1462-06-30	14620703	15	1462	2	2	3	7	27	184	3	1	4	-16015104000	1462-07-03	July 3rd, 1462	03 JUL 1462	Fifteenth	1462-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1462-S2	1462-T2	1462-Q3	1462-07 (Jul)	1462-184	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-07 (July)	1462-W27	1462-W-4	Weekday
14620803	14010101	14620101	14620701	14620501	14620601	14620801	14620728	1462-08-03	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-08-01	1462-07-28	14620803	15	1462	2	2	3	8	31	215	3	1	7	-16012425600	1462-08-03	August 3rd, 1462	03 AUG 1462	Fifteenth	1462-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1462-S2	1462-T2	1462-Q3	1462-08 (Aug)	1462-215	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-08 (August)	1462-W31	1462-W-7	Weekend
14620903	14010101	14620101	14620701	14620901	14620601	14620901	14620901	1462-09-03	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-06-01	1462-09-01	1462-09-01	14620903	15	1462	2	3	3	9	36	246	3	1	3	-16009747200	1462-09-03	September 3rd, 1462	03 SEP 1462	Fifteenth	1462-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1462-S2	1462-T2	1462-Q3	1462-09 (Sep)	1462-246	1462-Second Semester	1462-Third Trimester	1462-Third Quarter	1462-09 (September)	1462-W36	1462-W-3	Weekday
14621003	14010101	14620101	14620701	14620901	14621001	14621001	14620929	1462-10-03	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-10-01	1462-09-29	14621003	15	1462	2	3	4	10	40	276	3	1	5	-16007155200	1462-10-03	October 3rd, 1462	03 OCT 1462	Fifteenth	1462-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1462-S2	1462-T2	1462-Q4	1462-10 (Oct)	1462-276	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-10 (October)	1462-W40	1462-W-5	Weekday
14621103	14010101	14620101	14620701	14620901	14621001	14621101	14621103	1462-11-03	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-11-01	1462-11-03	14621103	15	1462	2	3	4	11	45	307	3	1	1	-16004476800	1462-11-03	November 3rd, 1462	03 NOV 1462	Fifteenth	1462-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1462-S2	1462-T2	1462-Q4	1462-11 (Nov)	1462-307	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-11 (November)	1462-W45	1462-W-1	Weekday
14621203	14010101	14620101	14620701	14620901	14621001	14621201	14621201	1462-12-03	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-12-01	1462-12-01	14621203	15	1462	2	3	4	12	49	337	3	1	3	-16001884800	1462-12-03	December 3rd, 1462	03 DEC 1462	Fifteenth	1462-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1462-S2	1462-T2	1462-Q4	1462-12 (Dec)	1462-337	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-12 (December)	1462-W49	1462-W-3	Weekday
14621204	14010101	14620101	14620701	14620901	14621001	14621201	14621201	1462-12-04	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-12-01	1462-12-01	14621204	15	1462	2	3	4	12	49	338	4	1	4	-16001798400	1462-12-04	December 4th, 1462	04 DEC 1462	Fifteenth	1462-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1462-S2	1462-T2	1462-Q4	1462-12 (Dec)	1462-338	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-12 (December)	1462-W49	1462-W-4	Weekday
14621104	14010101	14620101	14620701	14620901	14621001	14621101	14621103	1462-11-04	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-11-01	1462-11-03	14621104	15	1462	2	3	4	11	45	308	4	1	2	-16004390400	1462-11-04	November 4th, 1462	04 NOV 1462	Fifteenth	1462-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1462-S2	1462-T2	1462-Q4	1462-11 (Nov)	1462-308	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-11 (November)	1462-W45	1462-W-2	Weekday
14621004	14010101	14620101	14620701	14620901	14621001	14621001	14620929	1462-10-04	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-10-01	1462-10-01	1462-09-29	14621004	15	1462	2	3	4	10	40	277	4	1	6	-16007068800	1462-10-04	October 4th, 1462	04 OCT 1462	Fifteenth	1462-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1462-S2	1462-T2	1462-Q4	1462-10 (Oct)	1462-277	1462-Second Semester	1462-Third Trimester	1462-Forth Quarter	1462-10 (October)	1462-W40	1462-W-6	Weekend
14620904	14010101	14620101	14620701	14620901	14620601	14620901	14620901	1462-09-04	1401-01-01	1462-01-01	1462-07-01	1462-09-01	1462-06-01	1462-09-01	1462-09-01	14620904	15	1462	2	3	3	9	36	247	4	1	4	-16009660800	1462-09-04	September 4th, 1462	04 SEP 1462	Fifteenth	1462-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1462-S2	1462-T2	1462-Q3	1462-09 (Sep)	1462-247	1462-Second Semester	1462-Third Trimester	1462-Third Quarter	1462-09 (September)	1462-W36	1462-W-4	Weekday
14620804	14010101	14620101	14620701	14620501	14620601	14620801	14620804	1462-08-04	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-08-01	1462-08-04	14620804	15	1462	2	2	3	8	32	216	4	1	1	-16012339200	1462-08-04	August 4th, 1462	04 AUG 1462	Fifteenth	1462-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1462-S2	1462-T2	1462-Q3	1462-08 (Aug)	1462-216	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-08 (August)	1462-W32	1462-W-1	Weekday
14620704	14010101	14620101	14620701	14620501	14620601	14620701	14620630	1462-07-04	1401-01-01	1462-01-01	1462-07-01	1462-05-01	1462-06-01	1462-07-01	1462-06-30	14620704	15	1462	2	2	3	7	27	185	4	1	5	-16015017600	1462-07-04	July 4th, 1462	04 JUL 1462	Fifteenth	1462-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1462-S2	1462-T2	1462-Q3	1462-07 (Jul)	1462-185	1462-Second Semester	1462-Second Trimester	1462-Third Quarter	1462-07 (July)	1462-W27	1462-W-5	Weekday
14620604	14010101	14620101	14620101	14620501	14620401	14620601	14620602	1462-06-04	1401-01-01	1462-01-01	1462-01-01	1462-05-01	1462-04-01	1462-06-01	1462-06-02	14620604	15	1462	1	2	2	6	23	155	4	1	3	-16017609600	1462-06-04	June 4th, 1462	04 JUN 1462	Fifteenth	1462-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1462-S1	1462-T1	1462-Q2	1462-06 (Jun)	1462-155	1462-First Semester	1462-Second Trimester	1462-Second Quarter	1462-06 (June)	1462-W23	1462-W-3	Weekday
