DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14491101	14010101	14490101	14490701	14490901	14491001	14491101	14491029	1449-11-01	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-11-01	1449-10-29	14491101	15	1449	2	3	4	11	44	305	1	1	4	-16414876800	1449-11-01	November 1st, 1449	01 NOV 1449	Fifteenth	1449-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1449-S2	1449-T2	1449-Q4	1449-11 (Nov)	1449-305	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-11 (November)	1449-W44	1449-W-4	Weekday
14491201	14010101	14490101	14490701	14490901	14491001	14491201	14491126	1449-12-01	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-12-01	1449-11-26	14491201	15	1449	2	3	4	12	48	335	1	1	6	-16412284800	1449-12-01	December 1st, 1449	01 DEC 1449	Fifteenth	1449-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1449-S2	1449-T2	1449-Q4	1449-12 (Dec)	1449-335	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-12 (December)	1449-W48	1449-W-6	Weekend
14491202	14010101	14490101	14490701	14490901	14491001	14491201	14491126	1449-12-02	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-12-01	1449-11-26	14491202	15	1449	2	3	4	12	48	336	2	1	7	-16412198400	1449-12-02	December 2nd, 1449	02 DEC 1449	Fifteenth	1449-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1449-S2	1449-T2	1449-Q4	1449-12 (Dec)	1449-336	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-12 (December)	1449-W48	1449-W-7	Weekend
14491102	14010101	14490101	14490701	14490901	14491001	14491101	14491029	1449-11-02	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-11-01	1449-10-29	14491102	15	1449	2	3	4	11	44	306	2	1	5	-16414790400	1449-11-02	November 2nd, 1449	02 NOV 1449	Fifteenth	1449-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1449-S2	1449-T2	1449-Q4	1449-11 (Nov)	1449-306	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-11 (November)	1449-W44	1449-W-5	Weekday
14491002	14010101	14490101	14490701	14490901	14491001	14491001	14491001	1449-10-02	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-10-01	1449-10-01	14491002	15	1449	2	3	4	10	40	275	2	1	2	-16417468800	1449-10-02	October 2nd, 1449	02 OCT 1449	Fifteenth	1449-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1449-S2	1449-T2	1449-Q4	1449-10 (Oct)	1449-275	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-10 (October)	1449-W40	1449-W-2	Weekday
14490902	14010101	14490101	14490701	14490901	14490601	14490901	14490827	1449-09-02	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-06-01	1449-09-01	1449-08-27	14490902	15	1449	2	3	3	9	35	245	2	1	7	-16420060800	1449-09-02	September 2nd, 1449	02 SEP 1449	Fifteenth	1449-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1449-S2	1449-T2	1449-Q3	1449-09 (Sep)	1449-245	1449-Second Semester	1449-Third Trimester	1449-Third Quarter	1449-09 (September)	1449-W35	1449-W-7	Weekend
14490802	14010101	14490101	14490701	14490501	14490601	14490801	14490730	1449-08-02	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-08-01	1449-07-30	14490802	15	1449	2	2	3	8	31	214	2	1	4	-16422739200	1449-08-02	August 2nd, 1449	02 AUG 1449	Fifteenth	1449-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1449-S2	1449-T2	1449-Q3	1449-08 (Aug)	1449-214	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-08 (August)	1449-W31	1449-W-4	Weekday
14490702	14010101	14490101	14490701	14490501	14490601	14490701	14490702	1449-07-02	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-07-01	1449-07-02	14490702	15	1449	2	2	3	7	27	183	2	1	1	-16425417600	1449-07-02	July 2nd, 1449	02 JUL 1449	Fifteenth	1449-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1449-S2	1449-T2	1449-Q3	1449-07 (Jul)	1449-183	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-07 (July)	1449-W27	1449-W-1	Weekday
14490602	14010101	14490101	14490101	14490501	14490401	14490601	14490528	1449-06-02	1401-01-01	1449-01-01	1449-01-01	1449-05-01	1449-04-01	1449-06-01	1449-05-28	14490602	15	1449	1	2	2	6	22	153	2	1	6	-16428009600	1449-06-02	June 2nd, 1449	02 JUN 1449	Fifteenth	1449-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1449-S1	1449-T1	1449-Q2	1449-06 (Jun)	1449-153	1449-First Semester	1449-Second Trimester	1449-Second Quarter	1449-06 (June)	1449-W22	1449-W-6	Weekend
14490502	14010101	14490101	14490101	14490501	14490401	14490501	14490430	1449-05-02	1401-01-01	1449-01-01	1449-01-01	1449-05-01	1449-04-01	1449-05-01	1449-04-30	14490502	15	1449	1	2	2	5	18	122	2	1	3	-16430688000	1449-05-02	May 2nd, 1449	02 MAY 1449	Fifteenth	1449-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1449-S1	1449-T1	1449-Q2	1449-05 (May)	1449-122	1449-First Semester	1449-Second Trimester	1449-Second Quarter	1449-05 (May)	1449-W18	1449-W-3	Weekday
14490402	14010101	14490101	14490101	14490101	14490401	14490401	14490402	1449-04-02	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-04-01	1449-04-01	1449-04-02	14490402	15	1449	1	1	2	4	14	92	2	1	1	-16433280000	1449-04-02	April 2nd, 1449	02 APR 1449	Fifteenth	1449-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1449-S1	1449-T1	1449-Q2	1449-04 (Apr)	1449-092	1449-First Semester	1449-First Trimester	1449-Second Quarter	1449-04 (April)	1449-W14	1449-W-1	Weekday
14490302	14010101	14490101	14490101	14490101	14490101	14490301	14490226	1449-03-02	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-03-01	1449-02-26	14490302	15	1449	1	1	1	3	9	61	2	1	5	-16435958400	1449-03-02	March 2nd, 1449	02 MAR 1449	Fifteenth	1449-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1449-S1	1449-T1	1449-Q1	1449-03 (Mar)	1449-061	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-03 (March)	1449-W09	1449-W-5	Weekday
14490202	14010101	14490101	14490101	14490101	14490101	14490201	14490129	1449-02-02	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-02-01	1449-01-29	14490202	15	1449	1	1	1	2	5	33	2	1	5	-16438377600	1449-02-02	February 2nd, 1449	02 FEB 1449	Fifteenth	1449-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1449-S1	1449-T1	1449-Q1	1449-02 (Feb)	1449-033	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-02 (February)	1449-W05	1449-W-5	Weekday
14490102	14010101	14490101	14490101	14490101	14490101	14490101	14490101	1449-01-02	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	14490102	15	1449	1	1	1	1	1	2	2	1	2	-16441056000	1449-01-02	January 2nd, 1449	02 JAN 1449	Fifteenth	1449-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1449-S1	1449-T1	1449-Q1	1449-01 (Jan)	1449-002	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-01 (January)	1449-W01	1449-W-2	Weekday
14490103	14010101	14490101	14490101	14490101	14490101	14490101	14490101	1449-01-03	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	14490103	15	1449	1	1	1	1	1	3	3	1	3	-16440969600	1449-01-03	January 3rd, 1449	03 JAN 1449	Fifteenth	1449-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1449-S1	1449-T1	1449-Q1	1449-01 (Jan)	1449-003	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-01 (January)	1449-W01	1449-W-3	Weekday
14490203	14010101	14490101	14490101	14490101	14490101	14490201	14490129	1449-02-03	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-02-01	1449-01-29	14490203	15	1449	1	1	1	2	5	34	3	1	6	-16438291200	1449-02-03	February 3rd, 1449	03 FEB 1449	Fifteenth	1449-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1449-S1	1449-T1	1449-Q1	1449-02 (Feb)	1449-034	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-02 (February)	1449-W05	1449-W-6	Weekend
14490303	14010101	14490101	14490101	14490101	14490101	14490301	14490226	1449-03-03	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-01-01	1449-03-01	1449-02-26	14490303	15	1449	1	1	1	3	9	62	3	1	6	-16435872000	1449-03-03	March 3rd, 1449	03 MAR 1449	Fifteenth	1449-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1449-S1	1449-T1	1449-Q1	1449-03 (Mar)	1449-062	1449-First Semester	1449-First Trimester	1449-First Quarter	1449-03 (March)	1449-W09	1449-W-6	Weekend
14490403	14010101	14490101	14490101	14490101	14490401	14490401	14490402	1449-04-03	1401-01-01	1449-01-01	1449-01-01	1449-01-01	1449-04-01	1449-04-01	1449-04-02	14490403	15	1449	1	1	2	4	14	93	3	1	2	-16433193600	1449-04-03	April 3rd, 1449	03 APR 1449	Fifteenth	1449-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1449-S1	1449-T1	1449-Q2	1449-04 (Apr)	1449-093	1449-First Semester	1449-First Trimester	1449-Second Quarter	1449-04 (April)	1449-W14	1449-W-2	Weekday
14490503	14010101	14490101	14490101	14490501	14490401	14490501	14490430	1449-05-03	1401-01-01	1449-01-01	1449-01-01	1449-05-01	1449-04-01	1449-05-01	1449-04-30	14490503	15	1449	1	2	2	5	18	123	3	1	4	-16430601600	1449-05-03	May 3rd, 1449	03 MAY 1449	Fifteenth	1449-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1449-S1	1449-T1	1449-Q2	1449-05 (May)	1449-123	1449-First Semester	1449-Second Trimester	1449-Second Quarter	1449-05 (May)	1449-W18	1449-W-4	Weekday
14490603	14010101	14490101	14490101	14490501	14490401	14490601	14490528	1449-06-03	1401-01-01	1449-01-01	1449-01-01	1449-05-01	1449-04-01	1449-06-01	1449-05-28	14490603	15	1449	1	2	2	6	22	154	3	1	7	-16427923200	1449-06-03	June 3rd, 1449	03 JUN 1449	Fifteenth	1449-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1449-S1	1449-T1	1449-Q2	1449-06 (Jun)	1449-154	1449-First Semester	1449-Second Trimester	1449-Second Quarter	1449-06 (June)	1449-W22	1449-W-7	Weekend
14490703	14010101	14490101	14490701	14490501	14490601	14490701	14490702	1449-07-03	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-07-01	1449-07-02	14490703	15	1449	2	2	3	7	27	184	3	1	2	-16425331200	1449-07-03	July 3rd, 1449	03 JUL 1449	Fifteenth	1449-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1449-S2	1449-T2	1449-Q3	1449-07 (Jul)	1449-184	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-07 (July)	1449-W27	1449-W-2	Weekday
14490803	14010101	14490101	14490701	14490501	14490601	14490801	14490730	1449-08-03	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-08-01	1449-07-30	14490803	15	1449	2	2	3	8	31	215	3	1	5	-16422652800	1449-08-03	August 3rd, 1449	03 AUG 1449	Fifteenth	1449-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1449-S2	1449-T2	1449-Q3	1449-08 (Aug)	1449-215	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-08 (August)	1449-W31	1449-W-5	Weekday
14490903	14010101	14490101	14490701	14490901	14490601	14490901	14490903	1449-09-03	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-06-01	1449-09-01	1449-09-03	14490903	15	1449	2	3	3	9	36	246	3	1	1	-16419974400	1449-09-03	September 3rd, 1449	03 SEP 1449	Fifteenth	1449-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1449-S2	1449-T2	1449-Q3	1449-09 (Sep)	1449-246	1449-Second Semester	1449-Third Trimester	1449-Third Quarter	1449-09 (September)	1449-W36	1449-W-1	Weekday
14491003	14010101	14490101	14490701	14490901	14491001	14491001	14491001	1449-10-03	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-10-01	1449-10-01	14491003	15	1449	2	3	4	10	40	276	3	1	3	-16417382400	1449-10-03	October 3rd, 1449	03 OCT 1449	Fifteenth	1449-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1449-S2	1449-T2	1449-Q4	1449-10 (Oct)	1449-276	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-10 (October)	1449-W40	1449-W-3	Weekday
14491103	14010101	14490101	14490701	14490901	14491001	14491101	14491029	1449-11-03	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-11-01	1449-10-29	14491103	15	1449	2	3	4	11	44	307	3	1	6	-16414704000	1449-11-03	November 3rd, 1449	03 NOV 1449	Fifteenth	1449-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1449-S2	1449-T2	1449-Q4	1449-11 (Nov)	1449-307	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-11 (November)	1449-W44	1449-W-6	Weekend
14491203	14010101	14490101	14490701	14490901	14491001	14491201	14491203	1449-12-03	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-12-01	1449-12-03	14491203	15	1449	2	3	4	12	49	337	3	1	1	-16412112000	1449-12-03	December 3rd, 1449	03 DEC 1449	Fifteenth	1449-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1449-S2	1449-T2	1449-Q4	1449-12 (Dec)	1449-337	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-12 (December)	1449-W49	1449-W-1	Weekday
14491204	14010101	14490101	14490701	14490901	14491001	14491201	14491203	1449-12-04	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-12-01	1449-12-03	14491204	15	1449	2	3	4	12	49	338	4	1	2	-16412025600	1449-12-04	December 4th, 1449	04 DEC 1449	Fifteenth	1449-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1449-S2	1449-T2	1449-Q4	1449-12 (Dec)	1449-338	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-12 (December)	1449-W49	1449-W-2	Weekday
14491104	14010101	14490101	14490701	14490901	14491001	14491101	14491029	1449-11-04	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-11-01	1449-10-29	14491104	15	1449	2	3	4	11	44	308	4	1	7	-16414617600	1449-11-04	November 4th, 1449	04 NOV 1449	Fifteenth	1449-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1449-S2	1449-T2	1449-Q4	1449-11 (Nov)	1449-308	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-11 (November)	1449-W44	1449-W-7	Weekend
14491004	14010101	14490101	14490701	14490901	14491001	14491001	14491001	1449-10-04	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-10-01	1449-10-01	1449-10-01	14491004	15	1449	2	3	4	10	40	277	4	1	4	-16417296000	1449-10-04	October 4th, 1449	04 OCT 1449	Fifteenth	1449-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1449-S2	1449-T2	1449-Q4	1449-10 (Oct)	1449-277	1449-Second Semester	1449-Third Trimester	1449-Forth Quarter	1449-10 (October)	1449-W40	1449-W-4	Weekday
14490904	14010101	14490101	14490701	14490901	14490601	14490901	14490903	1449-09-04	1401-01-01	1449-01-01	1449-07-01	1449-09-01	1449-06-01	1449-09-01	1449-09-03	14490904	15	1449	2	3	3	9	36	247	4	1	2	-16419888000	1449-09-04	September 4th, 1449	04 SEP 1449	Fifteenth	1449-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1449-S2	1449-T2	1449-Q3	1449-09 (Sep)	1449-247	1449-Second Semester	1449-Third Trimester	1449-Third Quarter	1449-09 (September)	1449-W36	1449-W-2	Weekday
14490804	14010101	14490101	14490701	14490501	14490601	14490801	14490730	1449-08-04	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-08-01	1449-07-30	14490804	15	1449	2	2	3	8	31	216	4	1	6	-16422566400	1449-08-04	August 4th, 1449	04 AUG 1449	Fifteenth	1449-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1449-S2	1449-T2	1449-Q3	1449-08 (Aug)	1449-216	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-08 (August)	1449-W31	1449-W-6	Weekend
14490704	14010101	14490101	14490701	14490501	14490601	14490701	14490702	1449-07-04	1401-01-01	1449-01-01	1449-07-01	1449-05-01	1449-06-01	1449-07-01	1449-07-02	14490704	15	1449	2	2	3	7	27	185	4	1	3	-16425244800	1449-07-04	July 4th, 1449	04 JUL 1449	Fifteenth	1449-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1449-S2	1449-T2	1449-Q3	1449-07 (Jul)	1449-185	1449-Second Semester	1449-Second Trimester	1449-Third Quarter	1449-07 (July)	1449-W27	1449-W-3	Weekday
14490604	14010101	14490101	14490101	14490501	14490401	14490601	14490604	1449-06-04	1401-01-01	1449-01-01	1449-01-01	1449-05-01	1449-04-01	1449-06-01	1449-06-04	14490604	15	1449	1	2	2	6	23	155	4	1	1	-16427836800	1449-06-04	June 4th, 1449	04 JUN 1449	Fifteenth	1449-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1449-S1	1449-T1	1449-Q2	1449-06 (Jun)	1449-155	1449-First Semester	1449-Second Trimester	1449-Second Quarter	1449-06 (June)	1449-W23	1449-W-1	Weekday
