DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14450503	14010101	14450101	14450101	14450501	14450401	14450501	14450428	1445-05-03	1401-01-01	1445-01-01	1445-01-01	1445-05-01	1445-04-01	1445-05-01	1445-04-28	14450503	15	1445	1	2	2	5	18	123	3	1	6	-16556832000	1445-05-03	May 3rd, 1445	03 MAY 1445	Fifteenth	1445-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1445-S1	1445-T1	1445-Q2	1445-05 (May)	1445-123	1445-First Semester	1445-Second Trimester	1445-Second Quarter	1445-05 (May)	1445-W18	1445-W-6	Weekend
14450603	14010101	14450101	14450101	14450501	14450401	14450601	14450602	1445-06-03	1401-01-01	1445-01-01	1445-01-01	1445-05-01	1445-04-01	1445-06-01	1445-06-02	14450603	15	1445	1	2	2	6	23	154	3	1	2	-16554153600	1445-06-03	June 3rd, 1445	03 JUN 1445	Fifteenth	1445-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1445-S1	1445-T1	1445-Q2	1445-06 (Jun)	1445-154	1445-First Semester	1445-Second Trimester	1445-Second Quarter	1445-06 (June)	1445-W23	1445-W-2	Weekday
14450703	14010101	14450101	14450701	14450501	14450601	14450701	14450630	1445-07-03	1401-01-01	1445-01-01	1445-07-01	1445-05-01	1445-06-01	1445-07-01	1445-06-30	14450703	15	1445	2	2	3	7	27	184	3	1	4	-16551561600	1445-07-03	July 3rd, 1445	03 JUL 1445	Fifteenth	1445-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1445-S2	1445-T2	1445-Q3	1445-07 (Jul)	1445-184	1445-Second Semester	1445-Second Trimester	1445-Third Quarter	1445-07 (July)	1445-W27	1445-W-4	Weekday
14450803	14010101	14450101	14450701	14450501	14450601	14450801	14450728	1445-08-03	1401-01-01	1445-01-01	1445-07-01	1445-05-01	1445-06-01	1445-08-01	1445-07-28	14450803	15	1445	2	2	3	8	31	215	3	1	7	-16548883200	1445-08-03	August 3rd, 1445	03 AUG 1445	Fifteenth	1445-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1445-S2	1445-T2	1445-Q3	1445-08 (Aug)	1445-215	1445-Second Semester	1445-Second Trimester	1445-Third Quarter	1445-08 (August)	1445-W31	1445-W-7	Weekend
14450903	14010101	14450101	14450701	14450901	14450601	14450901	14450901	1445-09-03	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-06-01	1445-09-01	1445-09-01	14450903	15	1445	2	3	3	9	36	246	3	1	3	-16546204800	1445-09-03	September 3rd, 1445	03 SEP 1445	Fifteenth	1445-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1445-S2	1445-T2	1445-Q3	1445-09 (Sep)	1445-246	1445-Second Semester	1445-Third Trimester	1445-Third Quarter	1445-09 (September)	1445-W36	1445-W-3	Weekday
14451003	14010101	14450101	14450701	14450901	14451001	14451001	14450929	1445-10-03	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-10-01	1445-09-29	14451003	15	1445	2	3	4	10	40	276	3	1	5	-16543612800	1445-10-03	October 3rd, 1445	03 OCT 1445	Fifteenth	1445-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1445-S2	1445-T2	1445-Q4	1445-10 (Oct)	1445-276	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-10 (October)	1445-W40	1445-W-5	Weekday
14451103	14010101	14450101	14450701	14450901	14451001	14451101	14451103	1445-11-03	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-11-01	1445-11-03	14451103	15	1445	2	3	4	11	45	307	3	1	1	-16540934400	1445-11-03	November 3rd, 1445	03 NOV 1445	Fifteenth	1445-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1445-S2	1445-T2	1445-Q4	1445-11 (Nov)	1445-307	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-11 (November)	1445-W45	1445-W-1	Weekday
14451203	14010101	14450101	14450701	14450901	14451001	14451201	14451201	1445-12-03	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-12-01	1445-12-01	14451203	15	1445	2	3	4	12	49	337	3	1	3	-16538342400	1445-12-03	December 3rd, 1445	03 DEC 1445	Fifteenth	1445-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1445-S2	1445-T2	1445-Q4	1445-12 (Dec)	1445-337	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-12 (December)	1445-W49	1445-W-3	Weekday
14451204	14010101	14450101	14450701	14450901	14451001	14451201	14451201	1445-12-04	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-12-01	1445-12-01	14451204	15	1445	2	3	4	12	49	338	4	1	4	-16538256000	1445-12-04	December 4th, 1445	04 DEC 1445	Fifteenth	1445-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1445-S2	1445-T2	1445-Q4	1445-12 (Dec)	1445-338	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-12 (December)	1445-W49	1445-W-4	Weekday
14451104	14010101	14450101	14450701	14450901	14451001	14451101	14451103	1445-11-04	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-11-01	1445-11-03	14451104	15	1445	2	3	4	11	45	308	4	1	2	-16540848000	1445-11-04	November 4th, 1445	04 NOV 1445	Fifteenth	1445-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1445-S2	1445-T2	1445-Q4	1445-11 (Nov)	1445-308	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-11 (November)	1445-W45	1445-W-2	Weekday
14451004	14010101	14450101	14450701	14450901	14451001	14451001	14450929	1445-10-04	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-10-01	1445-10-01	1445-09-29	14451004	15	1445	2	3	4	10	40	277	4	1	6	-16543526400	1445-10-04	October 4th, 1445	04 OCT 1445	Fifteenth	1445-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1445-S2	1445-T2	1445-Q4	1445-10 (Oct)	1445-277	1445-Second Semester	1445-Third Trimester	1445-Forth Quarter	1445-10 (October)	1445-W40	1445-W-6	Weekend
14450904	14010101	14450101	14450701	14450901	14450601	14450901	14450901	1445-09-04	1401-01-01	1445-01-01	1445-07-01	1445-09-01	1445-06-01	1445-09-01	1445-09-01	14450904	15	1445	2	3	3	9	36	247	4	1	4	-16546118400	1445-09-04	September 4th, 1445	04 SEP 1445	Fifteenth	1445-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1445-S2	1445-T2	1445-Q3	1445-09 (Sep)	1445-247	1445-Second Semester	1445-Third Trimester	1445-Third Quarter	1445-09 (September)	1445-W36	1445-W-4	Weekday
14450804	14010101	14450101	14450701	14450501	14450601	14450801	14450804	1445-08-04	1401-01-01	1445-01-01	1445-07-01	1445-05-01	1445-06-01	1445-08-01	1445-08-04	14450804	15	1445	2	2	3	8	32	216	4	1	1	-16548796800	1445-08-04	August 4th, 1445	04 AUG 1445	Fifteenth	1445-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1445-S2	1445-T2	1445-Q3	1445-08 (Aug)	1445-216	1445-Second Semester	1445-Second Trimester	1445-Third Quarter	1445-08 (August)	1445-W32	1445-W-1	Weekday
14450704	14010101	14450101	14450701	14450501	14450601	14450701	14450630	1445-07-04	1401-01-01	1445-01-01	1445-07-01	1445-05-01	1445-06-01	1445-07-01	1445-06-30	14450704	15	1445	2	2	3	7	27	185	4	1	5	-16551475200	1445-07-04	July 4th, 1445	04 JUL 1445	Fifteenth	1445-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1445-S2	1445-T2	1445-Q3	1445-07 (Jul)	1445-185	1445-Second Semester	1445-Second Trimester	1445-Third Quarter	1445-07 (July)	1445-W27	1445-W-5	Weekday
14450604	14010101	14450101	14450101	14450501	14450401	14450601	14450602	1445-06-04	1401-01-01	1445-01-01	1445-01-01	1445-05-01	1445-04-01	1445-06-01	1445-06-02	14450604	15	1445	1	2	2	6	23	155	4	1	3	-16554067200	1445-06-04	June 4th, 1445	04 JUN 1445	Fifteenth	1445-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1445-S1	1445-T1	1445-Q2	1445-06 (Jun)	1445-155	1445-First Semester	1445-Second Trimester	1445-Second Quarter	1445-06 (June)	1445-W23	1445-W-3	Weekday
