DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14680402	14010101	14680101	14680101	14680101	14680401	14680401	14680330	1468-04-02	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-04-01	1468-04-01	1468-03-30	14680402	15	1468	1	1	2	4	14	93	2	1	4	-15833664000	1468-04-02	April 2nd, 1468	02 APR 1468	Fifteenth	1468-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1468-S1	1468-T1	1468-Q2	1468-04 (Apr)	1468-093	1468-First Semester	1468-First Trimester	1468-Second Quarter	1468-04 (April)	1468-W14	1468-W-4	Weekday
14680302	14010101	14680101	14680101	14680101	14680101	14680301	14680302	1468-03-02	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-03-01	1468-03-02	14680302	15	1468	1	1	1	3	10	62	2	1	1	-15836342400	1468-03-02	March 2nd, 1468	02 MAR 1468	Fifteenth	1468-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1468-S1	1468-T1	1468-Q1	1468-03 (Mar)	1468-062	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-03 (March)	1468-W10	1468-W-1	Weekday
14680202	14010101	14680101	14680101	14680101	14680101	14680201	14680127	1468-02-02	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-02-01	1468-01-27	14680202	15	1468	1	1	1	2	5	33	2	1	7	-15838848000	1468-02-02	February 2nd, 1468	02 FEB 1468	Fifteenth	1468-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1468-S1	1468-T1	1468-Q1	1468-02 (Feb)	1468-033	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-02 (February)	1468-W05	1468-W-7	Weekend
14680102	14010101	14680101	14680101	14680101	14680101	14680101	14671230	1468-01-02	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1467-12-30	14680102	15	1468	1	1	1	1	1	2	2	1	4	-15841526400	1468-01-02	January 2nd, 1468	02 JAN 1468	Fifteenth	1468-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1468-S1	1468-T1	1468-Q1	1468-01 (Jan)	1468-002	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-01 (January)	1467-W01	1467-W-4	Weekday
14680103	14010101	14680101	14680101	14680101	14680101	14680101	14671230	1468-01-03	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1467-12-30	14680103	15	1468	1	1	1	1	1	3	3	1	5	-15841440000	1468-01-03	January 3rd, 1468	03 JAN 1468	Fifteenth	1468-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1468-S1	1468-T1	1468-Q1	1468-01 (Jan)	1468-003	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-01 (January)	1467-W01	1467-W-5	Weekday
14680203	14010101	14680101	14680101	14680101	14680101	14680201	14680203	1468-02-03	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-02-01	1468-02-03	14680203	15	1468	1	1	1	2	6	34	3	1	1	-15838761600	1468-02-03	February 3rd, 1468	03 FEB 1468	Fifteenth	1468-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1468-S1	1468-T1	1468-Q1	1468-02 (Feb)	1468-034	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-02 (February)	1468-W06	1468-W-1	Weekday
14680303	14010101	14680101	14680101	14680101	14680101	14680301	14680302	1468-03-03	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-01-01	1468-03-01	1468-03-02	14680303	15	1468	1	1	1	3	10	63	3	1	2	-15836256000	1468-03-03	March 3rd, 1468	03 MAR 1468	Fifteenth	1468-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1468-S1	1468-T1	1468-Q1	1468-03 (Mar)	1468-063	1468-First Semester	1468-First Trimester	1468-First Quarter	1468-03 (March)	1468-W10	1468-W-2	Weekday
14680403	14010101	14680101	14680101	14680101	14680401	14680401	14680330	1468-04-03	1401-01-01	1468-01-01	1468-01-01	1468-01-01	1468-04-01	1468-04-01	1468-03-30	14680403	15	1468	1	1	2	4	14	94	3	1	5	-15833577600	1468-04-03	April 3rd, 1468	03 APR 1468	Fifteenth	1468-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1468-S1	1468-T1	1468-Q2	1468-04 (Apr)	1468-094	1468-First Semester	1468-First Trimester	1468-Second Quarter	1468-04 (April)	1468-W14	1468-W-5	Weekday
14680503	14010101	14680101	14680101	14680501	14680401	14680501	14680427	1468-05-03	1401-01-01	1468-01-01	1468-01-01	1468-05-01	1468-04-01	1468-05-01	1468-04-27	14680503	15	1468	1	2	2	5	18	124	3	1	7	-15830985600	1468-05-03	May 3rd, 1468	03 MAY 1468	Fifteenth	1468-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1468-S1	1468-T1	1468-Q2	1468-05 (May)	1468-124	1468-First Semester	1468-Second Trimester	1468-Second Quarter	1468-05 (May)	1468-W18	1468-W-7	Weekend
14680603	14010101	14680101	14680101	14680501	14680401	14680601	14680601	1468-06-03	1401-01-01	1468-01-01	1468-01-01	1468-05-01	1468-04-01	1468-06-01	1468-06-01	14680603	15	1468	1	2	2	6	23	155	3	1	3	-15828307200	1468-06-03	June 3rd, 1468	03 JUN 1468	Fifteenth	1468-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1468-S1	1468-T1	1468-Q2	1468-06 (Jun)	1468-155	1468-First Semester	1468-Second Trimester	1468-Second Quarter	1468-06 (June)	1468-W23	1468-W-3	Weekday
14680703	14010101	14680101	14680701	14680501	14680601	14680701	14680629	1468-07-03	1401-01-01	1468-01-01	1468-07-01	1468-05-01	1468-06-01	1468-07-01	1468-06-29	14680703	15	1468	2	2	3	7	27	185	3	1	5	-15825715200	1468-07-03	July 3rd, 1468	03 JUL 1468	Fifteenth	1468-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1468-S2	1468-T2	1468-Q3	1468-07 (Jul)	1468-185	1468-Second Semester	1468-Second Trimester	1468-Third Quarter	1468-07 (July)	1468-W27	1468-W-5	Weekday
14680803	14010101	14680101	14680701	14680501	14680601	14680801	14680803	1468-08-03	1401-01-01	1468-01-01	1468-07-01	1468-05-01	1468-06-01	1468-08-01	1468-08-03	14680803	15	1468	2	2	3	8	32	216	3	1	1	-15823036800	1468-08-03	August 3rd, 1468	03 AUG 1468	Fifteenth	1468-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1468-S2	1468-T2	1468-Q3	1468-08 (Aug)	1468-216	1468-Second Semester	1468-Second Trimester	1468-Third Quarter	1468-08 (August)	1468-W32	1468-W-1	Weekday
14680903	14010101	14680101	14680701	14680901	14680601	14680901	14680831	1468-09-03	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-06-01	1468-09-01	1468-08-31	14680903	15	1468	2	3	3	9	36	247	3	1	4	-15820358400	1468-09-03	September 3rd, 1468	03 SEP 1468	Fifteenth	1468-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1468-S2	1468-T2	1468-Q3	1468-09 (Sep)	1468-247	1468-Second Semester	1468-Third Trimester	1468-Third Quarter	1468-09 (September)	1468-W36	1468-W-4	Weekday
14681003	14010101	14680101	14680701	14680901	14681001	14681001	14680928	1468-10-03	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-10-01	1468-09-28	14681003	15	1468	2	3	4	10	40	277	3	1	6	-15817766400	1468-10-03	October 3rd, 1468	03 OCT 1468	Fifteenth	1468-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1468-S2	1468-T2	1468-Q4	1468-10 (Oct)	1468-277	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-10 (October)	1468-W40	1468-W-6	Weekend
14681103	14010101	14680101	14680701	14680901	14681001	14681101	14681102	1468-11-03	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-11-01	1468-11-02	14681103	15	1468	2	3	4	11	45	308	3	1	2	-15815088000	1468-11-03	November 3rd, 1468	03 NOV 1468	Fifteenth	1468-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1468-S2	1468-T2	1468-Q4	1468-11 (Nov)	1468-308	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-11 (November)	1468-W45	1468-W-2	Weekday
14681203	14010101	14680101	14680701	14680901	14681001	14681201	14681130	1468-12-03	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-12-01	1468-11-30	14681203	15	1468	2	3	4	12	49	338	3	1	4	-15812496000	1468-12-03	December 3rd, 1468	03 DEC 1468	Fifteenth	1468-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1468-S2	1468-T2	1468-Q4	1468-12 (Dec)	1468-338	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-12 (December)	1468-W49	1468-W-4	Weekday
14681204	14010101	14680101	14680701	14680901	14681001	14681201	14681130	1468-12-04	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-12-01	1468-11-30	14681204	15	1468	2	3	4	12	49	339	4	1	5	-15812409600	1468-12-04	December 4th, 1468	04 DEC 1468	Fifteenth	1468-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1468-S2	1468-T2	1468-Q4	1468-12 (Dec)	1468-339	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-12 (December)	1468-W49	1468-W-5	Weekday
14681104	14010101	14680101	14680701	14680901	14681001	14681101	14681102	1468-11-04	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-11-01	1468-11-02	14681104	15	1468	2	3	4	11	45	309	4	1	3	-15815001600	1468-11-04	November 4th, 1468	04 NOV 1468	Fifteenth	1468-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1468-S2	1468-T2	1468-Q4	1468-11 (Nov)	1468-309	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-11 (November)	1468-W45	1468-W-3	Weekday
14681004	14010101	14680101	14680701	14680901	14681001	14681001	14680928	1468-10-04	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-10-01	1468-10-01	1468-09-28	14681004	15	1468	2	3	4	10	40	278	4	1	7	-15817680000	1468-10-04	October 4th, 1468	04 OCT 1468	Fifteenth	1468-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1468-S2	1468-T2	1468-Q4	1468-10 (Oct)	1468-278	1468-Second Semester	1468-Third Trimester	1468-Forth Quarter	1468-10 (October)	1468-W40	1468-W-7	Weekend
14680904	14010101	14680101	14680701	14680901	14680601	14680901	14680831	1468-09-04	1401-01-01	1468-01-01	1468-07-01	1468-09-01	1468-06-01	1468-09-01	1468-08-31	14680904	15	1468	2	3	3	9	36	248	4	1	5	-15820272000	1468-09-04	September 4th, 1468	04 SEP 1468	Fifteenth	1468-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1468-S2	1468-T2	1468-Q3	1468-09 (Sep)	1468-248	1468-Second Semester	1468-Third Trimester	1468-Third Quarter	1468-09 (September)	1468-W36	1468-W-5	Weekday
14680804	14010101	14680101	14680701	14680501	14680601	14680801	14680803	1468-08-04	1401-01-01	1468-01-01	1468-07-01	1468-05-01	1468-06-01	1468-08-01	1468-08-03	14680804	15	1468	2	2	3	8	32	217	4	1	2	-15822950400	1468-08-04	August 4th, 1468	04 AUG 1468	Fifteenth	1468-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1468-S2	1468-T2	1468-Q3	1468-08 (Aug)	1468-217	1468-Second Semester	1468-Second Trimester	1468-Third Quarter	1468-08 (August)	1468-W32	1468-W-2	Weekday
14680704	14010101	14680101	14680701	14680501	14680601	14680701	14680629	1468-07-04	1401-01-01	1468-01-01	1468-07-01	1468-05-01	1468-06-01	1468-07-01	1468-06-29	14680704	15	1468	2	2	3	7	27	186	4	1	6	-15825628800	1468-07-04	July 4th, 1468	04 JUL 1468	Fifteenth	1468-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1468-S2	1468-T2	1468-Q3	1468-07 (Jul)	1468-186	1468-Second Semester	1468-Second Trimester	1468-Third Quarter	1468-07 (July)	1468-W27	1468-W-6	Weekend
14680604	14010101	14680101	14680101	14680501	14680401	14680601	14680601	1468-06-04	1401-01-01	1468-01-01	1468-01-01	1468-05-01	1468-04-01	1468-06-01	1468-06-01	14680604	15	1468	1	2	2	6	23	156	4	1	4	-15828220800	1468-06-04	June 4th, 1468	04 JUN 1468	Fifteenth	1468-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1468-S1	1468-T1	1468-Q2	1468-06 (Jun)	1468-156	1468-First Semester	1468-Second Trimester	1468-Second Quarter	1468-06 (June)	1468-W23	1468-W-4	Weekday
