DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14221101	14010101	14220101	14220701	14220901	14221001	14221101	14221028	1422-11-01	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-11-01	1422-10-28	14221101	15	1422	2	3	4	11	44	305	1	1	5	-17266953600	1422-11-01	November 1st, 1422	01 NOV 1422	Fifteenth	1422-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1422-S2	1422-T2	1422-Q4	1422-11 (Nov)	1422-305	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-11 (November)	1422-W44	1422-W-5	Weekday
14221201	14010101	14220101	14220701	14220901	14221001	14221201	14221125	1422-12-01	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-12-01	1422-11-25	14221201	15	1422	2	3	4	12	48	335	1	1	7	-17264361600	1422-12-01	December 1st, 1422	01 DEC 1422	Fifteenth	1422-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1422-S2	1422-T2	1422-Q4	1422-12 (Dec)	1422-335	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-12 (December)	1422-W48	1422-W-7	Weekend
14221202	14010101	14220101	14220701	14220901	14221001	14221201	14221202	1422-12-02	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-12-01	1422-12-02	14221202	15	1422	2	3	4	12	49	336	2	1	1	-17264275200	1422-12-02	December 2nd, 1422	02 DEC 1422	Fifteenth	1422-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1422-S2	1422-T2	1422-Q4	1422-12 (Dec)	1422-336	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-12 (December)	1422-W49	1422-W-1	Weekday
14221102	14010101	14220101	14220701	14220901	14221001	14221101	14221028	1422-11-02	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-11-01	1422-10-28	14221102	15	1422	2	3	4	11	44	306	2	1	6	-17266867200	1422-11-02	November 2nd, 1422	02 NOV 1422	Fifteenth	1422-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1422-S2	1422-T2	1422-Q4	1422-11 (Nov)	1422-306	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-11 (November)	1422-W44	1422-W-6	Weekend
14221002	14010101	14220101	14220701	14220901	14221001	14221001	14220930	1422-10-02	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-10-01	1422-09-30	14221002	15	1422	2	3	4	10	40	275	2	1	3	-17269545600	1422-10-02	October 2nd, 1422	02 OCT 1422	Fifteenth	1422-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1422-S2	1422-T2	1422-Q4	1422-10 (Oct)	1422-275	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-10 (October)	1422-W40	1422-W-3	Weekday
14220902	14010101	14220101	14220701	14220901	14220601	14220901	14220902	1422-09-02	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-06-01	1422-09-01	1422-09-02	14220902	15	1422	2	3	3	9	36	245	2	1	1	-17272137600	1422-09-02	September 2nd, 1422	02 SEP 1422	Fifteenth	1422-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1422-S2	1422-T2	1422-Q3	1422-09 (Sep)	1422-245	1422-Second Semester	1422-Third Trimester	1422-Third Quarter	1422-09 (September)	1422-W36	1422-W-1	Weekday
14220802	14010101	14220101	14220701	14220501	14220601	14220801	14220729	1422-08-02	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-08-01	1422-07-29	14220802	15	1422	2	2	3	8	31	214	2	1	5	-17274816000	1422-08-02	August 2nd, 1422	02 AUG 1422	Fifteenth	1422-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1422-S2	1422-T2	1422-Q3	1422-08 (Aug)	1422-214	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-08 (August)	1422-W31	1422-W-5	Weekday
14220702	14010101	14220101	14220701	14220501	14220601	14220701	14220701	1422-07-02	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-07-01	1422-07-01	14220702	15	1422	2	2	3	7	27	183	2	1	2	-17277494400	1422-07-02	July 2nd, 1422	02 JUL 1422	Fifteenth	1422-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1422-S2	1422-T2	1422-Q3	1422-07 (Jul)	1422-183	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-07 (July)	1422-W27	1422-W-2	Weekday
14220602	14010101	14220101	14220101	14220501	14220401	14220601	14220527	1422-06-02	1401-01-01	1422-01-01	1422-01-01	1422-05-01	1422-04-01	1422-06-01	1422-05-27	14220602	15	1422	1	2	2	6	22	153	2	1	7	-17280086400	1422-06-02	June 2nd, 1422	02 JUN 1422	Fifteenth	1422-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1422-S1	1422-T1	1422-Q2	1422-06 (Jun)	1422-153	1422-First Semester	1422-Second Trimester	1422-Second Quarter	1422-06 (June)	1422-W22	1422-W-7	Weekend
14220502	14010101	14220101	14220101	14220501	14220401	14220501	14220429	1422-05-02	1401-01-01	1422-01-01	1422-01-01	1422-05-01	1422-04-01	1422-05-01	1422-04-29	14220502	15	1422	1	2	2	5	18	122	2	1	4	-17282764800	1422-05-02	May 2nd, 1422	02 MAY 1422	Fifteenth	1422-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1422-S1	1422-T1	1422-Q2	1422-05 (May)	1422-122	1422-First Semester	1422-Second Trimester	1422-Second Quarter	1422-05 (May)	1422-W18	1422-W-4	Weekday
14220402	14010101	14220101	14220101	14220101	14220401	14220401	14220401	1422-04-02	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-04-01	1422-04-01	1422-04-01	14220402	15	1422	1	1	2	4	14	92	2	1	2	-17285356800	1422-04-02	April 2nd, 1422	02 APR 1422	Fifteenth	1422-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1422-S1	1422-T1	1422-Q2	1422-04 (Apr)	1422-092	1422-First Semester	1422-First Trimester	1422-Second Quarter	1422-04 (April)	1422-W14	1422-W-2	Weekday
14220302	14010101	14220101	14220101	14220101	14220101	14220301	14220225	1422-03-02	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-03-01	1422-02-25	14220302	15	1422	1	1	1	3	9	61	2	1	6	-17288035200	1422-03-02	March 2nd, 1422	02 MAR 1422	Fifteenth	1422-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1422-S1	1422-T1	1422-Q1	1422-03 (Mar)	1422-061	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-03 (March)	1422-W09	1422-W-6	Weekend
14220202	14010101	14220101	14220101	14220101	14220101	14220201	14220128	1422-02-02	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-02-01	1422-01-28	14220202	15	1422	1	1	1	2	5	33	2	1	6	-17290454400	1422-02-02	February 2nd, 1422	02 FEB 1422	Fifteenth	1422-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1422-S1	1422-T1	1422-Q1	1422-02 (Feb)	1422-033	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-02 (February)	1422-W05	1422-W-6	Weekend
14220102	14010101	14220101	14220101	14220101	14220101	14220101	14211231	1422-01-02	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1421-12-31	14220102	15	1422	1	1	1	1	1	2	2	1	3	-17293132800	1422-01-02	January 2nd, 1422	02 JAN 1422	Fifteenth	1422-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1422-S1	1422-T1	1422-Q1	1422-01 (Jan)	1422-002	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-01 (January)	1421-W01	1421-W-3	Weekday
14220103	14010101	14220101	14220101	14220101	14220101	14220101	14211231	1422-01-03	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1421-12-31	14220103	15	1422	1	1	1	1	1	3	3	1	4	-17293046400	1422-01-03	January 3rd, 1422	03 JAN 1422	Fifteenth	1422-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1422-S1	1422-T1	1422-Q1	1422-01 (Jan)	1422-003	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-01 (January)	1421-W01	1421-W-4	Weekday
14220203	14010101	14220101	14220101	14220101	14220101	14220201	14220128	1422-02-03	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-02-01	1422-01-28	14220203	15	1422	1	1	1	2	5	34	3	1	7	-17290368000	1422-02-03	February 3rd, 1422	03 FEB 1422	Fifteenth	1422-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1422-S1	1422-T1	1422-Q1	1422-02 (Feb)	1422-034	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-02 (February)	1422-W05	1422-W-7	Weekend
14220303	14010101	14220101	14220101	14220101	14220101	14220301	14220225	1422-03-03	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-01-01	1422-03-01	1422-02-25	14220303	15	1422	1	1	1	3	9	62	3	1	7	-17287948800	1422-03-03	March 3rd, 1422	03 MAR 1422	Fifteenth	1422-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1422-S1	1422-T1	1422-Q1	1422-03 (Mar)	1422-062	1422-First Semester	1422-First Trimester	1422-First Quarter	1422-03 (March)	1422-W09	1422-W-7	Weekend
14220403	14010101	14220101	14220101	14220101	14220401	14220401	14220401	1422-04-03	1401-01-01	1422-01-01	1422-01-01	1422-01-01	1422-04-01	1422-04-01	1422-04-01	14220403	15	1422	1	1	2	4	14	93	3	1	3	-17285270400	1422-04-03	April 3rd, 1422	03 APR 1422	Fifteenth	1422-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1422-S1	1422-T1	1422-Q2	1422-04 (Apr)	1422-093	1422-First Semester	1422-First Trimester	1422-Second Quarter	1422-04 (April)	1422-W14	1422-W-3	Weekday
14220503	14010101	14220101	14220101	14220501	14220401	14220501	14220429	1422-05-03	1401-01-01	1422-01-01	1422-01-01	1422-05-01	1422-04-01	1422-05-01	1422-04-29	14220503	15	1422	1	2	2	5	18	123	3	1	5	-17282678400	1422-05-03	May 3rd, 1422	03 MAY 1422	Fifteenth	1422-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1422-S1	1422-T1	1422-Q2	1422-05 (May)	1422-123	1422-First Semester	1422-Second Trimester	1422-Second Quarter	1422-05 (May)	1422-W18	1422-W-5	Weekday
14220603	14010101	14220101	14220101	14220501	14220401	14220601	14220603	1422-06-03	1401-01-01	1422-01-01	1422-01-01	1422-05-01	1422-04-01	1422-06-01	1422-06-03	14220603	15	1422	1	2	2	6	23	154	3	1	1	-17280000000	1422-06-03	June 3rd, 1422	03 JUN 1422	Fifteenth	1422-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1422-S1	1422-T1	1422-Q2	1422-06 (Jun)	1422-154	1422-First Semester	1422-Second Trimester	1422-Second Quarter	1422-06 (June)	1422-W23	1422-W-1	Weekday
14220703	14010101	14220101	14220701	14220501	14220601	14220701	14220701	1422-07-03	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-07-01	1422-07-01	14220703	15	1422	2	2	3	7	27	184	3	1	3	-17277408000	1422-07-03	July 3rd, 1422	03 JUL 1422	Fifteenth	1422-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1422-S2	1422-T2	1422-Q3	1422-07 (Jul)	1422-184	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-07 (July)	1422-W27	1422-W-3	Weekday
14220803	14010101	14220101	14220701	14220501	14220601	14220801	14220729	1422-08-03	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-08-01	1422-07-29	14220803	15	1422	2	2	3	8	31	215	3	1	6	-17274729600	1422-08-03	August 3rd, 1422	03 AUG 1422	Fifteenth	1422-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1422-S2	1422-T2	1422-Q3	1422-08 (Aug)	1422-215	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-08 (August)	1422-W31	1422-W-6	Weekend
14220903	14010101	14220101	14220701	14220901	14220601	14220901	14220902	1422-09-03	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-06-01	1422-09-01	1422-09-02	14220903	15	1422	2	3	3	9	36	246	3	1	2	-17272051200	1422-09-03	September 3rd, 1422	03 SEP 1422	Fifteenth	1422-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1422-S2	1422-T2	1422-Q3	1422-09 (Sep)	1422-246	1422-Second Semester	1422-Third Trimester	1422-Third Quarter	1422-09 (September)	1422-W36	1422-W-2	Weekday
14221003	14010101	14220101	14220701	14220901	14221001	14221001	14220930	1422-10-03	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-10-01	1422-09-30	14221003	15	1422	2	3	4	10	40	276	3	1	4	-17269459200	1422-10-03	October 3rd, 1422	03 OCT 1422	Fifteenth	1422-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1422-S2	1422-T2	1422-Q4	1422-10 (Oct)	1422-276	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-10 (October)	1422-W40	1422-W-4	Weekday
14221103	14010101	14220101	14220701	14220901	14221001	14221101	14221028	1422-11-03	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-11-01	1422-10-28	14221103	15	1422	2	3	4	11	44	307	3	1	7	-17266780800	1422-11-03	November 3rd, 1422	03 NOV 1422	Fifteenth	1422-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1422-S2	1422-T2	1422-Q4	1422-11 (Nov)	1422-307	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-11 (November)	1422-W44	1422-W-7	Weekend
14221203	14010101	14220101	14220701	14220901	14221001	14221201	14221202	1422-12-03	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-12-01	1422-12-02	14221203	15	1422	2	3	4	12	49	337	3	1	2	-17264188800	1422-12-03	December 3rd, 1422	03 DEC 1422	Fifteenth	1422-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1422-S2	1422-T2	1422-Q4	1422-12 (Dec)	1422-337	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-12 (December)	1422-W49	1422-W-2	Weekday
14221204	14010101	14220101	14220701	14220901	14221001	14221201	14221202	1422-12-04	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-12-01	1422-12-02	14221204	15	1422	2	3	4	12	49	338	4	1	3	-17264102400	1422-12-04	December 4th, 1422	04 DEC 1422	Fifteenth	1422-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1422-S2	1422-T2	1422-Q4	1422-12 (Dec)	1422-338	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-12 (December)	1422-W49	1422-W-3	Weekday
14221104	14010101	14220101	14220701	14220901	14221001	14221101	14221104	1422-11-04	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-11-01	1422-11-04	14221104	15	1422	2	3	4	11	45	308	4	1	1	-17266694400	1422-11-04	November 4th, 1422	04 NOV 1422	Fifteenth	1422-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1422-S2	1422-T2	1422-Q4	1422-11 (Nov)	1422-308	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-11 (November)	1422-W45	1422-W-1	Weekday
14221004	14010101	14220101	14220701	14220901	14221001	14221001	14220930	1422-10-04	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-10-01	1422-10-01	1422-09-30	14221004	15	1422	2	3	4	10	40	277	4	1	5	-17269372800	1422-10-04	October 4th, 1422	04 OCT 1422	Fifteenth	1422-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1422-S2	1422-T2	1422-Q4	1422-10 (Oct)	1422-277	1422-Second Semester	1422-Third Trimester	1422-Forth Quarter	1422-10 (October)	1422-W40	1422-W-5	Weekday
14220904	14010101	14220101	14220701	14220901	14220601	14220901	14220902	1422-09-04	1401-01-01	1422-01-01	1422-07-01	1422-09-01	1422-06-01	1422-09-01	1422-09-02	14220904	15	1422	2	3	3	9	36	247	4	1	3	-17271964800	1422-09-04	September 4th, 1422	04 SEP 1422	Fifteenth	1422-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1422-S2	1422-T2	1422-Q3	1422-09 (Sep)	1422-247	1422-Second Semester	1422-Third Trimester	1422-Third Quarter	1422-09 (September)	1422-W36	1422-W-3	Weekday
14220804	14010101	14220101	14220701	14220501	14220601	14220801	14220729	1422-08-04	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-08-01	1422-07-29	14220804	15	1422	2	2	3	8	31	216	4	1	7	-17274643200	1422-08-04	August 4th, 1422	04 AUG 1422	Fifteenth	1422-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1422-S2	1422-T2	1422-Q3	1422-08 (Aug)	1422-216	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-08 (August)	1422-W31	1422-W-7	Weekend
14220704	14010101	14220101	14220701	14220501	14220601	14220701	14220701	1422-07-04	1401-01-01	1422-01-01	1422-07-01	1422-05-01	1422-06-01	1422-07-01	1422-07-01	14220704	15	1422	2	2	3	7	27	185	4	1	4	-17277321600	1422-07-04	July 4th, 1422	04 JUL 1422	Fifteenth	1422-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1422-S2	1422-T2	1422-Q3	1422-07 (Jul)	1422-185	1422-Second Semester	1422-Second Trimester	1422-Third Quarter	1422-07 (July)	1422-W27	1422-W-4	Weekday
14220604	14010101	14220101	14220101	14220501	14220401	14220601	14220603	1422-06-04	1401-01-01	1422-01-01	1422-01-01	1422-05-01	1422-04-01	1422-06-01	1422-06-03	14220604	15	1422	1	2	2	6	23	155	4	1	2	-17279913600	1422-06-04	June 4th, 1422	04 JUN 1422	Fifteenth	1422-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1422-S1	1422-T1	1422-Q2	1422-06 (Jun)	1422-155	1422-First Semester	1422-Second Trimester	1422-Second Quarter	1422-06 (June)	1422-W23	1422-W-2	Weekday
