DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14110101	14010101	14110101	14110101	14110101	14110101	14110101	14101231	1411-01-01	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1410-12-31	14110101	15	1411	1	1	1	1	1	1	1	1	2	-17640374400	1411-01-01	January 1st, 1411	01 JAN 1411	Fifteenth	1411-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1411-S1	1411-T1	1411-Q1	1411-01 (Jan)	1411-001	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-01 (January)	1410-W01	1410-W-2	Weekday
14110201	14010101	14110101	14110101	14110101	14110101	14110201	14110128	1411-02-01	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-02-01	1411-01-28	14110201	15	1411	1	1	1	2	5	32	1	1	5	-17637696000	1411-02-01	February 1st, 1411	01 FEB 1411	Fifteenth	1411-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1411-S1	1411-T1	1411-Q1	1411-02 (Feb)	1411-032	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-02 (February)	1411-W05	1411-W-5	Weekday
14110301	14010101	14110101	14110101	14110101	14110101	14110301	14110225	1411-03-01	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-01-01	1411-03-01	1411-02-25	14110301	15	1411	1	1	1	3	9	60	1	1	5	-17635276800	1411-03-01	March 1st, 1411	01 MAR 1411	Fifteenth	1411-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1411-S1	1411-T1	1411-Q1	1411-03 (Mar)	1411-060	1411-First Semester	1411-First Trimester	1411-First Quarter	1411-03 (March)	1411-W09	1411-W-5	Weekday
14110401	14010101	14110101	14110101	14110101	14110401	14110401	14110401	1411-04-01	1401-01-01	1411-01-01	1411-01-01	1411-01-01	1411-04-01	1411-04-01	1411-04-01	14110401	15	1411	1	1	2	4	14	91	1	1	1	-17632598400	1411-04-01	April 1st, 1411	01 APR 1411	Fifteenth	1411-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1411-S1	1411-T1	1411-Q2	1411-04 (Apr)	1411-091	1411-First Semester	1411-First Trimester	1411-Second Quarter	1411-04 (April)	1411-W14	1411-W-1	Weekday
14110501	14010101	14110101	14110101	14110501	14110401	14110501	14110429	1411-05-01	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-05-01	1411-04-29	14110501	15	1411	1	2	2	5	18	121	1	1	3	-17630006400	1411-05-01	May 1st, 1411	01 MAY 1411	Fifteenth	1411-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1411-S1	1411-T1	1411-Q2	1411-05 (May)	1411-121	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-05 (May)	1411-W18	1411-W-3	Weekday
14110601	14010101	14110101	14110101	14110501	14110401	14110601	14110527	1411-06-01	1401-01-01	1411-01-01	1411-01-01	1411-05-01	1411-04-01	1411-06-01	1411-05-27	14110601	15	1411	1	2	2	6	22	152	1	1	6	-17627328000	1411-06-01	June 1st, 1411	01 JUN 1411	Fifteenth	1411-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1411-S1	1411-T1	1411-Q2	1411-06 (Jun)	1411-152	1411-First Semester	1411-Second Trimester	1411-Second Quarter	1411-06 (June)	1411-W22	1411-W-6	Weekend
14110701	14010101	14110101	14110701	14110501	14110601	14110701	14110701	1411-07-01	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-07-01	1411-07-01	14110701	15	1411	2	2	3	7	27	182	1	1	1	-17624736000	1411-07-01	July 1st, 1411	01 JUL 1411	Fifteenth	1411-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1411-S2	1411-T2	1411-Q3	1411-07 (Jul)	1411-182	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-07 (July)	1411-W27	1411-W-1	Weekday
14110801	14010101	14110101	14110701	14110501	14110601	14110801	14110729	1411-08-01	1401-01-01	1411-01-01	1411-07-01	1411-05-01	1411-06-01	1411-08-01	1411-07-29	14110801	15	1411	2	2	3	8	31	213	1	1	4	-17622057600	1411-08-01	August 1st, 1411	01 AUG 1411	Fifteenth	1411-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1411-S2	1411-T2	1411-Q3	1411-08 (Aug)	1411-213	1411-Second Semester	1411-Second Trimester	1411-Third Quarter	1411-08 (August)	1411-W31	1411-W-4	Weekday
14110901	14010101	14110101	14110701	14110901	14110601	14110901	14110826	1411-09-01	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-06-01	1411-09-01	1411-08-26	14110901	15	1411	2	3	3	9	35	244	1	1	7	-17619379200	1411-09-01	September 1st, 1411	01 SEP 1411	Fifteenth	1411-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1411-S2	1411-T2	1411-Q3	1411-09 (Sep)	1411-244	1411-Second Semester	1411-Third Trimester	1411-Third Quarter	1411-09 (September)	1411-W35	1411-W-7	Weekend
14111001	14010101	14110101	14110701	14110901	14111001	14111001	14110930	1411-10-01	1401-01-01	1411-01-01	1411-07-01	1411-09-01	1411-10-01	1411-10-01	1411-09-30	14111001	15	1411	2	3	4	10	40	274	1	1	2	-17616787200	1411-10-01	October 1st, 1411	01 OCT 1411	Fifteenth	1411-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1411-S2	1411-T2	1411-Q4	1411-10 (Oct)	1411-274	1411-Second Semester	1411-Third Trimester	1411-Forth Quarter	1411-10 (October)	1411-W40	1411-W-2	Weekday
