DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14961101	14010101	14960101	14960701	14960901	14961001	14961101	14961026	1496-11-01	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-10-26	14961101	15	1496	2	3	4	11	44	306	1	1	7	-14931648000	1496-11-01	November 1st, 1496	01 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-306	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W44	1496-W-7	Weekend
14961201	14010101	14960101	14960701	14960901	14961001	14961201	14961130	1496-12-01	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-11-30	14961201	15	1496	2	3	4	12	49	336	1	1	2	-14929056000	1496-12-01	December 1st, 1496	01 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-336	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W49	1496-W-2	Weekday
14961202	14010101	14960101	14960701	14960901	14961001	14961201	14961130	1496-12-02	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-11-30	14961202	15	1496	2	3	4	12	49	337	2	1	3	-14928969600	1496-12-02	December 2nd, 1496	02 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-337	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W49	1496-W-3	Weekday
14961102	14010101	14960101	14960701	14960901	14961001	14961101	14961102	1496-11-02	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-02	14961102	15	1496	2	3	4	11	45	307	2	1	1	-14931561600	1496-11-02	November 2nd, 1496	02 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-307	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W45	1496-W-1	Weekday
14961002	14010101	14960101	14960701	14960901	14961001	14961001	14960928	1496-10-02	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-09-28	14961002	15	1496	2	3	4	10	40	276	2	1	5	-14934240000	1496-10-02	October 2nd, 1496	02 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-276	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W40	1496-W-5	Weekday
14960902	14010101	14960101	14960701	14960901	14960601	14960901	14960831	1496-09-02	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-08-31	14960902	15	1496	2	3	3	9	36	246	2	1	3	-14936832000	1496-09-02	September 2nd, 1496	02 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-246	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W36	1496-W-3	Weekday
14960802	14010101	14960101	14960701	14960501	14960601	14960801	14960727	1496-08-02	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-07-27	14960802	15	1496	2	2	3	8	31	215	2	1	7	-14939510400	1496-08-02	August 2nd, 1496	02 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-215	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W31	1496-W-7	Weekend
14960702	14010101	14960101	14960701	14960501	14960601	14960701	14960629	1496-07-02	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-06-29	14960702	15	1496	2	2	3	7	27	184	2	1	4	-14942188800	1496-07-02	July 2nd, 1496	02 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-184	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W27	1496-W-4	Weekday
14960602	14010101	14960101	14960101	14960501	14960401	14960601	14960601	1496-06-02	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-01	14960602	15	1496	1	2	2	6	23	154	2	1	2	-14944780800	1496-06-02	June 2nd, 1496	02 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-154	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W23	1496-W-2	Weekday
14960502	14010101	14960101	14960101	14960501	14960401	14960501	14960427	1496-05-02	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-04-27	14960502	15	1496	1	2	2	5	18	123	2	1	6	-14947459200	1496-05-02	May 2nd, 1496	02 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-123	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W18	1496-W-6	Weekend
14960402	14010101	14960101	14960101	14960101	14960401	14960401	14960330	1496-04-02	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-03-30	14960402	15	1496	1	1	2	4	14	93	2	1	4	-14950051200	1496-04-02	April 2nd, 1496	02 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-093	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W14	1496-W-4	Weekday
14960302	14010101	14960101	14960101	14960101	14960101	14960301	14960302	1496-03-02	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-02	14960302	15	1496	1	1	1	3	10	62	2	1	1	-14952729600	1496-03-02	March 2nd, 1496	02 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-062	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W10	1496-W-1	Weekday
14960202	14010101	14960101	14960101	14960101	14960101	14960201	14960127	1496-02-02	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-01-27	14960202	15	1496	1	1	1	2	5	33	2	1	7	-14955235200	1496-02-02	February 2nd, 1496	02 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-033	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W05	1496-W-7	Weekend
14960102	14010101	14960101	14960101	14960101	14960101	14960101	14951230	1496-01-02	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1495-12-30	14960102	15	1496	1	1	1	1	1	2	2	1	4	-14957913600	1496-01-02	January 2nd, 1496	02 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-002	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1495-W01	1495-W-4	Weekday
14960103	14010101	14960101	14960101	14960101	14960101	14960101	14951230	1496-01-03	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1495-12-30	14960103	15	1496	1	1	1	1	1	3	3	1	5	-14957827200	1496-01-03	January 3rd, 1496	03 JAN 1496	Fifteenth	1496-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1496-S1	1496-T1	1496-Q1	1496-01 (Jan)	1496-003	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-01 (January)	1495-W01	1495-W-5	Weekday
14960203	14010101	14960101	14960101	14960101	14960101	14960201	14960203	1496-02-03	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-02-01	1496-02-03	14960203	15	1496	1	1	1	2	6	34	3	1	1	-14955148800	1496-02-03	February 3rd, 1496	03 FEB 1496	Fifteenth	1496-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1496-S1	1496-T1	1496-Q1	1496-02 (Feb)	1496-034	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-02 (February)	1496-W06	1496-W-1	Weekday
14960303	14010101	14960101	14960101	14960101	14960101	14960301	14960302	1496-03-03	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-01-01	1496-03-01	1496-03-02	14960303	15	1496	1	1	1	3	10	63	3	1	2	-14952643200	1496-03-03	March 3rd, 1496	03 MAR 1496	Fifteenth	1496-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1496-S1	1496-T1	1496-Q1	1496-03 (Mar)	1496-063	1496-First Semester	1496-First Trimester	1496-First Quarter	1496-03 (March)	1496-W10	1496-W-2	Weekday
14960403	14010101	14960101	14960101	14960101	14960401	14960401	14960330	1496-04-03	1401-01-01	1496-01-01	1496-01-01	1496-01-01	1496-04-01	1496-04-01	1496-03-30	14960403	15	1496	1	1	2	4	14	94	3	1	5	-14949964800	1496-04-03	April 3rd, 1496	03 APR 1496	Fifteenth	1496-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1496-S1	1496-T1	1496-Q2	1496-04 (Apr)	1496-094	1496-First Semester	1496-First Trimester	1496-Second Quarter	1496-04 (April)	1496-W14	1496-W-5	Weekday
14960503	14010101	14960101	14960101	14960501	14960401	14960501	14960427	1496-05-03	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-05-01	1496-04-27	14960503	15	1496	1	2	2	5	18	124	3	1	7	-14947372800	1496-05-03	May 3rd, 1496	03 MAY 1496	Fifteenth	1496-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1496-S1	1496-T1	1496-Q2	1496-05 (May)	1496-124	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-05 (May)	1496-W18	1496-W-7	Weekend
14960603	14010101	14960101	14960101	14960501	14960401	14960601	14960601	1496-06-03	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-01	14960603	15	1496	1	2	2	6	23	155	3	1	3	-14944694400	1496-06-03	June 3rd, 1496	03 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-155	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W23	1496-W-3	Weekday
14960703	14010101	14960101	14960701	14960501	14960601	14960701	14960629	1496-07-03	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-06-29	14960703	15	1496	2	2	3	7	27	185	3	1	5	-14942102400	1496-07-03	July 3rd, 1496	03 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-185	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W27	1496-W-5	Weekday
14960803	14010101	14960101	14960701	14960501	14960601	14960801	14960803	1496-08-03	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-08-03	14960803	15	1496	2	2	3	8	32	216	3	1	1	-14939424000	1496-08-03	August 3rd, 1496	03 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-216	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W32	1496-W-1	Weekday
14960903	14010101	14960101	14960701	14960901	14960601	14960901	14960831	1496-09-03	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-08-31	14960903	15	1496	2	3	3	9	36	247	3	1	4	-14936745600	1496-09-03	September 3rd, 1496	03 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-247	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W36	1496-W-4	Weekday
14961003	14010101	14960101	14960701	14960901	14961001	14961001	14960928	1496-10-03	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-09-28	14961003	15	1496	2	3	4	10	40	277	3	1	6	-14934153600	1496-10-03	October 3rd, 1496	03 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-277	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W40	1496-W-6	Weekend
14961103	14010101	14960101	14960701	14960901	14961001	14961101	14961102	1496-11-03	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-02	14961103	15	1496	2	3	4	11	45	308	3	1	2	-14931475200	1496-11-03	November 3rd, 1496	03 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-308	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W45	1496-W-2	Weekday
14961203	14010101	14960101	14960701	14960901	14961001	14961201	14961130	1496-12-03	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-11-30	14961203	15	1496	2	3	4	12	49	338	3	1	4	-14928883200	1496-12-03	December 3rd, 1496	03 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-338	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W49	1496-W-4	Weekday
14961204	14010101	14960101	14960701	14960901	14961001	14961201	14961130	1496-12-04	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-12-01	1496-11-30	14961204	15	1496	2	3	4	12	49	339	4	1	5	-14928796800	1496-12-04	December 4th, 1496	04 DEC 1496	Fifteenth	1496-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1496-S2	1496-T2	1496-Q4	1496-12 (Dec)	1496-339	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-12 (December)	1496-W49	1496-W-5	Weekday
14961104	14010101	14960101	14960701	14960901	14961001	14961101	14961102	1496-11-04	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-11-01	1496-11-02	14961104	15	1496	2	3	4	11	45	309	4	1	3	-14931388800	1496-11-04	November 4th, 1496	04 NOV 1496	Fifteenth	1496-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1496-S2	1496-T2	1496-Q4	1496-11 (Nov)	1496-309	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-11 (November)	1496-W45	1496-W-3	Weekday
14961004	14010101	14960101	14960701	14960901	14961001	14961001	14960928	1496-10-04	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-10-01	1496-10-01	1496-09-28	14961004	15	1496	2	3	4	10	40	278	4	1	7	-14934067200	1496-10-04	October 4th, 1496	04 OCT 1496	Fifteenth	1496-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1496-S2	1496-T2	1496-Q4	1496-10 (Oct)	1496-278	1496-Second Semester	1496-Third Trimester	1496-Forth Quarter	1496-10 (October)	1496-W40	1496-W-7	Weekend
14960904	14010101	14960101	14960701	14960901	14960601	14960901	14960831	1496-09-04	1401-01-01	1496-01-01	1496-07-01	1496-09-01	1496-06-01	1496-09-01	1496-08-31	14960904	15	1496	2	3	3	9	36	248	4	1	5	-14936659200	1496-09-04	September 4th, 1496	04 SEP 1496	Fifteenth	1496-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1496-S2	1496-T2	1496-Q3	1496-09 (Sep)	1496-248	1496-Second Semester	1496-Third Trimester	1496-Third Quarter	1496-09 (September)	1496-W36	1496-W-5	Weekday
14960804	14010101	14960101	14960701	14960501	14960601	14960801	14960803	1496-08-04	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-08-01	1496-08-03	14960804	15	1496	2	2	3	8	32	217	4	1	2	-14939337600	1496-08-04	August 4th, 1496	04 AUG 1496	Fifteenth	1496-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1496-S2	1496-T2	1496-Q3	1496-08 (Aug)	1496-217	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-08 (August)	1496-W32	1496-W-2	Weekday
14960704	14010101	14960101	14960701	14960501	14960601	14960701	14960629	1496-07-04	1401-01-01	1496-01-01	1496-07-01	1496-05-01	1496-06-01	1496-07-01	1496-06-29	14960704	15	1496	2	2	3	7	27	186	4	1	6	-14942016000	1496-07-04	July 4th, 1496	04 JUL 1496	Fifteenth	1496-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1496-S2	1496-T2	1496-Q3	1496-07 (Jul)	1496-186	1496-Second Semester	1496-Second Trimester	1496-Third Quarter	1496-07 (July)	1496-W27	1496-W-6	Weekend
14960604	14010101	14960101	14960101	14960501	14960401	14960601	14960601	1496-06-04	1401-01-01	1496-01-01	1496-01-01	1496-05-01	1496-04-01	1496-06-01	1496-06-01	14960604	15	1496	1	2	2	6	23	156	4	1	4	-14944608000	1496-06-04	June 4th, 1496	04 JUN 1496	Fifteenth	1496-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1496-S1	1496-T1	1496-Q2	1496-06 (Jun)	1496-156	1496-First Semester	1496-Second Trimester	1496-Second Quarter	1496-06 (June)	1496-W23	1496-W-4	Weekday
