DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14421101	14010101	14420101	14420701	14420901	14421001	14421101	14421031	1442-11-01	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-11-01	1442-10-31	14421101	15	1442	2	3	4	11	44	305	1	1	2	-16635801600	1442-11-01	November 1st, 1442	01 NOV 1442	Fifteenth	1442-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1442-S2	1442-T2	1442-Q4	1442-11 (Nov)	1442-305	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-11 (November)	1442-W44	1442-W-2	Weekday
14421201	14010101	14420101	14420701	14420901	14421001	14421201	14421128	1442-12-01	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-12-01	1442-11-28	14421201	15	1442	2	3	4	12	48	335	1	1	4	-16633209600	1442-12-01	December 1st, 1442	01 DEC 1442	Fifteenth	1442-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1442-S2	1442-T2	1442-Q4	1442-12 (Dec)	1442-335	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-12 (December)	1442-W48	1442-W-4	Weekday
14421202	14010101	14420101	14420701	14420901	14421001	14421201	14421128	1442-12-02	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-12-01	1442-11-28	14421202	15	1442	2	3	4	12	48	336	2	1	5	-16633123200	1442-12-02	December 2nd, 1442	02 DEC 1442	Fifteenth	1442-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1442-S2	1442-T2	1442-Q4	1442-12 (Dec)	1442-336	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-12 (December)	1442-W48	1442-W-5	Weekday
14421102	14010101	14420101	14420701	14420901	14421001	14421101	14421031	1442-11-02	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-11-01	1442-10-31	14421102	15	1442	2	3	4	11	44	306	2	1	3	-16635715200	1442-11-02	November 2nd, 1442	02 NOV 1442	Fifteenth	1442-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1442-S2	1442-T2	1442-Q4	1442-11 (Nov)	1442-306	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-11 (November)	1442-W44	1442-W-3	Weekday
14421002	14010101	14420101	14420701	14420901	14421001	14421001	14420926	1442-10-02	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-10-01	1442-09-26	14421002	15	1442	2	3	4	10	39	275	2	1	7	-16638393600	1442-10-02	October 2nd, 1442	02 OCT 1442	Fifteenth	1442-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1442-S2	1442-T2	1442-Q4	1442-10 (Oct)	1442-275	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-10 (October)	1442-W39	1442-W-7	Weekend
14420902	14010101	14420101	14420701	14420901	14420601	14420901	14420829	1442-09-02	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-06-01	1442-09-01	1442-08-29	14420902	15	1442	2	3	3	9	35	245	2	1	5	-16640985600	1442-09-02	September 2nd, 1442	02 SEP 1442	Fifteenth	1442-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1442-S2	1442-T2	1442-Q3	1442-09 (Sep)	1442-245	1442-Second Semester	1442-Third Trimester	1442-Third Quarter	1442-09 (September)	1442-W35	1442-W-5	Weekday
14420802	14010101	14420101	14420701	14420501	14420601	14420801	14420801	1442-08-02	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-08-01	1442-08-01	14420802	15	1442	2	2	3	8	31	214	2	1	2	-16643664000	1442-08-02	August 2nd, 1442	02 AUG 1442	Fifteenth	1442-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1442-S2	1442-T2	1442-Q3	1442-08 (Aug)	1442-214	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-08 (August)	1442-W31	1442-W-2	Weekday
14420702	14010101	14420101	14420701	14420501	14420601	14420701	14420627	1442-07-02	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-07-01	1442-06-27	14420702	15	1442	2	2	3	7	26	183	2	1	6	-16646342400	1442-07-02	July 2nd, 1442	02 JUL 1442	Fifteenth	1442-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1442-S2	1442-T2	1442-Q3	1442-07 (Jul)	1442-183	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-07 (July)	1442-W26	1442-W-6	Weekend
14420602	14010101	14420101	14420101	14420501	14420401	14420601	14420530	1442-06-02	1401-01-01	1442-01-01	1442-01-01	1442-05-01	1442-04-01	1442-06-01	1442-05-30	14420602	15	1442	1	2	2	6	22	153	2	1	4	-16648934400	1442-06-02	June 2nd, 1442	02 JUN 1442	Fifteenth	1442-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1442-S1	1442-T1	1442-Q2	1442-06 (Jun)	1442-153	1442-First Semester	1442-Second Trimester	1442-Second Quarter	1442-06 (June)	1442-W22	1442-W-4	Weekday
14420502	14010101	14420101	14420101	14420501	14420401	14420501	14420502	1442-05-02	1401-01-01	1442-01-01	1442-01-01	1442-05-01	1442-04-01	1442-05-01	1442-05-02	14420502	15	1442	1	2	2	5	18	122	2	1	1	-16651612800	1442-05-02	May 2nd, 1442	02 MAY 1442	Fifteenth	1442-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1442-S1	1442-T1	1442-Q2	1442-05 (May)	1442-122	1442-First Semester	1442-Second Trimester	1442-Second Quarter	1442-05 (May)	1442-W18	1442-W-1	Weekday
14420402	14010101	14420101	14420101	14420101	14420401	14420401	14420328	1442-04-02	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-04-01	1442-04-01	1442-03-28	14420402	15	1442	1	1	2	4	13	92	2	1	6	-16654204800	1442-04-02	April 2nd, 1442	02 APR 1442	Fifteenth	1442-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1442-S1	1442-T1	1442-Q2	1442-04 (Apr)	1442-092	1442-First Semester	1442-First Trimester	1442-Second Quarter	1442-04 (April)	1442-W13	1442-W-6	Weekend
14420302	14010101	14420101	14420101	14420101	14420101	14420301	14420228	1442-03-02	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-03-01	1442-02-28	14420302	15	1442	1	1	1	3	9	61	2	1	3	-16656883200	1442-03-02	March 2nd, 1442	02 MAR 1442	Fifteenth	1442-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1442-S1	1442-T1	1442-Q1	1442-03 (Mar)	1442-061	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-03 (March)	1442-W09	1442-W-3	Weekday
14420202	14010101	14420101	14420101	14420101	14420101	14420201	14420131	1442-02-02	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-02-01	1442-01-31	14420202	15	1442	1	1	1	2	5	33	2	1	3	-16659302400	1442-02-02	February 2nd, 1442	02 FEB 1442	Fifteenth	1442-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1442-S1	1442-T1	1442-Q1	1442-02 (Feb)	1442-033	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-02 (February)	1442-W05	1442-W-3	Weekday
14420102	14010101	14420101	14420101	14420101	14420101	14420101	14411227	1442-01-02	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1441-12-27	14420102	15	1442	1	1	1	1	52	2	2	1	7	-16661980800	1442-01-02	January 2nd, 1442	02 JAN 1442	Fifteenth	1442-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1442-S1	1442-T1	1442-Q1	1442-01 (Jan)	1442-002	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-01 (January)	1441-W52	1441-W-7	Weekend
14420103	14010101	14420101	14420101	14420101	14420101	14420101	14420103	1442-01-03	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-03	14420103	15	1442	1	1	1	1	1	3	3	1	1	-16661894400	1442-01-03	January 3rd, 1442	03 JAN 1442	Fifteenth	1442-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1442-S1	1442-T1	1442-Q1	1442-01 (Jan)	1442-003	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-01 (January)	1442-W01	1442-W-1	Weekday
14420203	14010101	14420101	14420101	14420101	14420101	14420201	14420131	1442-02-03	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-02-01	1442-01-31	14420203	15	1442	1	1	1	2	5	34	3	1	4	-16659216000	1442-02-03	February 3rd, 1442	03 FEB 1442	Fifteenth	1442-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1442-S1	1442-T1	1442-Q1	1442-02 (Feb)	1442-034	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-02 (February)	1442-W05	1442-W-4	Weekday
14420303	14010101	14420101	14420101	14420101	14420101	14420301	14420228	1442-03-03	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-01-01	1442-03-01	1442-02-28	14420303	15	1442	1	1	1	3	9	62	3	1	4	-16656796800	1442-03-03	March 3rd, 1442	03 MAR 1442	Fifteenth	1442-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1442-S1	1442-T1	1442-Q1	1442-03 (Mar)	1442-062	1442-First Semester	1442-First Trimester	1442-First Quarter	1442-03 (March)	1442-W09	1442-W-4	Weekday
14420403	14010101	14420101	14420101	14420101	14420401	14420401	14420328	1442-04-03	1401-01-01	1442-01-01	1442-01-01	1442-01-01	1442-04-01	1442-04-01	1442-03-28	14420403	15	1442	1	1	2	4	13	93	3	1	7	-16654118400	1442-04-03	April 3rd, 1442	03 APR 1442	Fifteenth	1442-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1442-S1	1442-T1	1442-Q2	1442-04 (Apr)	1442-093	1442-First Semester	1442-First Trimester	1442-Second Quarter	1442-04 (April)	1442-W13	1442-W-7	Weekend
14420503	14010101	14420101	14420101	14420501	14420401	14420501	14420502	1442-05-03	1401-01-01	1442-01-01	1442-01-01	1442-05-01	1442-04-01	1442-05-01	1442-05-02	14420503	15	1442	1	2	2	5	18	123	3	1	2	-16651526400	1442-05-03	May 3rd, 1442	03 MAY 1442	Fifteenth	1442-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1442-S1	1442-T1	1442-Q2	1442-05 (May)	1442-123	1442-First Semester	1442-Second Trimester	1442-Second Quarter	1442-05 (May)	1442-W18	1442-W-2	Weekday
14420603	14010101	14420101	14420101	14420501	14420401	14420601	14420530	1442-06-03	1401-01-01	1442-01-01	1442-01-01	1442-05-01	1442-04-01	1442-06-01	1442-05-30	14420603	15	1442	1	2	2	6	22	154	3	1	5	-16648848000	1442-06-03	June 3rd, 1442	03 JUN 1442	Fifteenth	1442-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1442-S1	1442-T1	1442-Q2	1442-06 (Jun)	1442-154	1442-First Semester	1442-Second Trimester	1442-Second Quarter	1442-06 (June)	1442-W22	1442-W-5	Weekday
14420703	14010101	14420101	14420701	14420501	14420601	14420701	14420627	1442-07-03	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-07-01	1442-06-27	14420703	15	1442	2	2	3	7	26	184	3	1	7	-16646256000	1442-07-03	July 3rd, 1442	03 JUL 1442	Fifteenth	1442-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1442-S2	1442-T2	1442-Q3	1442-07 (Jul)	1442-184	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-07 (July)	1442-W26	1442-W-7	Weekend
14420803	14010101	14420101	14420701	14420501	14420601	14420801	14420801	1442-08-03	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-08-01	1442-08-01	14420803	15	1442	2	2	3	8	31	215	3	1	3	-16643577600	1442-08-03	August 3rd, 1442	03 AUG 1442	Fifteenth	1442-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1442-S2	1442-T2	1442-Q3	1442-08 (Aug)	1442-215	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-08 (August)	1442-W31	1442-W-3	Weekday
14420903	14010101	14420101	14420701	14420901	14420601	14420901	14420829	1442-09-03	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-06-01	1442-09-01	1442-08-29	14420903	15	1442	2	3	3	9	35	246	3	1	6	-16640899200	1442-09-03	September 3rd, 1442	03 SEP 1442	Fifteenth	1442-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1442-S2	1442-T2	1442-Q3	1442-09 (Sep)	1442-246	1442-Second Semester	1442-Third Trimester	1442-Third Quarter	1442-09 (September)	1442-W35	1442-W-6	Weekend
14421003	14010101	14420101	14420701	14420901	14421001	14421001	14421003	1442-10-03	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-10-01	1442-10-03	14421003	15	1442	2	3	4	10	40	276	3	1	1	-16638307200	1442-10-03	October 3rd, 1442	03 OCT 1442	Fifteenth	1442-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1442-S2	1442-T2	1442-Q4	1442-10 (Oct)	1442-276	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-10 (October)	1442-W40	1442-W-1	Weekday
14421103	14010101	14420101	14420701	14420901	14421001	14421101	14421031	1442-11-03	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-11-01	1442-10-31	14421103	15	1442	2	3	4	11	44	307	3	1	4	-16635628800	1442-11-03	November 3rd, 1442	03 NOV 1442	Fifteenth	1442-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1442-S2	1442-T2	1442-Q4	1442-11 (Nov)	1442-307	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-11 (November)	1442-W44	1442-W-4	Weekday
14421203	14010101	14420101	14420701	14420901	14421001	14421201	14421128	1442-12-03	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-12-01	1442-11-28	14421203	15	1442	2	3	4	12	48	337	3	1	6	-16633036800	1442-12-03	December 3rd, 1442	03 DEC 1442	Fifteenth	1442-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1442-S2	1442-T2	1442-Q4	1442-12 (Dec)	1442-337	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-12 (December)	1442-W48	1442-W-6	Weekend
14421204	14010101	14420101	14420701	14420901	14421001	14421201	14421128	1442-12-04	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-12-01	1442-11-28	14421204	15	1442	2	3	4	12	48	338	4	1	7	-16632950400	1442-12-04	December 4th, 1442	04 DEC 1442	Fifteenth	1442-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1442-S2	1442-T2	1442-Q4	1442-12 (Dec)	1442-338	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-12 (December)	1442-W48	1442-W-7	Weekend
14421104	14010101	14420101	14420701	14420901	14421001	14421101	14421031	1442-11-04	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-11-01	1442-10-31	14421104	15	1442	2	3	4	11	44	308	4	1	5	-16635542400	1442-11-04	November 4th, 1442	04 NOV 1442	Fifteenth	1442-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1442-S2	1442-T2	1442-Q4	1442-11 (Nov)	1442-308	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-11 (November)	1442-W44	1442-W-5	Weekday
14421004	14010101	14420101	14420701	14420901	14421001	14421001	14421003	1442-10-04	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-10-01	1442-10-01	1442-10-03	14421004	15	1442	2	3	4	10	40	277	4	1	2	-16638220800	1442-10-04	October 4th, 1442	04 OCT 1442	Fifteenth	1442-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1442-S2	1442-T2	1442-Q4	1442-10 (Oct)	1442-277	1442-Second Semester	1442-Third Trimester	1442-Forth Quarter	1442-10 (October)	1442-W40	1442-W-2	Weekday
14420904	14010101	14420101	14420701	14420901	14420601	14420901	14420829	1442-09-04	1401-01-01	1442-01-01	1442-07-01	1442-09-01	1442-06-01	1442-09-01	1442-08-29	14420904	15	1442	2	3	3	9	35	247	4	1	7	-16640812800	1442-09-04	September 4th, 1442	04 SEP 1442	Fifteenth	1442-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1442-S2	1442-T2	1442-Q3	1442-09 (Sep)	1442-247	1442-Second Semester	1442-Third Trimester	1442-Third Quarter	1442-09 (September)	1442-W35	1442-W-7	Weekend
14420804	14010101	14420101	14420701	14420501	14420601	14420801	14420801	1442-08-04	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-08-01	1442-08-01	14420804	15	1442	2	2	3	8	31	216	4	1	4	-16643491200	1442-08-04	August 4th, 1442	04 AUG 1442	Fifteenth	1442-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1442-S2	1442-T2	1442-Q3	1442-08 (Aug)	1442-216	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-08 (August)	1442-W31	1442-W-4	Weekday
14420704	14010101	14420101	14420701	14420501	14420601	14420701	14420704	1442-07-04	1401-01-01	1442-01-01	1442-07-01	1442-05-01	1442-06-01	1442-07-01	1442-07-04	14420704	15	1442	2	2	3	7	27	185	4	1	1	-16646169600	1442-07-04	July 4th, 1442	04 JUL 1442	Fifteenth	1442-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1442-S2	1442-T2	1442-Q3	1442-07 (Jul)	1442-185	1442-Second Semester	1442-Second Trimester	1442-Third Quarter	1442-07 (July)	1442-W27	1442-W-1	Weekday
14420604	14010101	14420101	14420101	14420501	14420401	14420601	14420530	1442-06-04	1401-01-01	1442-01-01	1442-01-01	1442-05-01	1442-04-01	1442-06-01	1442-05-30	14420604	15	1442	1	2	2	6	22	155	4	1	6	-16648761600	1442-06-04	June 4th, 1442	04 JUN 1442	Fifteenth	1442-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1442-S1	1442-T1	1442-Q2	1442-06 (Jun)	1442-155	1442-First Semester	1442-Second Trimester	1442-Second Quarter	1442-06 (June)	1442-W22	1442-W-6	Weekend
