DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14941101	14010101	14940101	14940701	14940901	14941001	14941101	14941029	1494-11-01	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-10-29	14941101	15	1494	2	3	4	11	44	305	1	1	4	-14994806400	1494-11-01	November 1st, 1494	01 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-305	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W44	1494-W-4	Weekday
14941201	14010101	14940101	14940701	14940901	14941001	14941201	14941126	1494-12-01	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-11-26	14941201	15	1494	2	3	4	12	48	335	1	1	6	-14992214400	1494-12-01	December 1st, 1494	01 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-335	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W48	1494-W-6	Weekend
14941202	14010101	14940101	14940701	14940901	14941001	14941201	14941126	1494-12-02	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-11-26	14941202	15	1494	2	3	4	12	48	336	2	1	7	-14992128000	1494-12-02	December 2nd, 1494	02 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-336	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W48	1494-W-7	Weekend
14941102	14010101	14940101	14940701	14940901	14941001	14941101	14941029	1494-11-02	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-10-29	14941102	15	1494	2	3	4	11	44	306	2	1	5	-14994720000	1494-11-02	November 2nd, 1494	02 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-306	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W44	1494-W-5	Weekday
14941002	14010101	14940101	14940701	14940901	14941001	14941001	14941001	1494-10-02	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-01	14941002	15	1494	2	3	4	10	40	275	2	1	2	-14997398400	1494-10-02	October 2nd, 1494	02 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-275	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W40	1494-W-2	Weekday
14940902	14010101	14940101	14940701	14940901	14940601	14940901	14940827	1494-09-02	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-08-27	14940902	15	1494	2	3	3	9	35	245	2	1	7	-14999990400	1494-09-02	September 2nd, 1494	02 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-245	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W35	1494-W-7	Weekend
14940802	14010101	14940101	14940701	14940501	14940601	14940801	14940730	1494-08-02	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-07-30	14940802	15	1494	2	2	3	8	31	214	2	1	4	-15002668800	1494-08-02	August 2nd, 1494	02 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-214	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W31	1494-W-4	Weekday
14940702	14010101	14940101	14940701	14940501	14940601	14940701	14940702	1494-07-02	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-02	14940702	15	1494	2	2	3	7	27	183	2	1	1	-15005347200	1494-07-02	July 2nd, 1494	02 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-183	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W27	1494-W-1	Weekday
14940602	14010101	14940101	14940101	14940501	14940401	14940601	14940528	1494-06-02	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-05-28	14940602	15	1494	1	2	2	6	22	153	2	1	6	-15007939200	1494-06-02	June 2nd, 1494	02 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-153	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W22	1494-W-6	Weekend
14940502	14010101	14940101	14940101	14940501	14940401	14940501	14940430	1494-05-02	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-04-30	14940502	15	1494	1	2	2	5	18	122	2	1	3	-15010617600	1494-05-02	May 2nd, 1494	02 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-122	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W18	1494-W-3	Weekday
14940402	14010101	14940101	14940101	14940101	14940401	14940401	14940402	1494-04-02	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-02	14940402	15	1494	1	1	2	4	14	92	2	1	1	-15013209600	1494-04-02	April 2nd, 1494	02 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-092	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W14	1494-W-1	Weekday
14940302	14010101	14940101	14940101	14940101	14940101	14940301	14940226	1494-03-02	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-02-26	14940302	15	1494	1	1	1	3	9	61	2	1	5	-15015888000	1494-03-02	March 2nd, 1494	02 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-061	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W09	1494-W-5	Weekday
14940202	14010101	14940101	14940101	14940101	14940101	14940201	14940129	1494-02-02	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-01-29	14940202	15	1494	1	1	1	2	5	33	2	1	5	-15018307200	1494-02-02	February 2nd, 1494	02 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-033	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W05	1494-W-5	Weekday
14940102	14010101	14940101	14940101	14940101	14940101	14940101	14940101	1494-01-02	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	14940102	15	1494	1	1	1	1	1	2	2	1	2	-15020985600	1494-01-02	January 2nd, 1494	02 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-002	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W01	1494-W-2	Weekday
14940103	14010101	14940101	14940101	14940101	14940101	14940101	14940101	1494-01-03	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	14940103	15	1494	1	1	1	1	1	3	3	1	3	-15020899200	1494-01-03	January 3rd, 1494	03 JAN 1494	Fifteenth	1494-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1494-S1	1494-T1	1494-Q1	1494-01 (Jan)	1494-003	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-01 (January)	1494-W01	1494-W-3	Weekday
14940203	14010101	14940101	14940101	14940101	14940101	14940201	14940129	1494-02-03	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-02-01	1494-01-29	14940203	15	1494	1	1	1	2	5	34	3	1	6	-15018220800	1494-02-03	February 3rd, 1494	03 FEB 1494	Fifteenth	1494-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1494-S1	1494-T1	1494-Q1	1494-02 (Feb)	1494-034	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-02 (February)	1494-W05	1494-W-6	Weekend
14940303	14010101	14940101	14940101	14940101	14940101	14940301	14940226	1494-03-03	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-01-01	1494-03-01	1494-02-26	14940303	15	1494	1	1	1	3	9	62	3	1	6	-15015801600	1494-03-03	March 3rd, 1494	03 MAR 1494	Fifteenth	1494-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1494-S1	1494-T1	1494-Q1	1494-03 (Mar)	1494-062	1494-First Semester	1494-First Trimester	1494-First Quarter	1494-03 (March)	1494-W09	1494-W-6	Weekend
14940403	14010101	14940101	14940101	14940101	14940401	14940401	14940402	1494-04-03	1401-01-01	1494-01-01	1494-01-01	1494-01-01	1494-04-01	1494-04-01	1494-04-02	14940403	15	1494	1	1	2	4	14	93	3	1	2	-15013123200	1494-04-03	April 3rd, 1494	03 APR 1494	Fifteenth	1494-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1494-S1	1494-T1	1494-Q2	1494-04 (Apr)	1494-093	1494-First Semester	1494-First Trimester	1494-Second Quarter	1494-04 (April)	1494-W14	1494-W-2	Weekday
14940503	14010101	14940101	14940101	14940501	14940401	14940501	14940430	1494-05-03	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-05-01	1494-04-30	14940503	15	1494	1	2	2	5	18	123	3	1	4	-15010531200	1494-05-03	May 3rd, 1494	03 MAY 1494	Fifteenth	1494-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1494-S1	1494-T1	1494-Q2	1494-05 (May)	1494-123	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-05 (May)	1494-W18	1494-W-4	Weekday
14940603	14010101	14940101	14940101	14940501	14940401	14940601	14940528	1494-06-03	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-05-28	14940603	15	1494	1	2	2	6	22	154	3	1	7	-15007852800	1494-06-03	June 3rd, 1494	03 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-154	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W22	1494-W-7	Weekend
14940703	14010101	14940101	14940701	14940501	14940601	14940701	14940702	1494-07-03	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-02	14940703	15	1494	2	2	3	7	27	184	3	1	2	-15005260800	1494-07-03	July 3rd, 1494	03 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-184	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W27	1494-W-2	Weekday
14940803	14010101	14940101	14940701	14940501	14940601	14940801	14940730	1494-08-03	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-07-30	14940803	15	1494	2	2	3	8	31	215	3	1	5	-15002582400	1494-08-03	August 3rd, 1494	03 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-215	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W31	1494-W-5	Weekday
14940903	14010101	14940101	14940701	14940901	14940601	14940901	14940903	1494-09-03	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-09-03	14940903	15	1494	2	3	3	9	36	246	3	1	1	-14999904000	1494-09-03	September 3rd, 1494	03 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-246	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W36	1494-W-1	Weekday
14941003	14010101	14940101	14940701	14940901	14941001	14941001	14941001	1494-10-03	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-01	14941003	15	1494	2	3	4	10	40	276	3	1	3	-14997312000	1494-10-03	October 3rd, 1494	03 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-276	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W40	1494-W-3	Weekday
14941103	14010101	14940101	14940701	14940901	14941001	14941101	14941029	1494-11-03	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-10-29	14941103	15	1494	2	3	4	11	44	307	3	1	6	-14994633600	1494-11-03	November 3rd, 1494	03 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-307	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W44	1494-W-6	Weekend
14941203	14010101	14940101	14940701	14940901	14941001	14941201	14941203	1494-12-03	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-03	14941203	15	1494	2	3	4	12	49	337	3	1	1	-14992041600	1494-12-03	December 3rd, 1494	03 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-337	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W49	1494-W-1	Weekday
14941204	14010101	14940101	14940701	14940901	14941001	14941201	14941203	1494-12-04	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-12-01	1494-12-03	14941204	15	1494	2	3	4	12	49	338	4	1	2	-14991955200	1494-12-04	December 4th, 1494	04 DEC 1494	Fifteenth	1494-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1494-S2	1494-T2	1494-Q4	1494-12 (Dec)	1494-338	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-12 (December)	1494-W49	1494-W-2	Weekday
14941104	14010101	14940101	14940701	14940901	14941001	14941101	14941029	1494-11-04	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-11-01	1494-10-29	14941104	15	1494	2	3	4	11	44	308	4	1	7	-14994547200	1494-11-04	November 4th, 1494	04 NOV 1494	Fifteenth	1494-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1494-S2	1494-T2	1494-Q4	1494-11 (Nov)	1494-308	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-11 (November)	1494-W44	1494-W-7	Weekend
14941004	14010101	14940101	14940701	14940901	14941001	14941001	14941001	1494-10-04	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-10-01	1494-10-01	1494-10-01	14941004	15	1494	2	3	4	10	40	277	4	1	4	-14997225600	1494-10-04	October 4th, 1494	04 OCT 1494	Fifteenth	1494-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1494-S2	1494-T2	1494-Q4	1494-10 (Oct)	1494-277	1494-Second Semester	1494-Third Trimester	1494-Forth Quarter	1494-10 (October)	1494-W40	1494-W-4	Weekday
14940904	14010101	14940101	14940701	14940901	14940601	14940901	14940903	1494-09-04	1401-01-01	1494-01-01	1494-07-01	1494-09-01	1494-06-01	1494-09-01	1494-09-03	14940904	15	1494	2	3	3	9	36	247	4	1	2	-14999817600	1494-09-04	September 4th, 1494	04 SEP 1494	Fifteenth	1494-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1494-S2	1494-T2	1494-Q3	1494-09 (Sep)	1494-247	1494-Second Semester	1494-Third Trimester	1494-Third Quarter	1494-09 (September)	1494-W36	1494-W-2	Weekday
14940804	14010101	14940101	14940701	14940501	14940601	14940801	14940730	1494-08-04	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-08-01	1494-07-30	14940804	15	1494	2	2	3	8	31	216	4	1	6	-15002496000	1494-08-04	August 4th, 1494	04 AUG 1494	Fifteenth	1494-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1494-S2	1494-T2	1494-Q3	1494-08 (Aug)	1494-216	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-08 (August)	1494-W31	1494-W-6	Weekend
14940704	14010101	14940101	14940701	14940501	14940601	14940701	14940702	1494-07-04	1401-01-01	1494-01-01	1494-07-01	1494-05-01	1494-06-01	1494-07-01	1494-07-02	14940704	15	1494	2	2	3	7	27	185	4	1	3	-15005174400	1494-07-04	July 4th, 1494	04 JUL 1494	Fifteenth	1494-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1494-S2	1494-T2	1494-Q3	1494-07 (Jul)	1494-185	1494-Second Semester	1494-Second Trimester	1494-Third Quarter	1494-07 (July)	1494-W27	1494-W-3	Weekday
14940604	14010101	14940101	14940101	14940501	14940401	14940601	14940604	1494-06-04	1401-01-01	1494-01-01	1494-01-01	1494-05-01	1494-04-01	1494-06-01	1494-06-04	14940604	15	1494	1	2	2	6	23	155	4	1	1	-15007766400	1494-06-04	June 4th, 1494	04 JUN 1494	Fifteenth	1494-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1494-S1	1494-T1	1494-Q2	1494-06 (Jun)	1494-155	1494-First Semester	1494-Second Trimester	1494-Second Quarter	1494-06 (June)	1494-W23	1494-W-1	Weekday
