Date	DateKey	DateNumber	DateName	Century	CenturyKey	CenturyNumber	CenturyName	Year	YearKey	YearNumber	YearName	Semester	SemesterKey	SemesterNumber	SemesterName	Trimester	TrimesterKey	TrimesterNumber	TrimesterName	Quarter	QuarterKey	QuarterNumber	QuarterName	Month	MonthKey	MonthNumber	MonthName	ISOWeek	ISOWeekKey	ISOWeekNumber	ISOWeekName	DayOfWeekName	DayOfYearName	DayOfMonthName
1483-09-03	14830903	14830903	1483-09-03	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Monday	246	03
1483-09-04	14830904	14830904	1483-09-04	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Tuesday	247	04
1483-09-05	14830905	14830905	1483-09-05	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Wednesday	248	05
1483-09-06	14830906	14830906	1483-09-06	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Thursday	249	06
1483-09-07	14830907	14830907	1483-09-07	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Friday	250	07
1483-09-08	14830908	14830908	1483-09-08	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Saturday	251	08
1483-09-09	14830909	14830909	1483-09-09	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-03	14830903	36	1483-W36	Sunday	252	09
1483-09-10	14830910	14830910	1483-09-10	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Monday	253	10
1483-09-11	14830911	14830911	1483-09-11	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Tuesday	254	11
1483-09-12	14830912	14830912	1483-09-12	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Wednesday	255	12
1483-09-13	14830913	14830913	1483-09-13	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Thursday	256	13
1483-09-14	14830914	14830914	1483-09-14	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Friday	257	14
1483-09-15	14830915	14830915	1483-09-15	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Saturday	258	15
1483-09-16	14830916	14830916	1483-09-16	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-10	14830910	37	1483-W37	Sunday	259	16
1483-09-17	14830917	14830917	1483-09-17	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Monday	260	17
1483-09-18	14830918	14830918	1483-09-18	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Tuesday	261	18
1483-09-19	14830919	14830919	1483-09-19	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Wednesday	262	19
1483-09-20	14830920	14830920	1483-09-20	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Thursday	263	20
1483-09-21	14830921	14830921	1483-09-21	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Friday	264	21
1483-09-22	14830922	14830922	1483-09-22	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Saturday	265	22
1483-09-23	14830923	14830923	1483-09-23	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-17	14830917	38	1483-W38	Sunday	266	23
1483-09-24	14830924	14830924	1483-09-24	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Monday	267	24
1483-09-25	14830925	14830925	1483-09-25	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Tuesday	268	25
1483-09-26	14830926	14830926	1483-09-26	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Wednesday	269	26
1483-09-27	14830927	14830927	1483-09-27	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Thursday	270	27
1483-09-28	14830928	14830928	1483-09-28	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Friday	271	28
1483-09-29	14830929	14830929	1483-09-29	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Saturday	272	29
1483-09-30	14830930	14830930	1483-09-30	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-06-01	14830601	3	1483-06-01	1483-09-01	14830901	9	1483-09-01	1483-09-24	14830924	39	1483-W39	Sunday	273	30
1483-10-01	14831001	14831001	1483-10-01	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Monday	274	01
1483-10-02	14831002	14831002	1483-10-02	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Tuesday	275	02
1483-10-03	14831003	14831003	1483-10-03	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Wednesday	276	03
1483-10-04	14831004	14831004	1483-10-04	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Thursday	277	04
1483-10-05	14831005	14831005	1483-10-05	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Friday	278	05
1483-10-06	14831006	14831006	1483-10-06	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Saturday	279	06
1483-10-07	14831007	14831007	1483-10-07	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-01	14831001	40	1483-W40	Sunday	280	07
1483-10-08	14831008	14831008	1483-10-08	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Monday	281	08
1483-10-09	14831009	14831009	1483-10-09	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Tuesday	282	09
1483-10-10	14831010	14831010	1483-10-10	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Wednesday	283	10
1483-10-11	14831011	14831011	1483-10-11	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Thursday	284	11
1483-10-12	14831012	14831012	1483-10-12	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Friday	285	12
1483-10-13	14831013	14831013	1483-10-13	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Saturday	286	13
1483-10-14	14831014	14831014	1483-10-14	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-08	14831008	41	1483-W41	Sunday	287	14
1483-10-15	14831015	14831015	1483-10-15	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Monday	288	15
1483-10-16	14831016	14831016	1483-10-16	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Tuesday	289	16
1483-10-17	14831017	14831017	1483-10-17	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Wednesday	290	17
1483-10-18	14831018	14831018	1483-10-18	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Thursday	291	18
1483-10-19	14831019	14831019	1483-10-19	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Friday	292	19
1483-10-20	14831020	14831020	1483-10-20	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Saturday	293	20
1483-10-21	14831021	14831021	1483-10-21	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-15	14831015	42	1483-W42	Sunday	294	21
1483-10-22	14831022	14831022	1483-10-22	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Monday	295	22
1483-10-23	14831023	14831023	1483-10-23	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Tuesday	296	23
1483-10-24	14831024	14831024	1483-10-24	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Wednesday	297	24
1483-10-25	14831025	14831025	1483-10-25	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Thursday	298	25
1483-10-26	14831026	14831026	1483-10-26	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Friday	299	26
1483-10-27	14831027	14831027	1483-10-27	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Saturday	300	27
1483-10-28	14831028	14831028	1483-10-28	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-22	14831022	43	1483-W43	Sunday	301	28
1483-10-29	14831029	14831029	1483-10-29	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-29	14831029	44	1483-W44	Monday	302	29
1483-10-30	14831030	14831030	1483-10-30	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-29	14831029	44	1483-W44	Tuesday	303	30
1483-10-31	14831031	14831031	1483-10-31	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-10-01	14831001	10	1483-10-01	1483-10-29	14831029	44	1483-W44	Wednesday	304	31
1483-11-01	14831101	14831101	1483-11-01	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-10-29	14831029	44	1483-W44	Thursday	305	01
1483-11-02	14831102	14831102	1483-11-02	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-10-29	14831029	44	1483-W44	Friday	306	02
1483-11-03	14831103	14831103	1483-11-03	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-10-29	14831029	44	1483-W44	Saturday	307	03
1483-11-04	14831104	14831104	1483-11-04	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-10-29	14831029	44	1483-W44	Sunday	308	04
1483-11-05	14831105	14831105	1483-11-05	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Monday	309	05
1483-11-06	14831106	14831106	1483-11-06	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Tuesday	310	06
1483-11-07	14831107	14831107	1483-11-07	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Wednesday	311	07
1483-11-08	14831108	14831108	1483-11-08	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Thursday	312	08
1483-11-09	14831109	14831109	1483-11-09	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Friday	313	09
1483-11-10	14831110	14831110	1483-11-10	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Saturday	314	10
1483-11-11	14831111	14831111	1483-11-11	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-05	14831105	45	1483-W45	Sunday	315	11
1483-11-12	14831112	14831112	1483-11-12	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Monday	316	12
1483-11-13	14831113	14831113	1483-11-13	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Tuesday	317	13
1483-11-14	14831114	14831114	1483-11-14	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Wednesday	318	14
1483-11-15	14831115	14831115	1483-11-15	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Thursday	319	15
1483-11-16	14831116	14831116	1483-11-16	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Friday	320	16
1483-11-17	14831117	14831117	1483-11-17	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Saturday	321	17
1483-11-18	14831118	14831118	1483-11-18	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-12	14831112	46	1483-W46	Sunday	322	18
1483-11-19	14831119	14831119	1483-11-19	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Monday	323	19
1483-11-20	14831120	14831120	1483-11-20	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Tuesday	324	20
1483-11-21	14831121	14831121	1483-11-21	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Wednesday	325	21
1483-11-22	14831122	14831122	1483-11-22	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Thursday	326	22
1483-11-23	14831123	14831123	1483-11-23	1401-01-01	14010101	15	15th	1483-01-01	14830101	1483	1483-01-01	1483-07-01	14830701	2	1483-07-01	1483-09-01	14830901	3	1483-09-01	1483-10-01	14831001	4	1483-10-01	1483-11-01	14831101	11	1483-11-01	1483-11-19	14831119	47	1483-W47	Friday	327	23
