DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14101101	14010101	14100101	14100701	14100901	14101001	14101101	14101029	1410-11-01	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-11-01	1410-10-29	14101101	15	1410	2	3	4	11	44	305	1	1	4	-17645644800	1410-11-01	November 1st, 1410	01 NOV 1410	Fifteenth	1410-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1410-S2	1410-T2	1410-Q4	1410-11 (Nov)	1410-305	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-11 (November)	1410-W44	1410-W-4	Weekday
14101201	14010101	14100101	14100701	14100901	14101001	14101201	14101126	1410-12-01	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-12-01	1410-11-26	14101201	15	1410	2	3	4	12	48	335	1	1	6	-17643052800	1410-12-01	December 1st, 1410	01 DEC 1410	Fifteenth	1410-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1410-S2	1410-T2	1410-Q4	1410-12 (Dec)	1410-335	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-12 (December)	1410-W48	1410-W-6	Weekend
14101202	14010101	14100101	14100701	14100901	14101001	14101201	14101126	1410-12-02	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-12-01	1410-11-26	14101202	15	1410	2	3	4	12	48	336	2	1	7	-17642966400	1410-12-02	December 2nd, 1410	02 DEC 1410	Fifteenth	1410-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1410-S2	1410-T2	1410-Q4	1410-12 (Dec)	1410-336	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-12 (December)	1410-W48	1410-W-7	Weekend
14101102	14010101	14100101	14100701	14100901	14101001	14101101	14101029	1410-11-02	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-11-01	1410-10-29	14101102	15	1410	2	3	4	11	44	306	2	1	5	-17645558400	1410-11-02	November 2nd, 1410	02 NOV 1410	Fifteenth	1410-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1410-S2	1410-T2	1410-Q4	1410-11 (Nov)	1410-306	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-11 (November)	1410-W44	1410-W-5	Weekday
14101002	14010101	14100101	14100701	14100901	14101001	14101001	14101001	1410-10-02	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-10-01	1410-10-01	14101002	15	1410	2	3	4	10	40	275	2	1	2	-17648236800	1410-10-02	October 2nd, 1410	02 OCT 1410	Fifteenth	1410-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1410-S2	1410-T2	1410-Q4	1410-10 (Oct)	1410-275	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-10 (October)	1410-W40	1410-W-2	Weekday
14100902	14010101	14100101	14100701	14100901	14100601	14100901	14100827	1410-09-02	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-06-01	1410-09-01	1410-08-27	14100902	15	1410	2	3	3	9	35	245	2	1	7	-17650828800	1410-09-02	September 2nd, 1410	02 SEP 1410	Fifteenth	1410-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1410-S2	1410-T2	1410-Q3	1410-09 (Sep)	1410-245	1410-Second Semester	1410-Third Trimester	1410-Third Quarter	1410-09 (September)	1410-W35	1410-W-7	Weekend
14100802	14010101	14100101	14100701	14100501	14100601	14100801	14100730	1410-08-02	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-08-01	1410-07-30	14100802	15	1410	2	2	3	8	31	214	2	1	4	-17653507200	1410-08-02	August 2nd, 1410	02 AUG 1410	Fifteenth	1410-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1410-S2	1410-T2	1410-Q3	1410-08 (Aug)	1410-214	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-08 (August)	1410-W31	1410-W-4	Weekday
14100702	14010101	14100101	14100701	14100501	14100601	14100701	14100702	1410-07-02	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-07-01	1410-07-02	14100702	15	1410	2	2	3	7	27	183	2	1	1	-17656185600	1410-07-02	July 2nd, 1410	02 JUL 1410	Fifteenth	1410-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1410-S2	1410-T2	1410-Q3	1410-07 (Jul)	1410-183	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-07 (July)	1410-W27	1410-W-1	Weekday
14100602	14010101	14100101	14100101	14100501	14100401	14100601	14100528	1410-06-02	1401-01-01	1410-01-01	1410-01-01	1410-05-01	1410-04-01	1410-06-01	1410-05-28	14100602	15	1410	1	2	2	6	22	153	2	1	6	-17658777600	1410-06-02	June 2nd, 1410	02 JUN 1410	Fifteenth	1410-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1410-S1	1410-T1	1410-Q2	1410-06 (Jun)	1410-153	1410-First Semester	1410-Second Trimester	1410-Second Quarter	1410-06 (June)	1410-W22	1410-W-6	Weekend
14100502	14010101	14100101	14100101	14100501	14100401	14100501	14100430	1410-05-02	1401-01-01	1410-01-01	1410-01-01	1410-05-01	1410-04-01	1410-05-01	1410-04-30	14100502	15	1410	1	2	2	5	18	122	2	1	3	-17661456000	1410-05-02	May 2nd, 1410	02 MAY 1410	Fifteenth	1410-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1410-S1	1410-T1	1410-Q2	1410-05 (May)	1410-122	1410-First Semester	1410-Second Trimester	1410-Second Quarter	1410-05 (May)	1410-W18	1410-W-3	Weekday
14100402	14010101	14100101	14100101	14100101	14100401	14100401	14100402	1410-04-02	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-04-01	1410-04-01	1410-04-02	14100402	15	1410	1	1	2	4	14	92	2	1	1	-17664048000	1410-04-02	April 2nd, 1410	02 APR 1410	Fifteenth	1410-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1410-S1	1410-T1	1410-Q2	1410-04 (Apr)	1410-092	1410-First Semester	1410-First Trimester	1410-Second Quarter	1410-04 (April)	1410-W14	1410-W-1	Weekday
14100302	14010101	14100101	14100101	14100101	14100101	14100301	14100226	1410-03-02	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-03-01	1410-02-26	14100302	15	1410	1	1	1	3	9	61	2	1	5	-17666726400	1410-03-02	March 2nd, 1410	02 MAR 1410	Fifteenth	1410-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1410-S1	1410-T1	1410-Q1	1410-03 (Mar)	1410-061	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-03 (March)	1410-W09	1410-W-5	Weekday
14100202	14010101	14100101	14100101	14100101	14100101	14100201	14100129	1410-02-02	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-02-01	1410-01-29	14100202	15	1410	1	1	1	2	5	33	2	1	5	-17669145600	1410-02-02	February 2nd, 1410	02 FEB 1410	Fifteenth	1410-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1410-S1	1410-T1	1410-Q1	1410-02 (Feb)	1410-033	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-02 (February)	1410-W05	1410-W-5	Weekday
14100102	14010101	14100101	14100101	14100101	14100101	14100101	14100101	1410-01-02	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	14100102	15	1410	1	1	1	1	1	2	2	1	2	-17671824000	1410-01-02	January 2nd, 1410	02 JAN 1410	Fifteenth	1410-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1410-S1	1410-T1	1410-Q1	1410-01 (Jan)	1410-002	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-01 (January)	1410-W01	1410-W-2	Weekday
14100103	14010101	14100101	14100101	14100101	14100101	14100101	14100101	1410-01-03	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	14100103	15	1410	1	1	1	1	1	3	3	1	3	-17671737600	1410-01-03	January 3rd, 1410	03 JAN 1410	Fifteenth	1410-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1410-S1	1410-T1	1410-Q1	1410-01 (Jan)	1410-003	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-01 (January)	1410-W01	1410-W-3	Weekday
14100203	14010101	14100101	14100101	14100101	14100101	14100201	14100129	1410-02-03	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-02-01	1410-01-29	14100203	15	1410	1	1	1	2	5	34	3	1	6	-17669059200	1410-02-03	February 3rd, 1410	03 FEB 1410	Fifteenth	1410-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1410-S1	1410-T1	1410-Q1	1410-02 (Feb)	1410-034	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-02 (February)	1410-W05	1410-W-6	Weekend
14100303	14010101	14100101	14100101	14100101	14100101	14100301	14100226	1410-03-03	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-01-01	1410-03-01	1410-02-26	14100303	15	1410	1	1	1	3	9	62	3	1	6	-17666640000	1410-03-03	March 3rd, 1410	03 MAR 1410	Fifteenth	1410-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1410-S1	1410-T1	1410-Q1	1410-03 (Mar)	1410-062	1410-First Semester	1410-First Trimester	1410-First Quarter	1410-03 (March)	1410-W09	1410-W-6	Weekend
14100403	14010101	14100101	14100101	14100101	14100401	14100401	14100402	1410-04-03	1401-01-01	1410-01-01	1410-01-01	1410-01-01	1410-04-01	1410-04-01	1410-04-02	14100403	15	1410	1	1	2	4	14	93	3	1	2	-17663961600	1410-04-03	April 3rd, 1410	03 APR 1410	Fifteenth	1410-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1410-S1	1410-T1	1410-Q2	1410-04 (Apr)	1410-093	1410-First Semester	1410-First Trimester	1410-Second Quarter	1410-04 (April)	1410-W14	1410-W-2	Weekday
14100503	14010101	14100101	14100101	14100501	14100401	14100501	14100430	1410-05-03	1401-01-01	1410-01-01	1410-01-01	1410-05-01	1410-04-01	1410-05-01	1410-04-30	14100503	15	1410	1	2	2	5	18	123	3	1	4	-17661369600	1410-05-03	May 3rd, 1410	03 MAY 1410	Fifteenth	1410-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1410-S1	1410-T1	1410-Q2	1410-05 (May)	1410-123	1410-First Semester	1410-Second Trimester	1410-Second Quarter	1410-05 (May)	1410-W18	1410-W-4	Weekday
14100603	14010101	14100101	14100101	14100501	14100401	14100601	14100528	1410-06-03	1401-01-01	1410-01-01	1410-01-01	1410-05-01	1410-04-01	1410-06-01	1410-05-28	14100603	15	1410	1	2	2	6	22	154	3	1	7	-17658691200	1410-06-03	June 3rd, 1410	03 JUN 1410	Fifteenth	1410-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1410-S1	1410-T1	1410-Q2	1410-06 (Jun)	1410-154	1410-First Semester	1410-Second Trimester	1410-Second Quarter	1410-06 (June)	1410-W22	1410-W-7	Weekend
14100703	14010101	14100101	14100701	14100501	14100601	14100701	14100702	1410-07-03	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-07-01	1410-07-02	14100703	15	1410	2	2	3	7	27	184	3	1	2	-17656099200	1410-07-03	July 3rd, 1410	03 JUL 1410	Fifteenth	1410-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1410-S2	1410-T2	1410-Q3	1410-07 (Jul)	1410-184	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-07 (July)	1410-W27	1410-W-2	Weekday
14100803	14010101	14100101	14100701	14100501	14100601	14100801	14100730	1410-08-03	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-08-01	1410-07-30	14100803	15	1410	2	2	3	8	31	215	3	1	5	-17653420800	1410-08-03	August 3rd, 1410	03 AUG 1410	Fifteenth	1410-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1410-S2	1410-T2	1410-Q3	1410-08 (Aug)	1410-215	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-08 (August)	1410-W31	1410-W-5	Weekday
14100903	14010101	14100101	14100701	14100901	14100601	14100901	14100903	1410-09-03	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-06-01	1410-09-01	1410-09-03	14100903	15	1410	2	3	3	9	36	246	3	1	1	-17650742400	1410-09-03	September 3rd, 1410	03 SEP 1410	Fifteenth	1410-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1410-S2	1410-T2	1410-Q3	1410-09 (Sep)	1410-246	1410-Second Semester	1410-Third Trimester	1410-Third Quarter	1410-09 (September)	1410-W36	1410-W-1	Weekday
14101003	14010101	14100101	14100701	14100901	14101001	14101001	14101001	1410-10-03	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-10-01	1410-10-01	14101003	15	1410	2	3	4	10	40	276	3	1	3	-17648150400	1410-10-03	October 3rd, 1410	03 OCT 1410	Fifteenth	1410-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1410-S2	1410-T2	1410-Q4	1410-10 (Oct)	1410-276	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-10 (October)	1410-W40	1410-W-3	Weekday
14101103	14010101	14100101	14100701	14100901	14101001	14101101	14101029	1410-11-03	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-11-01	1410-10-29	14101103	15	1410	2	3	4	11	44	307	3	1	6	-17645472000	1410-11-03	November 3rd, 1410	03 NOV 1410	Fifteenth	1410-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1410-S2	1410-T2	1410-Q4	1410-11 (Nov)	1410-307	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-11 (November)	1410-W44	1410-W-6	Weekend
14101203	14010101	14100101	14100701	14100901	14101001	14101201	14101203	1410-12-03	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-12-01	1410-12-03	14101203	15	1410	2	3	4	12	49	337	3	1	1	-17642880000	1410-12-03	December 3rd, 1410	03 DEC 1410	Fifteenth	1410-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1410-S2	1410-T2	1410-Q4	1410-12 (Dec)	1410-337	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-12 (December)	1410-W49	1410-W-1	Weekday
14101204	14010101	14100101	14100701	14100901	14101001	14101201	14101203	1410-12-04	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-12-01	1410-12-03	14101204	15	1410	2	3	4	12	49	338	4	1	2	-17642793600	1410-12-04	December 4th, 1410	04 DEC 1410	Fifteenth	1410-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1410-S2	1410-T2	1410-Q4	1410-12 (Dec)	1410-338	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-12 (December)	1410-W49	1410-W-2	Weekday
14101104	14010101	14100101	14100701	14100901	14101001	14101101	14101029	1410-11-04	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-11-01	1410-10-29	14101104	15	1410	2	3	4	11	44	308	4	1	7	-17645385600	1410-11-04	November 4th, 1410	04 NOV 1410	Fifteenth	1410-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1410-S2	1410-T2	1410-Q4	1410-11 (Nov)	1410-308	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-11 (November)	1410-W44	1410-W-7	Weekend
14101004	14010101	14100101	14100701	14100901	14101001	14101001	14101001	1410-10-04	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-10-01	1410-10-01	1410-10-01	14101004	15	1410	2	3	4	10	40	277	4	1	4	-17648064000	1410-10-04	October 4th, 1410	04 OCT 1410	Fifteenth	1410-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1410-S2	1410-T2	1410-Q4	1410-10 (Oct)	1410-277	1410-Second Semester	1410-Third Trimester	1410-Forth Quarter	1410-10 (October)	1410-W40	1410-W-4	Weekday
14100904	14010101	14100101	14100701	14100901	14100601	14100901	14100903	1410-09-04	1401-01-01	1410-01-01	1410-07-01	1410-09-01	1410-06-01	1410-09-01	1410-09-03	14100904	15	1410	2	3	3	9	36	247	4	1	2	-17650656000	1410-09-04	September 4th, 1410	04 SEP 1410	Fifteenth	1410-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1410-S2	1410-T2	1410-Q3	1410-09 (Sep)	1410-247	1410-Second Semester	1410-Third Trimester	1410-Third Quarter	1410-09 (September)	1410-W36	1410-W-2	Weekday
14100804	14010101	14100101	14100701	14100501	14100601	14100801	14100730	1410-08-04	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-08-01	1410-07-30	14100804	15	1410	2	2	3	8	31	216	4	1	6	-17653334400	1410-08-04	August 4th, 1410	04 AUG 1410	Fifteenth	1410-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1410-S2	1410-T2	1410-Q3	1410-08 (Aug)	1410-216	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-08 (August)	1410-W31	1410-W-6	Weekend
14100704	14010101	14100101	14100701	14100501	14100601	14100701	14100702	1410-07-04	1401-01-01	1410-01-01	1410-07-01	1410-05-01	1410-06-01	1410-07-01	1410-07-02	14100704	15	1410	2	2	3	7	27	185	4	1	3	-17656012800	1410-07-04	July 4th, 1410	04 JUL 1410	Fifteenth	1410-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1410-S2	1410-T2	1410-Q3	1410-07 (Jul)	1410-185	1410-Second Semester	1410-Second Trimester	1410-Third Quarter	1410-07 (July)	1410-W27	1410-W-3	Weekday
14100604	14010101	14100101	14100101	14100501	14100401	14100601	14100604	1410-06-04	1401-01-01	1410-01-01	1410-01-01	1410-05-01	1410-04-01	1410-06-01	1410-06-04	14100604	15	1410	1	2	2	6	23	155	4	1	1	-17658604800	1410-06-04	June 4th, 1410	04 JUN 1410	Fifteenth	1410-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1410-S1	1410-T1	1410-Q2	1410-06 (Jun)	1410-155	1410-First Semester	1410-Second Trimester	1410-Second Quarter	1410-06 (June)	1410-W23	1410-W-1	Weekday
