DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14900101	14010101	14900101	14900101	14900101	14900101	14900101	14891230	1490-01-01	1401-01-01	1490-01-01	1490-01-01	1490-01-01	1490-01-01	1490-01-01	1489-12-30	14900101	15	1490	1	1	1	1	1	1	1	1	3	-15147302400	1490-01-01	January 1st, 1490	01 JAN 1490	Fifteenth	1490-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1490-S1	1490-T1	1490-Q1	1490-01 (Jan)	1490-001	1490-First Semester	1490-First Trimester	1490-First Quarter	1490-01 (January)	1489-W01	1489-W-3	Weekday
14900201	14010101	14900101	14900101	14900101	14900101	14900201	14900127	1490-02-01	1401-01-01	1490-01-01	1490-01-01	1490-01-01	1490-01-01	1490-02-01	1490-01-27	14900201	15	1490	1	1	1	2	5	32	1	1	6	-15144624000	1490-02-01	February 1st, 1490	01 FEB 1490	Fifteenth	1490-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1490-S1	1490-T1	1490-Q1	1490-02 (Feb)	1490-032	1490-First Semester	1490-First Trimester	1490-First Quarter	1490-02 (February)	1490-W05	1490-W-6	Weekend
14900301	14010101	14900101	14900101	14900101	14900101	14900301	14900224	1490-03-01	1401-01-01	1490-01-01	1490-01-01	1490-01-01	1490-01-01	1490-03-01	1490-02-24	14900301	15	1490	1	1	1	3	9	60	1	1	6	-15142204800	1490-03-01	March 1st, 1490	01 MAR 1490	Fifteenth	1490-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1490-S1	1490-T1	1490-Q1	1490-03 (Mar)	1490-060	1490-First Semester	1490-First Trimester	1490-First Quarter	1490-03 (March)	1490-W09	1490-W-6	Weekend
14900401	14010101	14900101	14900101	14900101	14900401	14900401	14900331	1490-04-01	1401-01-01	1490-01-01	1490-01-01	1490-01-01	1490-04-01	1490-04-01	1490-03-31	14900401	15	1490	1	1	2	4	14	91	1	1	2	-15139526400	1490-04-01	April 1st, 1490	01 APR 1490	Fifteenth	1490-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1490-S1	1490-T1	1490-Q2	1490-04 (Apr)	1490-091	1490-First Semester	1490-First Trimester	1490-Second Quarter	1490-04 (April)	1490-W14	1490-W-2	Weekday
14900501	14010101	14900101	14900101	14900501	14900401	14900501	14900428	1490-05-01	1401-01-01	1490-01-01	1490-01-01	1490-05-01	1490-04-01	1490-05-01	1490-04-28	14900501	15	1490	1	2	2	5	18	121	1	1	4	-15136934400	1490-05-01	May 1st, 1490	01 MAY 1490	Fifteenth	1490-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1490-S1	1490-T1	1490-Q2	1490-05 (May)	1490-121	1490-First Semester	1490-Second Trimester	1490-Second Quarter	1490-05 (May)	1490-W18	1490-W-4	Weekday
14900601	14010101	14900101	14900101	14900501	14900401	14900601	14900526	1490-06-01	1401-01-01	1490-01-01	1490-01-01	1490-05-01	1490-04-01	1490-06-01	1490-05-26	14900601	15	1490	1	2	2	6	22	152	1	1	7	-15134256000	1490-06-01	June 1st, 1490	01 JUN 1490	Fifteenth	1490-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1490-S1	1490-T1	1490-Q2	1490-06 (Jun)	1490-152	1490-First Semester	1490-Second Trimester	1490-Second Quarter	1490-06 (June)	1490-W22	1490-W-7	Weekend
14900701	14010101	14900101	14900701	14900501	14900601	14900701	14900630	1490-07-01	1401-01-01	1490-01-01	1490-07-01	1490-05-01	1490-06-01	1490-07-01	1490-06-30	14900701	15	1490	2	2	3	7	27	182	1	1	2	-15131664000	1490-07-01	July 1st, 1490	01 JUL 1490	Fifteenth	1490-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1490-S2	1490-T2	1490-Q3	1490-07 (Jul)	1490-182	1490-Second Semester	1490-Second Trimester	1490-Third Quarter	1490-07 (July)	1490-W27	1490-W-2	Weekday
14900801	14010101	14900101	14900701	14900501	14900601	14900801	14900728	1490-08-01	1401-01-01	1490-01-01	1490-07-01	1490-05-01	1490-06-01	1490-08-01	1490-07-28	14900801	15	1490	2	2	3	8	31	213	1	1	5	-15128985600	1490-08-01	August 1st, 1490	01 AUG 1490	Fifteenth	1490-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1490-S2	1490-T2	1490-Q3	1490-08 (Aug)	1490-213	1490-Second Semester	1490-Second Trimester	1490-Third Quarter	1490-08 (August)	1490-W31	1490-W-5	Weekday
14900901	14010101	14900101	14900701	14900901	14900601	14900901	14900901	1490-09-01	1401-01-01	1490-01-01	1490-07-01	1490-09-01	1490-06-01	1490-09-01	1490-09-01	14900901	15	1490	2	3	3	9	36	244	1	1	1	-15126307200	1490-09-01	September 1st, 1490	01 SEP 1490	Fifteenth	1490-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1490-S2	1490-T2	1490-Q3	1490-09 (Sep)	1490-244	1490-Second Semester	1490-Third Trimester	1490-Third Quarter	1490-09 (September)	1490-W36	1490-W-1	Weekday
14901001	14010101	14900101	14900701	14900901	14901001	14901001	14900929	1490-10-01	1401-01-01	1490-01-01	1490-07-01	1490-09-01	1490-10-01	1490-10-01	1490-09-29	14901001	15	1490	2	3	4	10	40	274	1	1	3	-15123715200	1490-10-01	October 1st, 1490	01 OCT 1490	Fifteenth	1490-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1490-S2	1490-T2	1490-Q4	1490-10 (Oct)	1490-274	1490-Second Semester	1490-Third Trimester	1490-Forth Quarter	1490-10 (October)	1490-W40	1490-W-3	Weekday
