DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14521101	14010101	14520101	14520701	14520901	14521001	14521101	14521101	1452-11-01	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-11-01	1452-11-01	14521101	15	1452	2	3	4	11	45	306	1	1	1	-16320182400	1452-11-01	November 1st, 1452	01 NOV 1452	Fifteenth	1452-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1452-S2	1452-T2	1452-Q4	1452-11 (Nov)	1452-306	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-11 (November)	1452-W45	1452-W-1	Weekday
14521201	14010101	14520101	14520701	14520901	14521001	14521201	14521129	1452-12-01	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-12-01	1452-11-29	14521201	15	1452	2	3	4	12	49	336	1	1	3	-16317590400	1452-12-01	December 1st, 1452	01 DEC 1452	Fifteenth	1452-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1452-S2	1452-T2	1452-Q4	1452-12 (Dec)	1452-336	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-12 (December)	1452-W49	1452-W-3	Weekday
14521202	14010101	14520101	14520701	14520901	14521001	14521201	14521129	1452-12-02	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-12-01	1452-11-29	14521202	15	1452	2	3	4	12	49	337	2	1	4	-16317504000	1452-12-02	December 2nd, 1452	02 DEC 1452	Fifteenth	1452-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1452-S2	1452-T2	1452-Q4	1452-12 (Dec)	1452-337	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-12 (December)	1452-W49	1452-W-4	Weekday
14521102	14010101	14520101	14520701	14520901	14521001	14521101	14521101	1452-11-02	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-11-01	1452-11-01	14521102	15	1452	2	3	4	11	45	307	2	1	2	-16320096000	1452-11-02	November 2nd, 1452	02 NOV 1452	Fifteenth	1452-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1452-S2	1452-T2	1452-Q4	1452-11 (Nov)	1452-307	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-11 (November)	1452-W45	1452-W-2	Weekday
14521002	14010101	14520101	14520701	14520901	14521001	14521001	14520927	1452-10-02	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-10-01	1452-09-27	14521002	15	1452	2	3	4	10	40	276	2	1	6	-16322774400	1452-10-02	October 2nd, 1452	02 OCT 1452	Fifteenth	1452-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1452-S2	1452-T2	1452-Q4	1452-10 (Oct)	1452-276	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-10 (October)	1452-W40	1452-W-6	Weekend
14520902	14010101	14520101	14520701	14520901	14520601	14520901	14520830	1452-09-02	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-06-01	1452-09-01	1452-08-30	14520902	15	1452	2	3	3	9	36	246	2	1	4	-16325366400	1452-09-02	September 2nd, 1452	02 SEP 1452	Fifteenth	1452-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1452-S2	1452-T2	1452-Q3	1452-09 (Sep)	1452-246	1452-Second Semester	1452-Third Trimester	1452-Third Quarter	1452-09 (September)	1452-W36	1452-W-4	Weekday
14520802	14010101	14520101	14520701	14520501	14520601	14520801	14520802	1452-08-02	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-08-01	1452-08-02	14520802	15	1452	2	2	3	8	32	215	2	1	1	-16328044800	1452-08-02	August 2nd, 1452	02 AUG 1452	Fifteenth	1452-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1452-S2	1452-T2	1452-Q3	1452-08 (Aug)	1452-215	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-08 (August)	1452-W32	1452-W-1	Weekday
14520702	14010101	14520101	14520701	14520501	14520601	14520701	14520628	1452-07-02	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-07-01	1452-06-28	14520702	15	1452	2	2	3	7	27	184	2	1	5	-16330723200	1452-07-02	July 2nd, 1452	02 JUL 1452	Fifteenth	1452-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1452-S2	1452-T2	1452-Q3	1452-07 (Jul)	1452-184	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-07 (July)	1452-W27	1452-W-5	Weekday
14520602	14010101	14520101	14520101	14520501	14520401	14520601	14520531	1452-06-02	1401-01-01	1452-01-01	1452-01-01	1452-05-01	1452-04-01	1452-06-01	1452-05-31	14520602	15	1452	1	2	2	6	23	154	2	1	3	-16333315200	1452-06-02	June 2nd, 1452	02 JUN 1452	Fifteenth	1452-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1452-S1	1452-T1	1452-Q2	1452-06 (Jun)	1452-154	1452-First Semester	1452-Second Trimester	1452-Second Quarter	1452-06 (June)	1452-W23	1452-W-3	Weekday
14520502	14010101	14520101	14520101	14520501	14520401	14520501	14520426	1452-05-02	1401-01-01	1452-01-01	1452-01-01	1452-05-01	1452-04-01	1452-05-01	1452-04-26	14520502	15	1452	1	2	2	5	18	123	2	1	7	-16335993600	1452-05-02	May 2nd, 1452	02 MAY 1452	Fifteenth	1452-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1452-S1	1452-T1	1452-Q2	1452-05 (May)	1452-123	1452-First Semester	1452-Second Trimester	1452-Second Quarter	1452-05 (May)	1452-W18	1452-W-7	Weekend
14520402	14010101	14520101	14520101	14520101	14520401	14520401	14520329	1452-04-02	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-04-01	1452-04-01	1452-03-29	14520402	15	1452	1	1	2	4	14	93	2	1	5	-16338585600	1452-04-02	April 2nd, 1452	02 APR 1452	Fifteenth	1452-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1452-S1	1452-T1	1452-Q2	1452-04 (Apr)	1452-093	1452-First Semester	1452-First Trimester	1452-Second Quarter	1452-04 (April)	1452-W14	1452-W-5	Weekday
14520302	14010101	14520101	14520101	14520101	14520101	14520301	14520301	1452-03-02	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-03-01	1452-03-01	14520302	15	1452	1	1	1	3	10	62	2	1	2	-16341264000	1452-03-02	March 2nd, 1452	02 MAR 1452	Fifteenth	1452-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1452-S1	1452-T1	1452-Q1	1452-03 (Mar)	1452-062	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-03 (March)	1452-W10	1452-W-2	Weekday
14520202	14010101	14520101	14520101	14520101	14520101	14520201	14520202	1452-02-02	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-02-01	1452-02-02	14520202	15	1452	1	1	1	2	6	33	2	1	1	-16343769600	1452-02-02	February 2nd, 1452	02 FEB 1452	Fifteenth	1452-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1452-S1	1452-T1	1452-Q1	1452-02 (Feb)	1452-033	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-02 (February)	1452-W06	1452-W-1	Weekday
14520102	14010101	14520101	14520101	14520101	14520101	14520101	14511229	1452-01-02	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1451-12-29	14520102	15	1452	1	1	1	1	1	2	2	1	5	-16346448000	1452-01-02	January 2nd, 1452	02 JAN 1452	Fifteenth	1452-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1452-S1	1452-T1	1452-Q1	1452-01 (Jan)	1452-002	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-01 (January)	1451-W01	1451-W-5	Weekday
14520103	14010101	14520101	14520101	14520101	14520101	14520101	14511229	1452-01-03	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1451-12-29	14520103	15	1452	1	1	1	1	1	3	3	1	6	-16346361600	1452-01-03	January 3rd, 1452	03 JAN 1452	Fifteenth	1452-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1452-S1	1452-T1	1452-Q1	1452-01 (Jan)	1452-003	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-01 (January)	1451-W01	1451-W-6	Weekend
14520203	14010101	14520101	14520101	14520101	14520101	14520201	14520202	1452-02-03	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-02-01	1452-02-02	14520203	15	1452	1	1	1	2	6	34	3	1	2	-16343683200	1452-02-03	February 3rd, 1452	03 FEB 1452	Fifteenth	1452-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1452-S1	1452-T1	1452-Q1	1452-02 (Feb)	1452-034	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-02 (February)	1452-W06	1452-W-2	Weekday
14520303	14010101	14520101	14520101	14520101	14520101	14520301	14520301	1452-03-03	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-01-01	1452-03-01	1452-03-01	14520303	15	1452	1	1	1	3	10	63	3	1	3	-16341177600	1452-03-03	March 3rd, 1452	03 MAR 1452	Fifteenth	1452-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1452-S1	1452-T1	1452-Q1	1452-03 (Mar)	1452-063	1452-First Semester	1452-First Trimester	1452-First Quarter	1452-03 (March)	1452-W10	1452-W-3	Weekday
14520403	14010101	14520101	14520101	14520101	14520401	14520401	14520329	1452-04-03	1401-01-01	1452-01-01	1452-01-01	1452-01-01	1452-04-01	1452-04-01	1452-03-29	14520403	15	1452	1	1	2	4	14	94	3	1	6	-16338499200	1452-04-03	April 3rd, 1452	03 APR 1452	Fifteenth	1452-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1452-S1	1452-T1	1452-Q2	1452-04 (Apr)	1452-094	1452-First Semester	1452-First Trimester	1452-Second Quarter	1452-04 (April)	1452-W14	1452-W-6	Weekend
14520503	14010101	14520101	14520101	14520501	14520401	14520501	14520503	1452-05-03	1401-01-01	1452-01-01	1452-01-01	1452-05-01	1452-04-01	1452-05-01	1452-05-03	14520503	15	1452	1	2	2	5	19	124	3	1	1	-16335907200	1452-05-03	May 3rd, 1452	03 MAY 1452	Fifteenth	1452-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1452-S1	1452-T1	1452-Q2	1452-05 (May)	1452-124	1452-First Semester	1452-Second Trimester	1452-Second Quarter	1452-05 (May)	1452-W19	1452-W-1	Weekday
14520603	14010101	14520101	14520101	14520501	14520401	14520601	14520531	1452-06-03	1401-01-01	1452-01-01	1452-01-01	1452-05-01	1452-04-01	1452-06-01	1452-05-31	14520603	15	1452	1	2	2	6	23	155	3	1	4	-16333228800	1452-06-03	June 3rd, 1452	03 JUN 1452	Fifteenth	1452-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1452-S1	1452-T1	1452-Q2	1452-06 (Jun)	1452-155	1452-First Semester	1452-Second Trimester	1452-Second Quarter	1452-06 (June)	1452-W23	1452-W-4	Weekday
14520703	14010101	14520101	14520701	14520501	14520601	14520701	14520628	1452-07-03	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-07-01	1452-06-28	14520703	15	1452	2	2	3	7	27	185	3	1	6	-16330636800	1452-07-03	July 3rd, 1452	03 JUL 1452	Fifteenth	1452-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1452-S2	1452-T2	1452-Q3	1452-07 (Jul)	1452-185	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-07 (July)	1452-W27	1452-W-6	Weekend
14520803	14010101	14520101	14520701	14520501	14520601	14520801	14520802	1452-08-03	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-08-01	1452-08-02	14520803	15	1452	2	2	3	8	32	216	3	1	2	-16327958400	1452-08-03	August 3rd, 1452	03 AUG 1452	Fifteenth	1452-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1452-S2	1452-T2	1452-Q3	1452-08 (Aug)	1452-216	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-08 (August)	1452-W32	1452-W-2	Weekday
14520903	14010101	14520101	14520701	14520901	14520601	14520901	14520830	1452-09-03	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-06-01	1452-09-01	1452-08-30	14520903	15	1452	2	3	3	9	36	247	3	1	5	-16325280000	1452-09-03	September 3rd, 1452	03 SEP 1452	Fifteenth	1452-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1452-S2	1452-T2	1452-Q3	1452-09 (Sep)	1452-247	1452-Second Semester	1452-Third Trimester	1452-Third Quarter	1452-09 (September)	1452-W36	1452-W-5	Weekday
14521003	14010101	14520101	14520701	14520901	14521001	14521001	14520927	1452-10-03	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-10-01	1452-09-27	14521003	15	1452	2	3	4	10	40	277	3	1	7	-16322688000	1452-10-03	October 3rd, 1452	03 OCT 1452	Fifteenth	1452-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1452-S2	1452-T2	1452-Q4	1452-10 (Oct)	1452-277	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-10 (October)	1452-W40	1452-W-7	Weekend
14521103	14010101	14520101	14520701	14520901	14521001	14521101	14521101	1452-11-03	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-11-01	1452-11-01	14521103	15	1452	2	3	4	11	45	308	3	1	3	-16320009600	1452-11-03	November 3rd, 1452	03 NOV 1452	Fifteenth	1452-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1452-S2	1452-T2	1452-Q4	1452-11 (Nov)	1452-308	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-11 (November)	1452-W45	1452-W-3	Weekday
14521203	14010101	14520101	14520701	14520901	14521001	14521201	14521129	1452-12-03	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-12-01	1452-11-29	14521203	15	1452	2	3	4	12	49	338	3	1	5	-16317417600	1452-12-03	December 3rd, 1452	03 DEC 1452	Fifteenth	1452-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1452-S2	1452-T2	1452-Q4	1452-12 (Dec)	1452-338	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-12 (December)	1452-W49	1452-W-5	Weekday
14521204	14010101	14520101	14520701	14520901	14521001	14521201	14521129	1452-12-04	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-12-01	1452-11-29	14521204	15	1452	2	3	4	12	49	339	4	1	6	-16317331200	1452-12-04	December 4th, 1452	04 DEC 1452	Fifteenth	1452-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1452-S2	1452-T2	1452-Q4	1452-12 (Dec)	1452-339	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-12 (December)	1452-W49	1452-W-6	Weekend
14521104	14010101	14520101	14520701	14520901	14521001	14521101	14521101	1452-11-04	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-11-01	1452-11-01	14521104	15	1452	2	3	4	11	45	309	4	1	4	-16319923200	1452-11-04	November 4th, 1452	04 NOV 1452	Fifteenth	1452-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1452-S2	1452-T2	1452-Q4	1452-11 (Nov)	1452-309	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-11 (November)	1452-W45	1452-W-4	Weekday
14521004	14010101	14520101	14520701	14520901	14521001	14521001	14521004	1452-10-04	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-10-01	1452-10-01	1452-10-04	14521004	15	1452	2	3	4	10	41	278	4	1	1	-16322601600	1452-10-04	October 4th, 1452	04 OCT 1452	Fifteenth	1452-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1452-S2	1452-T2	1452-Q4	1452-10 (Oct)	1452-278	1452-Second Semester	1452-Third Trimester	1452-Forth Quarter	1452-10 (October)	1452-W41	1452-W-1	Weekday
14520904	14010101	14520101	14520701	14520901	14520601	14520901	14520830	1452-09-04	1401-01-01	1452-01-01	1452-07-01	1452-09-01	1452-06-01	1452-09-01	1452-08-30	14520904	15	1452	2	3	3	9	36	248	4	1	6	-16325193600	1452-09-04	September 4th, 1452	04 SEP 1452	Fifteenth	1452-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1452-S2	1452-T2	1452-Q3	1452-09 (Sep)	1452-248	1452-Second Semester	1452-Third Trimester	1452-Third Quarter	1452-09 (September)	1452-W36	1452-W-6	Weekend
14520804	14010101	14520101	14520701	14520501	14520601	14520801	14520802	1452-08-04	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-08-01	1452-08-02	14520804	15	1452	2	2	3	8	32	217	4	1	3	-16327872000	1452-08-04	August 4th, 1452	04 AUG 1452	Fifteenth	1452-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1452-S2	1452-T2	1452-Q3	1452-08 (Aug)	1452-217	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-08 (August)	1452-W32	1452-W-3	Weekday
14520704	14010101	14520101	14520701	14520501	14520601	14520701	14520628	1452-07-04	1401-01-01	1452-01-01	1452-07-01	1452-05-01	1452-06-01	1452-07-01	1452-06-28	14520704	15	1452	2	2	3	7	27	186	4	1	7	-16330550400	1452-07-04	July 4th, 1452	04 JUL 1452	Fifteenth	1452-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1452-S2	1452-T2	1452-Q3	1452-07 (Jul)	1452-186	1452-Second Semester	1452-Second Trimester	1452-Third Quarter	1452-07 (July)	1452-W27	1452-W-7	Weekend
14520604	14010101	14520101	14520101	14520501	14520401	14520601	14520531	1452-06-04	1401-01-01	1452-01-01	1452-01-01	1452-05-01	1452-04-01	1452-06-01	1452-05-31	14520604	15	1452	1	2	2	6	23	156	4	1	5	-16333142400	1452-06-04	June 4th, 1452	04 JUN 1452	Fifteenth	1452-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1452-S1	1452-T1	1452-Q2	1452-06 (Jun)	1452-156	1452-First Semester	1452-Second Trimester	1452-Second Quarter	1452-06 (June)	1452-W23	1452-W-5	Weekday
