DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14091101	14010101	14090101	14090701	14090901	14091001	14091101	14091030	1409-11-01	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-10-30	14091101	15	1409	2	3	4	11	44	305	1	1	3	-17677180800	1409-11-01	November 1st, 1409	01 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-305	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W44	1409-W-3	Weekday
14091201	14010101	14090101	14090701	14090901	14091001	14091201	14091127	1409-12-01	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-11-27	14091201	15	1409	2	3	4	12	48	335	1	1	5	-17674588800	1409-12-01	December 1st, 1409	01 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-335	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W48	1409-W-5	Weekday
14091202	14010101	14090101	14090701	14090901	14091001	14091201	14091127	1409-12-02	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-11-27	14091202	15	1409	2	3	4	12	48	336	2	1	6	-17674502400	1409-12-02	December 2nd, 1409	02 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-336	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W48	1409-W-6	Weekend
14091102	14010101	14090101	14090701	14090901	14091001	14091101	14091030	1409-11-02	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-10-30	14091102	15	1409	2	3	4	11	44	306	2	1	4	-17677094400	1409-11-02	November 2nd, 1409	02 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-306	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W44	1409-W-4	Weekday
14091002	14010101	14090101	14090701	14090901	14091001	14091001	14091002	1409-10-02	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-02	14091002	15	1409	2	3	4	10	40	275	2	1	1	-17679772800	1409-10-02	October 2nd, 1409	02 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-275	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W40	1409-W-1	Weekday
14090902	14010101	14090101	14090701	14090901	14090601	14090901	14090828	1409-09-02	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-08-28	14090902	15	1409	2	3	3	9	35	245	2	1	6	-17682364800	1409-09-02	September 2nd, 1409	02 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-245	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W35	1409-W-6	Weekend
14090802	14010101	14090101	14090701	14090501	14090601	14090801	14090731	1409-08-02	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-07-31	14090802	15	1409	2	2	3	8	31	214	2	1	3	-17685043200	1409-08-02	August 2nd, 1409	02 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-214	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W31	1409-W-3	Weekday
14090702	14010101	14090101	14090701	14090501	14090601	14090701	14090626	1409-07-02	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-06-26	14090702	15	1409	2	2	3	7	26	183	2	1	7	-17687721600	1409-07-02	July 2nd, 1409	02 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-183	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W26	1409-W-7	Weekend
14090602	14010101	14090101	14090101	14090501	14090401	14090601	14090529	1409-06-02	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-05-29	14090602	15	1409	1	2	2	6	22	153	2	1	5	-17690313600	1409-06-02	June 2nd, 1409	02 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-153	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W22	1409-W-5	Weekday
14090502	14010101	14090101	14090101	14090501	14090401	14090501	14090501	1409-05-02	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-01	14090502	15	1409	1	2	2	5	18	122	2	1	2	-17692992000	1409-05-02	May 2nd, 1409	02 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-122	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W18	1409-W-2	Weekday
14090402	14010101	14090101	14090101	14090101	14090401	14090401	14090327	1409-04-02	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-03-27	14090402	15	1409	1	1	2	4	13	92	2	1	7	-17695584000	1409-04-02	April 2nd, 1409	02 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-092	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W13	1409-W-7	Weekend
14090302	14010101	14090101	14090101	14090101	14090101	14090301	14090227	1409-03-02	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-02-27	14090302	15	1409	1	1	1	3	9	61	2	1	4	-17698262400	1409-03-02	March 2nd, 1409	02 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-061	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W09	1409-W-4	Weekday
14090202	14010101	14090101	14090101	14090101	14090101	14090201	14090130	1409-02-02	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-01-30	14090202	15	1409	1	1	1	2	5	33	2	1	4	-17700681600	1409-02-02	February 2nd, 1409	02 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-033	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W05	1409-W-4	Weekday
14090102	14010101	14090101	14090101	14090101	14090101	14090101	14090102	1409-01-02	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-02	14090102	15	1409	1	1	1	1	1	2	2	1	1	-17703360000	1409-01-02	January 2nd, 1409	02 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-002	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W01	1409-W-1	Weekday
14090103	14010101	14090101	14090101	14090101	14090101	14090101	14090102	1409-01-03	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-02	14090103	15	1409	1	1	1	1	1	3	3	1	2	-17703273600	1409-01-03	January 3rd, 1409	03 JAN 1409	Fifteenth	1409-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1409-S1	1409-T1	1409-Q1	1409-01 (Jan)	1409-003	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-01 (January)	1409-W01	1409-W-2	Weekday
14090203	14010101	14090101	14090101	14090101	14090101	14090201	14090130	1409-02-03	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-02-01	1409-01-30	14090203	15	1409	1	1	1	2	5	34	3	1	5	-17700595200	1409-02-03	February 3rd, 1409	03 FEB 1409	Fifteenth	1409-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1409-S1	1409-T1	1409-Q1	1409-02 (Feb)	1409-034	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-02 (February)	1409-W05	1409-W-5	Weekday
14090303	14010101	14090101	14090101	14090101	14090101	14090301	14090227	1409-03-03	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-01-01	1409-03-01	1409-02-27	14090303	15	1409	1	1	1	3	9	62	3	1	5	-17698176000	1409-03-03	March 3rd, 1409	03 MAR 1409	Fifteenth	1409-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1409-S1	1409-T1	1409-Q1	1409-03 (Mar)	1409-062	1409-First Semester	1409-First Trimester	1409-First Quarter	1409-03 (March)	1409-W09	1409-W-5	Weekday
14090403	14010101	14090101	14090101	14090101	14090401	14090401	14090403	1409-04-03	1401-01-01	1409-01-01	1409-01-01	1409-01-01	1409-04-01	1409-04-01	1409-04-03	14090403	15	1409	1	1	2	4	14	93	3	1	1	-17695497600	1409-04-03	April 3rd, 1409	03 APR 1409	Fifteenth	1409-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1409-S1	1409-T1	1409-Q2	1409-04 (Apr)	1409-093	1409-First Semester	1409-First Trimester	1409-Second Quarter	1409-04 (April)	1409-W14	1409-W-1	Weekday
14090503	14010101	14090101	14090101	14090501	14090401	14090501	14090501	1409-05-03	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-05-01	1409-05-01	14090503	15	1409	1	2	2	5	18	123	3	1	3	-17692905600	1409-05-03	May 3rd, 1409	03 MAY 1409	Fifteenth	1409-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1409-S1	1409-T1	1409-Q2	1409-05 (May)	1409-123	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-05 (May)	1409-W18	1409-W-3	Weekday
14090603	14010101	14090101	14090101	14090501	14090401	14090601	14090529	1409-06-03	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-05-29	14090603	15	1409	1	2	2	6	22	154	3	1	6	-17690227200	1409-06-03	June 3rd, 1409	03 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-154	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W22	1409-W-6	Weekend
14090703	14010101	14090101	14090701	14090501	14090601	14090701	14090703	1409-07-03	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-07-03	14090703	15	1409	2	2	3	7	27	184	3	1	1	-17687635200	1409-07-03	July 3rd, 1409	03 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-184	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W27	1409-W-1	Weekday
14090803	14010101	14090101	14090701	14090501	14090601	14090801	14090731	1409-08-03	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-07-31	14090803	15	1409	2	2	3	8	31	215	3	1	4	-17684956800	1409-08-03	August 3rd, 1409	03 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-215	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W31	1409-W-4	Weekday
14090903	14010101	14090101	14090701	14090901	14090601	14090901	14090828	1409-09-03	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-08-28	14090903	15	1409	2	3	3	9	35	246	3	1	7	-17682278400	1409-09-03	September 3rd, 1409	03 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-246	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W35	1409-W-7	Weekend
14091003	14010101	14090101	14090701	14090901	14091001	14091001	14091002	1409-10-03	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-02	14091003	15	1409	2	3	4	10	40	276	3	1	2	-17679686400	1409-10-03	October 3rd, 1409	03 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-276	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W40	1409-W-2	Weekday
14091103	14010101	14090101	14090701	14090901	14091001	14091101	14091030	1409-11-03	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-10-30	14091103	15	1409	2	3	4	11	44	307	3	1	5	-17677008000	1409-11-03	November 3rd, 1409	03 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-307	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W44	1409-W-5	Weekday
14091203	14010101	14090101	14090701	14090901	14091001	14091201	14091127	1409-12-03	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-11-27	14091203	15	1409	2	3	4	12	48	337	3	1	7	-17674416000	1409-12-03	December 3rd, 1409	03 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-337	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W48	1409-W-7	Weekend
14091204	14010101	14090101	14090701	14090901	14091001	14091201	14091204	1409-12-04	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-12-01	1409-12-04	14091204	15	1409	2	3	4	12	49	338	4	1	1	-17674329600	1409-12-04	December 4th, 1409	04 DEC 1409	Fifteenth	1409-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1409-S2	1409-T2	1409-Q4	1409-12 (Dec)	1409-338	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-12 (December)	1409-W49	1409-W-1	Weekday
14091104	14010101	14090101	14090701	14090901	14091001	14091101	14091030	1409-11-04	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-11-01	1409-10-30	14091104	15	1409	2	3	4	11	44	308	4	1	6	-17676921600	1409-11-04	November 4th, 1409	04 NOV 1409	Fifteenth	1409-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1409-S2	1409-T2	1409-Q4	1409-11 (Nov)	1409-308	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-11 (November)	1409-W44	1409-W-6	Weekend
14091004	14010101	14090101	14090701	14090901	14091001	14091001	14091002	1409-10-04	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-10-01	1409-10-01	1409-10-02	14091004	15	1409	2	3	4	10	40	277	4	1	3	-17679600000	1409-10-04	October 4th, 1409	04 OCT 1409	Fifteenth	1409-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1409-S2	1409-T2	1409-Q4	1409-10 (Oct)	1409-277	1409-Second Semester	1409-Third Trimester	1409-Forth Quarter	1409-10 (October)	1409-W40	1409-W-3	Weekday
14090904	14010101	14090101	14090701	14090901	14090601	14090901	14090904	1409-09-04	1401-01-01	1409-01-01	1409-07-01	1409-09-01	1409-06-01	1409-09-01	1409-09-04	14090904	15	1409	2	3	3	9	36	247	4	1	1	-17682192000	1409-09-04	September 4th, 1409	04 SEP 1409	Fifteenth	1409-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1409-S2	1409-T2	1409-Q3	1409-09 (Sep)	1409-247	1409-Second Semester	1409-Third Trimester	1409-Third Quarter	1409-09 (September)	1409-W36	1409-W-1	Weekday
14090804	14010101	14090101	14090701	14090501	14090601	14090801	14090731	1409-08-04	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-08-01	1409-07-31	14090804	15	1409	2	2	3	8	31	216	4	1	5	-17684870400	1409-08-04	August 4th, 1409	04 AUG 1409	Fifteenth	1409-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1409-S2	1409-T2	1409-Q3	1409-08 (Aug)	1409-216	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-08 (August)	1409-W31	1409-W-5	Weekday
14090704	14010101	14090101	14090701	14090501	14090601	14090701	14090703	1409-07-04	1401-01-01	1409-01-01	1409-07-01	1409-05-01	1409-06-01	1409-07-01	1409-07-03	14090704	15	1409	2	2	3	7	27	185	4	1	2	-17687548800	1409-07-04	July 4th, 1409	04 JUL 1409	Fifteenth	1409-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1409-S2	1409-T2	1409-Q3	1409-07 (Jul)	1409-185	1409-Second Semester	1409-Second Trimester	1409-Third Quarter	1409-07 (July)	1409-W27	1409-W-2	Weekday
14090604	14010101	14090101	14090101	14090501	14090401	14090601	14090529	1409-06-04	1401-01-01	1409-01-01	1409-01-01	1409-05-01	1409-04-01	1409-06-01	1409-05-29	14090604	15	1409	1	2	2	6	22	155	4	1	7	-17690140800	1409-06-04	June 4th, 1409	04 JUN 1409	Fifteenth	1409-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1409-S1	1409-T1	1409-Q2	1409-06 (Jun)	1409-155	1409-First Semester	1409-Second Trimester	1409-Second Quarter	1409-06 (June)	1409-W22	1409-W-7	Weekend
