DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
14160101	14010101	14160101	14160101	14160101	14160101	14160101	14160101	1416-01-01	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	14160101	15	1416	1	1	1	1	1	1	1	1	1	-17482608000	1416-01-01	January 1st, 1416	01 JAN 1416	Fifteenth	1416-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1416-S1	1416-T1	1416-Q1	1416-01 (Jan)	1416-001	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-01 (January)	1416-W01	1416-W-1	Weekday
14160201	14010101	14160101	14160101	14160101	14160101	14160201	14160129	1416-02-01	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-02-01	1416-01-29	14160201	15	1416	1	1	1	2	5	32	1	1	4	-17479929600	1416-02-01	February 1st, 1416	01 FEB 1416	Fifteenth	1416-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1416-S1	1416-T1	1416-Q1	1416-02 (Feb)	1416-032	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-02 (February)	1416-W05	1416-W-4	Weekday
14160301	14010101	14160101	14160101	14160101	14160101	14160301	14160226	1416-03-01	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-01-01	1416-03-01	1416-02-26	14160301	15	1416	1	1	1	3	9	61	1	1	5	-17477424000	1416-03-01	March 1st, 1416	01 MAR 1416	Fifteenth	1416-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1416-S1	1416-T1	1416-Q1	1416-03 (Mar)	1416-061	1416-First Semester	1416-First Trimester	1416-First Quarter	1416-03 (March)	1416-W09	1416-W-5	Weekday
14160401	14010101	14160101	14160101	14160101	14160401	14160401	14160401	1416-04-01	1401-01-01	1416-01-01	1416-01-01	1416-01-01	1416-04-01	1416-04-01	1416-04-01	14160401	15	1416	1	1	2	4	14	92	1	1	1	-17474745600	1416-04-01	April 1st, 1416	01 APR 1416	Fifteenth	1416-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1416-S1	1416-T1	1416-Q2	1416-04 (Apr)	1416-092	1416-First Semester	1416-First Trimester	1416-Second Quarter	1416-04 (April)	1416-W14	1416-W-1	Weekday
14160501	14010101	14160101	14160101	14160501	14160401	14160501	14160429	1416-05-01	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-05-01	1416-04-29	14160501	15	1416	1	2	2	5	18	122	1	1	3	-17472153600	1416-05-01	May 1st, 1416	01 MAY 1416	Fifteenth	1416-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1416-S1	1416-T1	1416-Q2	1416-05 (May)	1416-122	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-05 (May)	1416-W18	1416-W-3	Weekday
14160601	14010101	14160101	14160101	14160501	14160401	14160601	14160527	1416-06-01	1401-01-01	1416-01-01	1416-01-01	1416-05-01	1416-04-01	1416-06-01	1416-05-27	14160601	15	1416	1	2	2	6	22	153	1	1	6	-17469475200	1416-06-01	June 1st, 1416	01 JUN 1416	Fifteenth	1416-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1416-S1	1416-T1	1416-Q2	1416-06 (Jun)	1416-153	1416-First Semester	1416-Second Trimester	1416-Second Quarter	1416-06 (June)	1416-W22	1416-W-6	Weekend
14160701	14010101	14160101	14160701	14160501	14160601	14160701	14160701	1416-07-01	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-07-01	1416-07-01	14160701	15	1416	2	2	3	7	27	183	1	1	1	-17466883200	1416-07-01	July 1st, 1416	01 JUL 1416	Fifteenth	1416-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1416-S2	1416-T2	1416-Q3	1416-07 (Jul)	1416-183	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-07 (July)	1416-W27	1416-W-1	Weekday
14160801	14010101	14160101	14160701	14160501	14160601	14160801	14160729	1416-08-01	1401-01-01	1416-01-01	1416-07-01	1416-05-01	1416-06-01	1416-08-01	1416-07-29	14160801	15	1416	2	2	3	8	31	214	1	1	4	-17464204800	1416-08-01	August 1st, 1416	01 AUG 1416	Fifteenth	1416-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1416-S2	1416-T2	1416-Q3	1416-08 (Aug)	1416-214	1416-Second Semester	1416-Second Trimester	1416-Third Quarter	1416-08 (August)	1416-W31	1416-W-4	Weekday
14160901	14010101	14160101	14160701	14160901	14160601	14160901	14160826	1416-09-01	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-06-01	1416-09-01	1416-08-26	14160901	15	1416	2	3	3	9	35	245	1	1	7	-17461526400	1416-09-01	September 1st, 1416	01 SEP 1416	Fifteenth	1416-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1416-S2	1416-T2	1416-Q3	1416-09 (Sep)	1416-245	1416-Second Semester	1416-Third Trimester	1416-Third Quarter	1416-09 (September)	1416-W35	1416-W-7	Weekend
14161001	14010101	14160101	14160701	14160901	14161001	14161001	14160930	1416-10-01	1401-01-01	1416-01-01	1416-07-01	1416-09-01	1416-10-01	1416-10-01	1416-09-30	14161001	15	1416	2	3	4	10	40	275	1	1	2	-17458934400	1416-10-01	October 1st, 1416	01 OCT 1416	Fifteenth	1416-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1416-S2	1416-T2	1416-Q4	1416-10 (Oct)	1416-275	1416-Second Semester	1416-Third Trimester	1416-Forth Quarter	1416-10 (October)	1416-W40	1416-W-2	Weekday
